2006-07-20,EFR,0.134
2006-07-20,EFT,0.134
2006-07-20,EIA,0.061
2006-07-20,EIM,0.064
2006-07-20,EIO,0.056
2006-07-20,EIP,0.058
2006-07-20,EIV,0.065
2006-07-20,EMJ,0.062
2006-07-20,ENX,0.061
2006-07-20,EOI,0.137
2006-07-20,EOS,0.144
2006-07-20,ETB,0.450
2006-07-20,ETG,0.125
2006-07-20,ETO,0.143
2006-07-20,EVG,0.118
2006-07-20,EVM,0.062
2006-07-20,EVT,0.133
2006-07-20,FFC,0.128
2006-07-20,FLC,0.128
2006-07-20,FUR,0.600
2006-07-20,IGR,0.115
2006-07-20,LSBG,0.130
2006-07-20,MAB,0.061
2006-07-20,MIW,0.056
2006-07-20,MTS,0.250
2006-07-20,MVC,0.120
2006-07-20,NHS,0.110
2006-07-20,NYH,0.058
2006-07-20,PCF,0.044
2006-07-20,PFD,0.086
2006-07-20,PFO,0.065
2006-07-20,PIM,0.030
2006-07-20,PMM,0.034
2006-07-20,PMO,0.048
2006-07-20,PPT,0.030
2006-07-20,RT,0.250
2006-07-20,UNB,0.260
2006-07-21,AMOV,0.089
2006-07-21,AMX,0.089
2006-07-21,ARKR,0.350
2006-07-21,CVLY,0.097
2006-07-21,DIA,0.149
2006-07-21,EDR,0.894
2006-07-21,EHI,0.085
2006-07-21,EQC,0.840
2006-07-21,ESD,0.100
2006-07-21,GDF,0.079
2006-07-21,GFY,0.093
2006-07-21,GS,0.350
2006-07-21,HIX,0.070
2006-07-21,LKFN,0.125
2006-07-21,MNP,0.060
2006-07-21,ONFC,0.230
2006-07-21,SBW,0.075
2006-07-21,SCD,0.100
2006-07-21,TLK,0.960
2006-07-24,BCO,0.063
2006-07-24,BK,0.233
2006-07-24,BWL.A,0.140
2006-07-24,CL,0.160
2006-07-24,GS-D,0.318
2006-07-24,RY,0.321
2006-07-25,FUL,0.063
2006-07-25,NBH,0.062
2006-07-25,NBO,0.062
2006-07-25,NBW,0.059
2006-07-25,WSM,0.100
2006-07-26,CACB,0.720
2006-07-26,CFNL,0.010
2006-07-26,EEI,0.171
2006-07-26,EGLE,2.000
2006-07-26,FARM,0.105
2006-07-26,FRD,0.080
2006-07-26,HCSG,0.053
2006-07-26,HIHO,0.200
2006-07-26,KFFB,0.100
2006-07-26,MCI,0.250
2006-07-26,MPV,0.240
2006-07-26,MSB,0.400
2006-07-26,OCFC,0.200
2006-07-26,OVBC,0.170
2006-07-26,OZRK,0.025
2006-07-26,PNR,0.140
2006-07-26,RELL,0.040
2006-07-26,SSW,0.425
2006-07-26,TCB,0.230
2006-07-26,VALU,0.250
2006-07-27,AAV,0.178
2006-07-27,ANH,0.020
2006-07-27,AOS,0.057
2006-07-27,AVX,0.038
2006-07-27,BRKL,0.285
2006-07-27,BTE,0.160
2006-07-27,CAG,0.180
2006-07-27,CIF,0.026
2006-07-27,CLX,0.290
2006-07-27,CMU,0.029
2006-07-27,CNL,0.225
2006-07-27,COBZ,0.060
2006-07-27,COP,0.274
2006-07-27,CRR,0.120
2006-07-27,CRT,0.310
2006-07-27,CXE,0.033
2006-07-27,DNP,0.065
2006-07-27,EMQ,0.375
2006-07-27,EPD,0.113
2006-07-27,EV,0.100
2006-07-27,FAX,0.035
2006-07-27,FCCO,0.060
2006-07-27,FCO,0.065
2006-07-27,FPO,0.310
2006-07-27,FSP,0.310
2006-07-27,FT,0.038
2006-07-27,FTF,0.084
2006-07-27,GEL,0.190
2006-07-27,GHC,1.178
2006-07-27,HCN,0.640
2006-07-27,HGT,0.167
2006-07-27,HHY,0.061
2006-07-27,HTGC,0.300
2006-07-27,LBAI,0.075
2006-07-27,LNT,0.288
2006-07-27,LXP,0.365
2006-07-27,MATW,0.050
2006-07-27,MMLP,0.610
2006-07-27,MTR,0.352
2006-07-27,NI,0.090
2006-07-27,NNN,0.335
2006-07-27,NWN,0.345
2006-07-27,OHI,0.240
2006-07-27,OIH,0.003
2006-07-27,OKE,0.140
2006-07-27,OKS,0.475
2006-07-27,PBT,0.130
2006-07-27,PCG-A,0.375
2006-07-27,PCG-B,0.344
2006-07-27,PCG-C,0.313
2006-07-27,PCG-D,0.313
2006-07-27,PCG-E,0.313
2006-07-27,PCG-G,0.300
2006-07-27,PCG-I,0.273
2006-07-27,PCM,0.094
2006-07-27,PDS,0.276
2006-07-27,PFIS,0.190
2006-07-27,PHF,0.075
2006-07-27,PWE,0.303
2006-07-27,RCS,0.074
2006-07-27,SAN,0.135
2006-07-27,SJT,0.222
2006-07-27,SKT,0.170
2006-07-27,SMH,0.007
2006-07-27,TAI,0.120
2006-07-27,TCP,0.575
2006-07-27,TDW,0.150
2006-07-27,TLP,0.430
2006-07-27,TVE,0.351
2006-07-27,TXN,0.030
2006-07-27,UNM,0.075
2006-07-27,VIVO,0.077
2006-07-28,ANCX,0.005
2006-07-28,AON,0.150
2006-07-28,ARCB,0.150
2006-07-28,ATLO,0.260
2006-07-28,ATR,0.110
2006-07-28,BAM,0.061
2006-07-28,BPFH,0.080
2006-07-28,BWA,0.040
2006-07-28,CASY,0.050
2006-07-28,CAW,0.070
2006-07-28,CNBKA,0.120
2006-07-28,COST,0.130
2006-07-28,DGICA,0.083
2006-07-28,DGICB,0.070
2006-07-28,DIN,0.250
2006-07-28,EVBS,0.160
2006-07-28,FNHC,0.120
2006-07-28,HEP,0.328
2006-07-28,JFC,0.058
2006-07-28,LION,0.069
2006-07-28,MCS,0.075
2006-07-28,NRP,0.410
2006-07-28,O,0.118
2006-07-28,PAYX,0.160
2006-07-28,PBCT,0.119
2006-07-28,PFK,0.124
2006-07-28,PGH,0.223
2006-07-28,PII,0.155
2006-07-28,PNM,0.220
2006-07-28,PNW,0.500
2006-07-28,RF,0.350
2006-07-28,RTH,0.003
2006-07-28,UTL,0.345
2006-07-28,WPP,0.085
2006-07-31,ENLC,0.207
2006-07-31,ENLK,0.540
2006-07-31,F,0.050
2006-07-31,JBHT,0.080
2006-07-31,LARK,0.115
2006-07-31,MMAC,2.515
2006-07-31,PIR,0.100
2006-07-31,RBPAA,0.262
2006-07-31,RENX,0.085
2006-07-31,SCCO,0.333
2006-07-31,VSEC,0.035
2006-08-01,AGG,0.409
2006-08-01,AUO,0.092
2006-08-01,CAR,0.000
2006-08-01,CZWI,0.050
2006-08-01,DO,0.125
2006-08-01,FAM,0.130
2006-08-01,FCT,0.122
2006-08-01,FELE,0.055
2006-08-01,FHY,0.501
2006-08-01,FMY,0.085
2006-08-01,FVD,0.088
2006-08-01,FXA,0.321
2006-08-01,FXB,0.600
2006-08-01,FXC,0.252
2006-08-01,FXE,0.237
2006-08-01,FXF,0.032
2006-08-01,FXS,0.185
2006-08-01,GLP,0.438
2006-08-01,IEF,0.319
2006-08-01,IGD,0.156
2006-08-01,ITUB,0.004
2006-08-01,JMM,0.045
2006-08-01,LQD,0.456
2006-08-01,MATX,0.120
2006-08-01,MBVT,0.280
2006-08-01,MCHP,0.235
2006-08-01,NWBI,0.080
2006-08-01,OIH,0.005
2006-08-01,SHY,0.289
2006-08-01,SPIL,0.229
2006-08-01,TIP,0.562
2006-08-01,TLT,0.342
2006-08-01,TMP,0.273
2006-08-02,AA,0.150
2006-08-02,ACG,0.050
2006-08-02,ADTN,0.090
2006-08-02,AFB,0.083
2006-08-02,AKP,0.080
2006-08-02,AWF,0.079
2006-08-02,BMO,0.548
2006-08-02,BPL,0.763
2006-08-02,BTI,0.588
2006-08-02,CBM,0.030
2006-08-02,CFFN,0.221
2006-08-02,CIFC,3.800
2006-08-02,CLMT,0.450
2006-08-02,CPSI,0.360
2006-08-02,CWBC,0.060
2006-08-02,DCOM,0.140
2006-08-02,DPM,0.380
2006-08-02,EBMT,0.058
2006-08-02,EEP,0.463
2006-08-02,EEQ,0.253
2006-08-02,GSK,0.406
2006-08-02,HCBK,0.075
2006-08-02,LCUT,0.063
2006-08-02,LEN,0.160
2006-08-02,LEN.B,0.160
2006-08-02,LINE,0.400
2006-08-02,LLTC,0.150
2006-08-02,MBFI,0.180
2006-08-02,MMP,0.289
2006-08-02,MOCO,0.075
2006-08-02,NBN,0.090
2006-08-02,NP,0.100
2006-08-02,NPBC,0.156
2006-08-02,NRF,0.295
2006-08-02,NSC,0.180
2006-08-02,NVSL,0.050
2006-08-02,NYCB,0.250
2006-08-02,ODC,0.120
2006-08-02,OIH,0.003
2006-08-02,OPY,0.100
2006-08-02,OVLY,0.190
2006-08-02,PAA,0.363
2006-08-02,PPH,0.004
2006-08-02,RDC,0.100
2006-08-02,RDS.A,0.631
2006-08-02,RDS.B,0.631
2006-08-02,RELX,0.077
2006-08-02,SBBX,0.066
2006-08-02,SBFG,0.050
2006-08-02,SCE-B,0.255
2006-08-02,SCE-C,0.265
2006-08-02,SCE-E,0.299
2006-08-02,SMH,0.008
2006-08-02,SSB,0.162
2006-08-02,STON,0.480
2006-08-02,TE,0.190
2006-08-02,TFX,0.285
2006-08-02,UMC,0.084
2006-08-02,WFC,0.280
2006-08-02,WMK,0.290
2006-08-02,WSFS,0.027
2006-08-02,WY,0.600
2006-08-03,AB,0.890
2006-08-03,ABR,0.570
2006-08-03,ARLP,0.250
2006-08-03,BHI,0.130
2006-08-03,BMTC,0.120
2006-08-03,BSRR,0.140
2006-08-03,C,4.900
2006-08-03,CEQP,0.321
2006-08-03,CIK,0.030
2006-08-03,CWT,0.144
2006-08-03,ETN,0.195
2006-08-03,FE,0.450
2006-08-03,HCP,0.425
2006-08-03,IDA,0.300
2006-08-03,INTC,0.100
2006-08-03,MWE,0.460
2006-08-03,NATI,0.040
2006-08-03,NBL,0.038
2006-08-03,NS,0.885
2006-08-03,NSEC,0.220
2006-08-03,OIH,0.009
2006-08-03,PFBC,0.667
2006-08-03,PWX,0.040
2006-08-03,SJW,0.141
2006-08-03,SMH,0.030
2006-08-03,SO,0.388
2006-08-03,STL,0.050
2006-08-03,SXI,0.210
2006-08-03,SXL,0.129
2006-08-03,VRTA,0.320
2006-08-03,VRTB,1.280
2006-08-03,WABC,0.320
2006-08-03,WBS,0.270
2006-08-03,WVFC,0.160
2006-08-04,AMP,0.110
2006-08-04,ASB,0.290
2006-08-04,CLMS,0.090
2006-08-04,FII,0.180
2006-08-04,FNFG,0.120
2006-08-04,GIFI,0.075
2006-08-04,IPCC,0.075
2006-08-04,ISIL,0.050
2006-08-04,KMT,0.095
2006-08-04,MZF,0.047
2006-08-04,SAFM,0.120
2006-08-04,SCHW,0.030
2006-08-04,SRCE,0.140
2006-08-07,BRO,0.050
2006-08-07,BTU,0.900
2006-08-07,COG,0.005
2006-08-07,COLB,0.150
2006-08-07,CSH,0.011
2006-08-07,CTO,0.090
2006-08-07,CYN,0.410
2006-08-07,EWBC,0.050
2006-08-07,HAR,0.013
2006-08-07,HFFC,0.103
2006-08-07,LBY,0.025
2006-08-07,MDC,0.250
2006-08-07,MPB,0.190
2006-08-07,NE,0.017
2006-08-07,OIH,0.001
2006-08-07,ORRF,0.190
2006-08-07,PVA,0.057
2006-08-07,SXT,0.150
2006-08-07,TGP,0.463
2006-08-07,TNH,0.920
2006-08-07,TSBK,0.090
2006-08-07,VNO,0.725
2006-08-07,YCB,0.160
2006-08-07,ZION,0.360
2006-08-08,AEP,0.370
2006-08-08,ALV,0.350
2006-08-08,APU,0.580
2006-08-08,ARTNA,0.152
2006-08-08,BHLB,0.140
2006-08-08,CAA,0.200
2006-08-08,CDI,0.110
2006-08-08,CEV,0.056
2006-08-08,CHT,1.577
2006-08-08,CLMS,0.090
2006-08-08,CNX,0.070
2006-08-08,COF,0.027
2006-08-08,DDE,0.045
2006-08-08,DHF,0.033
2006-08-08,DVD,0.015
2006-08-08,EMI,0.058
2006-08-08,ERF,0.372
2006-08-08,EVF,0.053
2006-08-08,EVJ,0.056
2006-08-08,EVN,0.075
2006-08-08,EVO,0.058
2006-08-08,EVP,0.058
2006-08-08,EVV,0.126
2006-08-08,EVY,0.061
2006-08-08,GABC,0.140
2006-08-08,HTBK,0.050
2006-08-08,IBM,0.300
2006-08-08,ISIL,0.050
2006-08-08,JST,0.060
2006-08-08,KBH,0.250
2006-08-08,KCLI,0.270
2006-08-08,LNCE,0.160
2006-08-08,LSTR,0.030
2006-08-08,MBWM,0.124
2006-08-08,MMV,0.053
2006-08-08,OLN,0.200
2006-08-08,PAG,0.070
2006-08-08,PLT,0.050
2006-08-08,PPG,0.240
2006-08-08,PPR,0.048
2006-08-08,RRD,0.260
2006-08-08,RTH,0.002
2006-08-08,SID,0.099
2006-08-08,SSBI,0.090
2006-08-08,TJX,0.035
2006-08-08,WFD,0.046
2006-08-08,WTFC,0.140
2006-08-09,ABG,0.200
2006-08-09,AHGP,0.215
2006-08-09,AHL,0.150
2006-08-09,AZN,0.245
2006-08-09,BA,0.300
2006-08-09,BP,0.590
2006-08-09,BWP,0.380
2006-08-09,BYBK,0.110
2006-08-09,BYD,0.135
2006-08-09,CAS,0.060
2006-08-09,CDR,0.225
2006-08-09,CGNX,0.043
2006-08-09,CGO,0.088
2006-08-09,CHI,0.150
2006-08-09,CHY,0.122
2006-08-09,CIR,0.038
2006-08-09,COKE,0.250
2006-08-09,CSQ,0.098
2006-08-09,CUZ,0.370
2006-08-09,CYT,0.050
2006-08-09,DDF,0.080
2006-08-09,DUK,0.558
2006-08-09,EBTC,0.070
2006-08-09,ELSE,0.040
2006-08-09,EMR,0.223
2006-08-09,EQT,0.220
2006-08-09,HEOP,0.076
2006-08-09,HPF,0.155
2006-08-09,HPI,0.155
2006-08-09,HPS,0.132
2006-08-09,HTD,0.097
2006-08-09,LAZ,0.090
2006-08-09,LGI,0.104
2006-08-09,LOR,0.117
2006-08-09,LYG,0.803
2006-08-09,MCR,0.040
2006-08-09,MFM,0.039
2006-08-09,MFV,0.078
2006-08-09,MGF,0.030
2006-08-09,MIN,0.027
2006-08-09,MMT,0.030
2006-08-09,MPX,0.050
2006-08-09,MTG,0.250
2006-08-09,NCV,0.125
2006-08-09,NCZ,0.116
2006-08-09,NRT,0.770
2006-08-09,PCK,0.070
2006-08-09,PCN,0.106
2006-08-09,PCQ,0.077
2006-08-09,PDT,0.048
2006-08-09,PFE,0.240
2006-08-09,PGP,0.183
2006-08-09,PHK,0.122
2006-08-09,PMF,0.081
2006-08-09,PML,0.070
2006-08-09,PMX,0.070
2006-08-09,PNF,0.070
2006-08-09,PNI,0.066
2006-08-09,PPH,0.085
2006-08-09,PTY,0.138
2006-08-09,PYN,0.070
2006-08-09,PZC,0.080
2006-08-09,RES,0.015
2006-08-09,ROL,0.019
2006-08-09,STLY,0.080
2006-08-09,TWIN,0.048
2006-08-09,UCBA,0.107
2006-08-09,UNTD,0.263
2006-08-09,VCF,0.070
2006-08-09,VFL,0.070
2006-08-09,VMM,0.063
2006-08-09,ZTR,0.168
2006-08-10,ACXM,0.050
2006-08-10,AWR,0.113
2006-08-10,BOKF,0.150
2006-08-10,CF,0.004
2006-08-10,CHD,0.035
2006-08-10,CNW,0.100
2006-08-10,COL,0.160
2006-08-10,CRD.A,0.060
2006-08-10,CRD.B,0.060
2006-08-10,DRE,0.475
2006-08-10,DSU,0.053
2006-08-10,FRA,0.113
2006-08-10,GJS,0.156
2006-08-10,GWW,0.290
2006-08-10,HIW,0.425
2006-08-10,HYT,0.090
2006-08-10,ISM,0.119
2006-08-10,KMPR,0.440
2006-08-10,MCA,0.060
2006-08-10,MEN,0.047
2006-08-10,MFL,0.065
2006-08-10,MFT,0.061
2006-08-10,MHD,0.077
2006-08-10,MHE,0.053
2006-08-10,MHN,0.061
2006-08-10,MIY,0.063
2006-08-10,MNE,0.054
2006-08-10,MPA,0.061
2006-08-10,MQT,0.056
2006-08-10,MQY,0.061
2006-08-10,MUA,0.070
2006-08-10,MUC,0.065
2006-08-10,MUE,0.053
2006-08-10,MUH,0.067
2006-08-10,MUI,0.063
2006-08-10,MUJ,0.065
2006-08-10,MUS,0.053
2006-08-10,MVF,0.045
2006-08-10,MVT,0.078
2006-08-10,MYC,0.057
2006-08-10,MYD,0.075
2006-08-10,MYF,0.064
2006-08-10,MYI,0.058
2006-08-10,MYJ,0.063
2006-08-10,MYN,0.060
2006-08-10,MZA,0.062
2006-08-10,OSM,0.118
2006-08-10,PFL,0.145
2006-08-10,PFN,0.141
2006-08-10,ROK,0.225
2006-08-10,SGC,0.068
2006-08-10,SHBI,0.150
2006-08-10,SRT,0.250
2006-08-10,SWM,0.075
2006-08-10,UGP,0.102
2006-08-10,WEC,0.115
2006-08-10,XOM,0.320
2006-08-11,ADX,0.050
2006-08-11,AF,0.240
2006-08-11,AIT,0.120
2006-08-11,ALE,0.363
2006-08-11,AVK,0.172
2006-08-11,BAF,0.058
2006-08-11,BBF,0.075
2006-08-11,BBK,0.086
2006-08-11,BDJ,0.102
2006-08-11,BFK,0.083
2006-08-11,BFO,0.056
2006-08-11,BFY,0.059
2006-08-11,BFZ,0.076
2006-08-11,BGT,0.125
2006-08-11,BHK,0.067
2006-08-11,BHV,0.072
2006-08-11,BIE,0.078
2006-08-11,BJZ,0.061
2006-08-11,BKK,0.066
2006-08-11,BKN,0.088
2006-08-11,BKT,0.037
2006-08-11,BLE,0.084
2006-08-11,BLH,0.061
2006-08-11,BLJ,0.079
2006-08-11,BLW,0.125
2006-08-11,BNJ,0.080
2006-08-11,BNY,0.075
2006-08-11,BOE,0.569
2006-08-11,BPK,0.076
2006-08-11,BPOPN,0.140
2006-08-11,BQH,0.077
2006-08-11,BSD,0.092
2006-08-11,BSE,0.058
2006-08-11,BTA,0.069
2006-08-11,BWINA,0.250
2006-08-11,BWINB,0.250
2006-08-11,BXMX,0.142
2006-08-11,BYM,0.061
2006-08-11,BZM,0.071
2006-08-11,CLF,0.032
2006-08-11,CLM,1.392
2006-08-11,CRF,1.408
2006-08-11,CXH,0.045
2006-08-11,DD,0.351
2006-08-11,DHY,0.035
2006-08-11,DMF,0.041
2006-08-11,DSM,0.043
2006-08-11,DTF,0.065
2006-08-11,DUC,0.050
2006-08-11,EAD,0.116
2006-08-11,EGN,0.110
2006-08-11,ENB,0.128
2006-08-11,ERC,0.117
2006-08-11,ERH,0.167
2006-08-11,ETR,0.540
2006-08-11,EXC,0.400
2006-08-11,FOE,0.145
2006-08-11,GCBC,0.230
2006-08-11,GGE,1.625
2006-08-11,GJO,0.125
2006-08-11,GRC,0.057
2006-08-11,HE,0.310
2006-08-11,HP,0.045
2006-08-11,HR,0.660
2006-08-11,HTR,0.240
2006-08-11,ING,0.755
2006-08-11,IR,0.144
2006-08-11,JBK,0.378
2006-08-11,JBL,0.070
2006-08-11,JDD,0.110
2006-08-11,JFR,0.090
2006-08-11,JHP,0.091
2006-08-11,JPC,0.095
2006-08-11,JPS,0.093
2006-08-11,JQC,0.095
2006-08-11,JRO,0.095
2006-08-11,JRS,0.165
2006-08-11,JTA,0.130
2006-08-11,JTP,0.090
2006-08-11,KLAC,0.120
2006-08-11,KR,0.033
2006-08-11,LABL,0.033
2006-08-11,LCM,0.400
2006-08-11,LEO,0.042
2006-08-11,LLY,0.400
2006-08-11,MAV,0.070
2006-08-11,MCN,0.330
2006-08-11,MHI,0.064
2006-08-11,MMS,0.025
2006-08-11,MNR,0.150
2006-08-11,MSEX,0.170
2006-08-11,MUR,0.130
2006-08-11,MWR,0.391
2006-08-11,NAC,0.071
2006-08-11,NAD,0.069
2006-08-11,NAN,0.070
2006-08-11,NAZ,0.051
2006-08-11,NCA,0.039
2006-08-11,NEA,0.062
2006-08-11,NIM,0.040
2006-08-11,NIO,0.065
2006-08-11,NKG,0.052
2006-08-11,NKX,0.059
2006-08-11,NMA,0.072
2006-08-11,NMI,0.042
2006-08-11,NMO,0.066
2006-08-11,NMT,0.059
2006-08-11,NMY,0.058
2006-08-11,NMZ,0.085
2006-08-11,NNC,0.058
2006-08-11,NNY,0.036
2006-08-11,NOM,0.063
2006-08-11,NPF,0.055
2006-08-11,NPI,0.059
2006-08-11,NPM,0.061
2006-08-11,NPP,0.067
2006-08-11,NPT,0.055
2006-08-11,NPV,0.059
2006-08-11,NQI,0.064
2006-08-11,NQM,0.068
2006-08-11,NQP,0.052
2006-08-11,NQS,0.071
2006-08-11,NQU,0.067
2006-08-11,NRK,0.055
2006-08-11,NRO,0.100
2006-08-11,NSL,0.054
2006-08-11,NTC,0.055
2006-08-11,NTX,0.064
2006-08-11,NUM,0.062
2006-08-11,NUO,0.066
2006-08-11,NUV,0.039
2006-08-11,NVG,0.067
2006-08-11,NVX,0.066
2006-08-11,NXC,0.053
2006-08-11,NXJ,0.065
2006-08-11,NXN,0.051
2006-08-11,NXP,0.057
2006-08-11,NXQ,0.053
2006-08-11,NXR,0.054
2006-08-11,NXZ,0.080
2006-08-11,NZF,0.073
2006-08-11,NZH,0.066
2006-08-11,OFG-B,0.146
2006-08-11,OSK,0.100
2006-08-11,OTTR,0.288
2006-08-11,PAI,0.072
2006-08-11,PEO,0.130
2006-08-11,PFH,0.953
2006-08-11,PFS,0.100
2006-08-11,PHD,0.140
2006-08-11,PHT,0.138
2006-08-11,PPH,0.020
2006-08-11,RCG,0.100
2006-08-11,RFI,0.110
2006-08-11,RNP,0.195
2006-08-11,RQI,0.145
2006-08-11,RTH,0.003
2006-08-11,SBR,0.345
2006-08-11,SIGI,0.110
2006-08-11,SJR,0.020
2006-08-11,SMBC,0.045
2006-08-11,SMH,0.004
2006-08-11,SMP,0.090
2006-08-11,SPXX,0.135
2006-08-11,SWX,0.205
2006-08-11,TEVA,0.078
2006-08-11,UMH,0.245
2006-08-11,UTF,0.103
2006-08-11,VCV,0.065
2006-08-11,VGM,0.064
2006-08-11,VKI,0.056
2006-08-11,VKQ,0.063
2006-08-11,VLT,0.140
2006-08-11,VMO,0.063
2006-08-11,VPV,0.057
2006-08-11,VTN,0.063
2006-08-11,VVC,0.305
2006-08-11,VVR,0.058
2006-08-11,WEA,0.094
2006-08-11,WIA,0.053
2006-08-11,WIW,0.055
2006-08-11,XEC,0.040
2006-08-14,AEG,0.306
2006-08-14,BSET,0.200
2006-08-14,CCA,0.057
2006-08-14,CNP,0.150
2006-08-14,ECF,0.070
2006-08-14,ED,0.575
2006-08-14,GYB,0.385
2006-08-14,HOFT,0.080
2006-08-14,ITUB,0.046
2006-08-14,MFC,0.156
2006-08-14,MRO,0.119
2006-08-14,NAT,1.055
2006-08-14,PACW,0.320
2006-08-14,PCL,0.400
2006-08-14,PVH,0.038
2006-08-14,REG,0.595
2006-08-14,SCHN,0.017
2006-08-14,SJM,0.280
2006-08-14,SMH,0.005
2006-08-14,STE,0.040
2006-08-14,UTG,0.105
2006-08-14,VLO,0.073
2006-08-14,WHLM,0.840
2006-08-14,X,0.150
2006-08-14,XLNX,0.090
2006-08-15,ACAT,0.070
2006-08-15,AGO,0.035
2006-08-15,AMAT,0.050
2006-08-15,AVP,0.175
2006-08-15,BG,0.160
2006-08-15,BKMU,0.075
2006-08-15,DCA,0.105
2006-08-15,DNI,0.292
2006-08-15,FDP,0.050
2006-08-15,GDV,0.095
2006-08-15,GGB,0.080
2006-08-15,GGN,0.140
2006-08-15,GIM,0.042
2006-08-15,GLU,0.100
2006-08-15,GPN,0.020
2006-08-15,GUT,0.060
2006-08-15,HYB,0.090
2006-08-15,KHI,0.096
2006-08-15,KMM,0.065
2006-08-15,KSM,0.055
2006-08-15,KST,0.090
2006-08-15,KTF,0.045
2006-08-15,LLL,0.188
2006-08-15,LNN,0.065
2006-08-15,LPX,0.150
2006-08-15,MOD,0.175
2006-08-15,MSFT,0.090
2006-08-15,MSP,0.150
2006-08-15,PEY,0.055
2006-08-15,PPH,0.001
2006-08-15,PROV,0.150
2006-08-15,PTNR,0.102
2006-08-15,PYT,0.385
2006-08-15,REXI,0.060
2006-08-15,SMH,0.013
2006-08-15,SPAN,0.060
2006-08-15,SPG,0.715
2006-08-15,WAB,0.005
2006-08-16,ADM,0.100
2006-08-16,AFL,0.130
2006-08-16,AIV,0.600
2006-08-16,AU,0.306
2006-08-16,BCS,0.739
2006-08-16,BHB,0.153
2006-08-16,BKH,0.330
2006-08-16,BMRC,0.120
2006-08-16,BMS,0.190
2006-08-16,BT,1.414
2006-08-16,CCL,0.250
2006-08-16,CMI,0.090
2006-08-16,CPF,4.600
2006-08-16,CSBK,0.051
2006-08-16,CSL,0.135
2006-08-16,CUK,0.250
2006-08-16,CVX,0.520
2006-08-16,DCI,0.045
2006-08-16,DHT,4.320
2006-08-16,DSX,0.355
2006-08-16,EML,0.080
2006-08-16,FCLF,0.060
2006-08-16,GAS,0.370
2006-08-16,GG,0.015
2006-08-16,HIO,0.042
2006-08-16,HMPR,5.000
2006-08-16,HNI,0.180
2006-08-16,HON,0.227
2006-08-16,HSBC,0.750
2006-08-16,IP,0.247
2006-08-16,LFL,0.151
2006-08-16,MAC,0.680
2006-08-16,MCO,0.070
2006-08-16,MHF,0.034
2006-08-16,MHY,0.041
2006-08-16,MMU,0.046
2006-08-16,MSA,0.180
2006-08-16,NLS,0.100
2006-08-16,PBI,0.320
2006-08-16,PCAR,0.133
2006-08-16,PHI,0.975
2006-08-16,PPH,0.003
2006-08-16,PUK,0.202
2006-08-16,RDN,0.020
2006-08-16,RIT,0.109
2006-08-16,RTH,0.031
2006-08-16,SBI,0.037
2006-08-16,SHW,0.250
2006-08-16,SON,0.240
2006-08-16,STR,0.038
2006-08-16,STX,0.080
2006-08-16,TAXI,0.170
2006-08-16,TGT,0.120
2006-08-16,TKR,0.115
2006-08-16,TLI,0.086
2006-08-16,UBSH,0.160
2006-08-16,UTX,0.265
2006-08-16,VRX,0.125
2006-08-16,WBA,0.078
2006-08-16,WMT,0.168
2006-08-16,WTBA,0.160
2006-08-16,WTR,0.092
2006-08-16,WWD,0.050
2006-08-17,ABC,0.013
2006-08-17,ACC,0.338
2006-08-17,AMSWA,0.070
2006-08-17,ASH,0.275
2006-08-17,BGG,0.220
2006-08-17,BOBE,0.140
2006-08-17,CPL,0.573
2006-08-17,DHI,0.150
2006-08-17,DLX,0.250
2006-08-17,EGF,0.117
2006-08-17,FAST,0.100
2006-08-17,IEP,0.098
2006-08-17,MTOR,0.100
2006-08-17,MXIM,0.156
2006-08-17,POOL,0.105
2006-08-17,QADB,0.250
2006-08-17,R,0.180
2006-08-17,SIEB,0.080
2006-08-17,SMH,0.008
2006-08-17,SNA,0.270
2006-08-17,STS,0.084
2006-08-17,TGI,0.020
2006-08-17,UBNK,0.026
2006-08-17,UPS,0.380
2006-08-17,WAC,10.000
2006-08-18,CARV,1.350
2006-08-18,CHE,0.060
2006-08-18,DIA,0.246
2006-08-18,EHI,0.085
2006-08-18,ESD,0.100
2006-08-18,GDF,0.079
2006-08-18,GFY,0.093
2006-08-18,HIX,0.070
2006-08-18,KELYA,0.125
2006-08-18,KELYB,0.125
2006-08-18,MFD,0.330
2006-08-18,MNP,0.063
2006-08-18,OXM,0.150
2006-08-18,PRE,0.400
2006-08-18,PRE-D,0.406
2006-08-18,PRK,0.920
2006-08-18,SBW,0.075
2006-08-18,SCD,0.100
2006-08-18,TYG,0.510
2006-08-21,DSWL,0.170
2006-08-21,FMN,0.073
2006-08-21,FPT,0.058
2006-08-21,GAIN,0.070
2006-08-21,GHL,0.190
2006-08-21,GLAD,0.140
2006-08-21,GOOD,0.120
2006-08-21,LII,0.110
2006-08-21,LTC,0.120
2006-08-21,ORA,0.040
2006-08-21,PCF,0.044
2006-08-21,PIM,0.030
2006-08-21,PMM,0.034
2006-08-21,PMO,0.048
2006-08-21,PPT,0.030
2006-08-21,SLF,0.267
2006-08-22,BIF,0.100
2006-08-22,CALM,0.007
2006-08-22,CUB,0.090
2006-08-22,EFR,0.135
2006-08-22,EFT,0.135
2006-08-22,EGAS,0.067
2006-08-22,EIA,0.061
2006-08-22,EIM,0.064
2006-08-22,EIO,0.056
