1998-05-07,HE,0.310
1998-05-07,KCLI,0.225
1998-05-07,NBL,0.010
1998-05-07,OLN,0.190
1998-05-07,PHX,0.008
1998-05-07,PPG,0.180
1998-05-07,PPR,0.068
1998-05-07,RRD,0.200
1998-05-07,SWM,0.075
1998-05-07,SXI,0.190
1998-05-07,VLO,0.018
1998-05-07,WVFC,0.275
1998-05-07,ZTR,0.280
1998-05-08,CALM,0.003
1998-05-08,CHD,0.020
1998-05-08,GDF,0.119
1998-05-08,JKHY,0.016
1998-05-08,KMPR,0.325
1998-05-08,LFL,0.002
1998-05-08,LYTS,0.033
1998-05-08,MNP,0.067
1998-05-08,NRT,0.390
1998-05-08,PCH,0.372
1998-05-08,SBW,0.119
1998-05-08,SF,0.010
1998-05-08,WEC,0.195
1998-05-11,BRO,0.013
1998-05-11,DMF,0.048
1998-05-11,DRE,0.300
1998-05-11,DSM,0.051
1998-05-11,ED,0.530
1998-05-11,ETR,0.450
1998-05-11,FSS,0.178
1998-05-11,HAR,0.013
1998-05-11,KBH,0.038
1998-05-11,LBY,0.075
1998-05-11,LEO,0.051
1998-05-11,MAC,0.460
1998-05-11,MUR,0.076
1998-05-11,RCS,0.074
1998-05-11,SCHW,0.009
1998-05-11,UN,0.243
1998-05-11,WTR,0.050
1998-05-11,XOM,0.205
1998-05-12,BHP,0.167
1998-05-12,CAA,0.100
1998-05-12,ECF,0.110
1998-05-12,EQT,0.074
1998-05-12,GIM,0.050
1998-05-12,NTZ,0.274
1998-05-12,PWX,0.030
1998-05-12,REG,0.440
1998-05-12,SMBC,0.031
1998-05-12,SPE,0.064
1998-05-12,TJX,0.008
1998-05-13,ACAT,0.060
1998-05-13,ACI,0.575
1998-05-13,AF,0.067
1998-05-13,AGCO,0.010
1998-05-13,AGII,0.310
1998-05-13,AIRT,0.035
1998-05-13,AIT,0.053
1998-05-13,ALE,0.765
1998-05-13,BA,0.140
1998-05-13,BCO,0.025
1998-05-13,BID,0.100
1998-05-13,BKH,0.250
1998-05-13,BKN,0.066
1998-05-13,BKT,0.047
1998-05-13,BOBE,0.080
1998-05-13,BP,0.360
1998-05-13,BSET,0.200
1998-05-13,BYBK,0.067
1998-05-13,CNP,0.375
1998-05-13,CNW,0.100
1998-05-13,CSL,0.070
1998-05-13,CSWC,0.050
1998-05-13,CUZ,0.240
1998-05-13,CXH,0.051
1998-05-13,DBD,0.140
1998-05-13,DD,0.332
1998-05-13,DDF,0.125
1998-05-13,DTF,0.080
1998-05-13,DUC,0.075
1998-05-13,DUK,0.479
1998-05-13,DXYN,0.050
1998-05-13,EGN,0.078
1998-05-13,EMR,0.148
1998-05-13,ENB,0.068
1998-05-13,FBP,0.375
1998-05-13,FOE,0.120
1998-05-13,FT,0.067
1998-05-13,GAS,0.270
1998-05-13,GRC,0.046
1998-05-13,GT,0.300
1998-05-13,HH,0.004
1998-05-13,HP,0.035
1998-05-13,HVT,0.040
1998-05-13,HVT.A,0.038
1998-05-13,HYB,0.210
1998-05-13,JMM,0.060
1998-05-13,KHI,0.150
1998-05-13,KMM,0.068
1998-05-13,KSM,0.062
1998-05-13,KST,0.150
1998-05-13,KTF,0.075
1998-05-13,LLY,0.200
1998-05-13,LNN,0.033
1998-05-13,LPX,0.140
1998-05-13,MCR,0.069
1998-05-13,MFM,0.048
1998-05-13,MFV,0.138
1998-05-13,MGF,0.039
1998-05-13,MHE,0.062
1998-05-13,MIN,0.041
1998-05-13,MMT,0.048
1998-05-13,MNR,0.135
1998-05-13,MSEX,0.143
1998-05-13,NAZ,0.069
1998-05-13,NCA,0.044
1998-05-13,NIM,0.051
1998-05-13,NIO,0.079
1998-05-13,NMA,0.083
1998-05-13,NMI,0.061
1998-05-13,NMO,0.084
1998-05-13,NMT,0.071
1998-05-13,NMY,0.064
1998-05-13,NNC,0.066
1998-05-13,NNY,0.043
1998-05-13,NOM,0.062
1998-05-13,NPF,0.083
1998-05-13,NPI,0.074
1998-05-13,NPM,0.078
1998-05-13,NPP,0.078
1998-05-13,NPT,0.068
1998-05-13,NPV,0.068
1998-05-13,NQI,0.077
1998-05-13,NQM,0.082
1998-05-13,NQP,0.084
1998-05-13,NQS,0.082
1998-05-13,NQU,0.086
1998-05-13,NTC,0.067
1998-05-13,NTX,0.075
1998-05-13,NUM,0.079
1998-05-13,NUO,0.081
1998-05-13,NUV,0.043
1998-05-13,NXC,0.066
1998-05-13,NXN,0.065
1998-05-13,NXP,0.075
1998-05-13,NXQ,0.072
1998-05-13,NXR,0.069
1998-05-13,ODC,0.064
1998-05-13,OKSB,0.000
1998-05-13,OMG,0.090
1998-05-13,OTTR,0.240
1998-05-13,OXM,0.100
1998-05-13,PAI,0.295
1998-05-13,PCL,0.570
1998-05-13,PMD,0.120
1998-05-13,PRK,0.435
1998-05-13,RELL,0.040
1998-05-13,REXI,0.033
1998-05-13,RFI,0.080
1998-05-13,SBR,0.122
1998-05-13,SIGI,0.070
1998-05-13,SON,0.198
1998-05-13,SPAN,0.025
1998-05-13,SWX,0.205
1998-05-13,SYNL,0.100
1998-05-13,TKR,0.129
1998-05-13,TRC,0.024
1998-05-13,UMH,0.188
1998-05-13,VCV,0.068
1998-05-13,VGM,0.082
1998-05-13,VKI,0.062
1998-05-13,VKQ,0.080
1998-05-13,VLT,0.400
1998-05-13,VMO,0.075
1998-05-13,VPV,0.062
1998-05-13,VTN,0.079
1998-05-13,VVC,0.221
1998-05-13,WAB,0.005
1998-05-14,AVP,0.085
1998-05-14,DLX,0.296
1998-05-14,HTR,0.248
1998-05-14,IR,0.060
1998-05-14,MTG,0.025
1998-05-14,ROK,0.255
1998-05-14,SCCO,0.013
1998-05-14,SGC,0.063
1998-05-14,TAXI,0.280
1998-05-14,TDW,0.150
1998-05-14,TEF,0.092
1998-05-14,VCF,0.062
1998-05-14,VFL,0.063
1998-05-14,VMM,0.068
1998-05-15,AEG,0.269
1998-05-15,BWINA,0.080
1998-05-15,BWINB,0.080
1998-05-15,DIA,0.090
1998-05-15,JNJ,0.125
1998-05-15,SIF,0.050
1998-05-18,ADX,0.080
1998-05-18,BIF,0.190
1998-05-18,BMS,0.110
1998-05-18,CVX,0.305
1998-05-18,DNB,0.110
1998-05-18,HON,0.150
1998-05-18,MRO,0.063
1998-05-18,PCF,0.071
1998-05-18,PEO,0.133
1998-05-18,PIM,0.060
1998-05-18,PMM,0.063
1998-05-18,PMO,0.076
1998-05-18,PPT,0.063
1998-05-18,RNR,0.100
1998-05-18,SNA,0.210
1998-05-18,TGT,0.045
1998-05-18,WAYN,0.000
1998-05-18,X,0.250
1998-05-19,AFL,0.033
1998-05-19,GHI,0.110
1998-05-19,GSH,0.720
1998-05-19,HNI,0.080
1998-05-19,MCA,0.071
1998-05-19,MEN,0.054
1998-05-19,MFL,0.066
1998-05-19,MFT,0.068
1998-05-19,MHD,0.071
1998-05-19,MHN,0.068
1998-05-19,MIY,0.068
1998-05-19,MQT,0.073
1998-05-19,MQY,0.072
1998-05-19,MUA,0.069
1998-05-19,MUC,0.067
1998-05-19,MUH,0.147
1998-05-19,MUJ,0.114
1998-05-19,MVF,0.048
1998-05-19,MVT,0.070
1998-05-19,MYC,0.074
1998-05-19,MYD,0.080
1998-05-19,MYF,0.070
1998-05-19,MYI,0.070
1998-05-19,MYJ,0.072
1998-05-19,MYN,0.074
1998-05-19,MZA,0.058
1998-05-19,PCAR,0.030
1998-05-19,PFD,0.081
1998-05-19,PFO,0.068
1998-05-19,PH,0.100
1998-05-19,SGL,0.092
1998-05-19,UBSH,0.063
1998-05-19,WHR,0.340
1998-05-20,ASA,0.067
1998-05-20,ASG,0.370
1998-05-20,BC,0.125
1998-05-20,BHB,0.113
1998-05-20,BOH,0.162
1998-05-20,CIB,0.072
1998-05-20,CLF,0.047
1998-05-20,COG,0.003
1998-05-20,COKE,0.250
1998-05-20,CSX,0.050
1998-05-20,EFX,0.088
1998-05-20,EXC,0.125
1998-05-20,HSY,0.110
1998-05-20,IP,0.247
1998-05-20,KSU,0.040
1998-05-20,LZB,0.070
1998-05-20,MMM,0.275
1998-05-20,MSA,0.038
1998-05-20,NNBR,0.080
1998-05-20,NWL,0.180
1998-05-20,PRE,0.215
1998-05-20,RGS,0.020
1998-05-20,SHI,0.479
1998-05-20,SHW,0.112
1998-05-20,SWZ,0.010
1998-05-20,TEN,0.300
1998-05-20,TFX,0.115
1998-05-20,TLK,0.017
1998-05-20,UTX,0.090
1998-05-20,VCO,0.052
1998-05-20,WBA,0.031
1998-05-20,WRI,0.298
1998-05-21,ATO,0.265
1998-05-21,AVA,0.310
1998-05-21,HIO,0.089
1998-05-21,MHF,0.052
1998-05-21,MHY,0.086
1998-05-21,MMU,0.050
1998-05-21,MOD,0.210
1998-05-21,PDT,0.075
1998-05-21,PVA,0.056
1998-05-21,RHP,0.150
1998-05-21,SBI,0.045
1998-05-21,TEVA,0.008
1998-05-22,HMNF,0.040
1998-05-22,MHFI,0.098
1998-05-22,SSP,0.173
1998-05-22,TOT,0.535
1998-05-22,VMC,0.173
1998-05-22,YPF,0.220
1998-05-26,GCH,0.920
1998-05-26,IPG,0.075
1998-05-26,PBI,0.225
1998-05-26,R,0.150
1998-05-27,ABX,0.090
1998-05-27,ALL,0.135
1998-05-27,ATAX,0.045
1998-05-27,CBT,0.110
1998-05-27,CCL,0.075
1998-05-27,CFR,0.150
1998-05-27,CIF,0.057
1998-05-27,CMU,0.041
1998-05-27,CRT,0.076
1998-05-27,CXE,0.046
1998-05-27,D,0.323
1998-05-27,DNP,0.065
1998-05-27,DOV,0.079
1998-05-27,EEI,0.152
1998-05-27,EML,0.067
1998-05-27,FAX,0.064
1998-05-27,FCO,0.078
1998-05-27,FGP,0.500
1998-05-27,GXP,0.405
1998-05-27,ISCA,0.060
1998-05-27,ITT,0.150
1998-05-27,K,0.225
1998-05-27,LEG,0.080
1998-05-27,MARPS,0.402
1998-05-27,MDP,0.070
1998-05-27,MEG,0.140
1998-05-27,MLHR,0.038
1998-05-27,MTR,0.342
1998-05-27,MTX,0.013
1998-05-27,NEE,0.250
1998-05-27,PBT,0.009
1998-05-27,PCM,0.094
1998-05-27,PEI,0.470
1998-05-27,SCL,0.069
1998-05-27,SJT,0.056
1998-05-27,SOR,1.050
1998-05-27,SPAR,0.008
1998-05-27,STR,0.027
1998-05-27,TAI,0.180
1998-05-27,TAP,0.075
1998-05-27,UGI,0.081
1998-05-27,WTS,0.088
1998-05-28,AAN,0.006
1998-05-28,AROW,0.085
1998-05-28,ASH,0.214
1998-05-28,B,0.084
1998-05-28,BLL,0.019
1998-05-28,BMI,0.038
1998-05-28,CATO,0.030
1998-05-28,CHCO,0.190
1998-05-28,CMI,0.069
1998-05-28,CTWS,0.193
1998-05-28,DEL,0.062
1998-05-28,DGAS,0.143
1998-05-28,DOM,0.670
1998-05-28,EDE,0.320
1998-05-28,EXPD,0.009
1998-05-28,FCE.A,0.023
1998-05-28,FCE.B,0.012
1998-05-28,FFKT,0.240
1998-05-28,FMER,0.159
1998-05-28,FNB,0.135
1998-05-28,FRED,0.018
1998-05-28,FTR,0.000
1998-05-28,FWV,0.101
1998-05-28,GLW,0.060
1998-05-28,HHS,0.010
1998-05-28,HIG,0.210
1998-05-28,HMN,0.080
1998-05-28,HRS,0.104
1998-05-28,IMO,0.062
1998-05-28,ITIC,0.030
1998-05-28,JWN,0.035
1998-05-28,KELYA,0.230
1998-05-28,KELYB,0.230
1998-05-28,LEE,0.140
1998-05-28,LMT,0.200
1998-05-28,MCD,0.045
1998-05-28,MCK,0.125
1998-05-28,MGEE,0.215
1998-05-28,MLM,0.120
1998-05-28,MTB,0.100
1998-05-28,MTW,0.019
1998-05-28,NBTB,0.116
1998-05-28,NC,0.067
1998-05-28,NL,0.030
1998-05-28,O,0.081
1998-05-28,POPE,0.140
1998-05-28,RGR,0.200
1998-05-28,SIAL,0.035
1998-05-28,STI,0.250
1998-05-28,SVU,0.130
1998-05-28,TLK,0.017
1998-05-28,TMP,0.165
1998-05-28,TNC,0.090
1998-05-28,TRMK,0.082
1998-05-28,TSN,0.025
1998-05-28,UBCP,0.071
1998-05-28,UFCS,0.085
1998-05-28,UFPI,0.018
1998-05-28,USB,0.138
1998-05-28,WEYS,0.030
1998-05-29,CHE,0.265
1998-05-29,CTB,0.095
1998-05-29,HDNG,0.140
1998-05-29,KEY,0.235
1998-05-29,NOC,0.181
1998-05-29,ONB,0.109
1998-05-29,RCL,0.075
1998-05-29,RS,0.020
1998-05-29,SLB,0.094
1998-05-29,TDF,0.040
1998-05-29,TRF,2.690
1998-05-29,USLM,0.025
1998-06-01,ANAT,0.670
1998-06-01,ASRV,0.140
1998-06-01,AVY,0.210
1998-06-01,BRID,0.055
1998-06-01,ESV,0.025
1998-06-01,HAL,0.063
1998-06-01,MAN,0.090
1998-06-02,ARL,0.050
1998-06-02,BGG,0.140
1998-06-02,CMCSA,0.007
1998-06-02,CMCSK,0.007
1998-06-02,EMCI,0.100
1998-06-02,GK,0.018
1998-06-02,IOT,0.050
1998-06-02,TCI,0.150
1998-06-03,ACG,0.075
1998-06-03,AIG,0.533
1998-06-03,AOI,1.700
1998-06-03,AWF,0.110
1998-06-03,BAC,0.190
1998-06-03,BDX,0.073
1998-06-03,CASS,0.057
1998-06-03,CET,0.200
1998-06-03,CHFC,0.158
1998-06-03,CIK,0.060
1998-06-03,CR,0.083
1998-06-03,CVR,0.180
1998-06-03,DCI,0.013
1998-06-03,FFBC,0.118
1998-06-03,FRME,0.161
1998-06-03,GPC,0.250
1998-06-03,GPS,0.022
1998-06-03,HBHC,0.083
1998-06-03,ICB,0.110
1998-06-03,IIM,0.065
1998-06-03,IQI,0.078
1998-06-03,ISH,0.062
1998-06-03,KEQU,0.050
1998-06-03,KMB,0.240
1998-06-03,LB,0.065
1998-06-03,LUV,0.003
1998-06-03,MRK,0.225
1998-06-03,NDSN,0.055
1998-06-03,OIA,0.048
1998-06-03,ORI,0.053
1998-06-03,PCP,0.015
1998-06-03,PHI,1.029
1998-06-03,PPC,0.010
1998-06-03,PVH,0.038
1998-06-03,PX,0.063
1998-06-03,RE,0.050
1998-06-03,RIG,0.043
1998-06-03,RVT,0.360
1998-06-03,SCE-D,0.270
1998-06-03,SLI,0.040
1998-06-03,SLM,0.017
1998-06-03,TGNA,0.190
1998-06-03,VAR,0.013
1998-06-03,VLY,0.106
1998-06-03,WGO,0.050
1998-06-03,WMB,0.112
1998-06-03,XRX,0.180
1998-06-04,CAL,0.044
1998-06-04,CDOR,0.536
1998-06-04,CNI,0.022
1998-06-04,CTL,0.043
1998-06-04,SASR,0.100
1998-06-04,SWK,0.200
1998-06-04,WTM,0.400
1998-06-05,CBSH,0.070
1998-06-05,CCC,0.080
1998-06-05,FDI,0.260
1998-06-05,FFIC,0.024
1998-06-05,PEG,0.270
1998-06-05,RJF,0.027
1998-06-05,S,0.125
1998-06-05,VFC,0.050
1998-06-05,WR,0.535
1998-06-08,AEE,0.635
1998-06-08,APC,0.025
1998-06-08,AUBN,0.047
1998-06-08,BSF,0.158
1998-06-08,CHRW,0.015
1998-06-08,FMS,0.093
1998-06-08,HRB,0.050
1998-06-08,IIIN,0.030
1998-06-08,LANC,0.140
1998-06-08,MNI,0.095
1998-06-08,NTRS,0.105
1998-06-08,OXY,0.120
1998-06-08,POM,0.415
1998-06-08,PPL,0.550
1998-06-08,PPR,0.071
1998-06-08,RELV,0.010
1998-06-08,RYN,0.058
1998-06-08,SCG,0.385
1998-06-08,SJI,0.090
1998-06-08,STFC,0.023
1998-06-08,TCBK,0.053
1998-06-08,TY,1.965
1998-06-08,UNP,0.050
1998-06-08,WBK,0.130
1998-06-08,WOR,0.140
1998-06-09,BAX,0.079
1998-06-09,BF.A,0.280
1998-06-09,BF.B,0.075
1998-06-09,HD,0.020
1998-06-09,IRET,0.110
1998-06-09,KOF,0.108
1998-06-09,LG,0.330
1998-06-09,MDU,0.085
1998-06-09,NEM,0.030
1998-06-09,RCS,0.074
1998-06-09,UIL,0.432
1998-06-09,ZTR,0.280
1998-06-10,ADP,0.052
1998-06-10,ASBI,0.145
1998-06-10,AVT,0.075
1998-06-10,BPOP,0.550
1998-06-10,CBRL,0.005
1998-06-10,CI,0.096
1998-06-10,CPK,0.167
1998-06-10,DDF,0.125
1998-06-10,DMF,0.048
1998-06-10,DSM,0.051
1998-06-10,EGAS,0.077
1998-06-10,FHN,0.158
1998-06-10,FICO,0.006
1998-06-10,FLO,0.010
1998-06-10,JCI,0.038
1998-06-10,LEO,0.051
1998-06-10,LUB,0.200
1998-06-10,MAT,0.080
1998-06-10,MIL,0.003
1998-06-10,MSL,0.020
1998-06-10,MTSC,0.060
1998-06-10,MYE,0.027
1998-06-10,NEWP,0.003
1998-06-10,OMC,0.063
1998-06-10,OMI,0.033
1998-06-10,PATK,0.027
1998-06-10,PEP,0.130
1998-06-10,PGR,0.005
1998-06-10,PHM,0.010
1998-06-10,PW,0.135
1998-06-10,ROST,0.003
1998-06-10,SAN,0.032
1998-06-10,TRST,0.079
1998-06-10,TXT,0.143
1998-06-10,UBSI,0.180
1998-06-10,UMBF,0.082
1998-06-10,UNF,0.030
1998-06-10,VOD,0.134
1998-06-10,WSBC,0.210
1998-06-11,ALB,0.045
1998-06-11,AMWD,0.015
1998-06-11,BCE,0.340
1998-06-11,BKN,0.072
1998-06-11,BKT,0.047
1998-06-11,BXS,0.110
1998-06-11,CASH,0.120
1998-06-11,CBU,0.100
1998-06-11,CCBG,0.070
1998-06-11,CMA,0.320
1998-06-11,CXH,0.051
1998-06-11,DDR,0.328
1998-06-11,DTF,0.080
1998-06-11,DUC,0.075
1998-06-11,DVN,0.025
1998-06-11,EL,0.021
1998-06-11,EMN,0.220
1998-06-11,ESBK,0.051
1998-06-11,FBP,0.375
1998-06-11,FCNCA,0.250
1998-06-11,FFG,0.075
1998-06-11,FFIN,0.040
1998-06-11,FT,0.067
1998-06-11,GMT,0.250
1998-06-11,HBAN,0.150
1998-06-11,HES,0.050
1998-06-11,HTR,0.248
1998-06-11,IIN,0.045
1998-06-11,JMM,0.060
1998-06-11,JOE,0.020
1998-06-11,KHI,0.150
1998-06-11,KMM,0.068
1998-06-11,KO,0.075
1998-06-11,KSM,0.062
1998-06-11,KST,0.150
1998-06-11,KTF,0.075
1998-06-11,LTC,0.355
1998-06-11,MCR,0.069
1998-06-11,MDR,0.009
1998-06-11,MFM,0.048
1998-06-11,MFV,0.138
1998-06-11,MGF,0.039
1998-06-11,MHE,0.062
1998-06-11,MIN,0.041
1998-06-11,MMT,0.049
1998-06-11,MO,0.400
1998-06-11,MOS,0.080
1998-06-11,MSI,0.145
1998-06-11,NAZ,0.069
1998-06-11,NCA,0.044
1998-06-11,NEU,0.310
1998-06-11,NIM,0.051
1998-06-11,NIO,0.079
1998-06-11,NJR,0.091
1998-06-11,NMA,0.083
1998-06-11,NMI,0.061
1998-06-11,NMO,0.084
1998-06-11,NMT,0.071
1998-06-11,NMY,0.064
1998-06-11,NNC,0.066
1998-06-11,NNY,0.043
1998-06-11,NOM,0.062
1998-06-11,NPF,0.083
1998-06-11,NPI,0.074
1998-06-11,NPM,0.078
1998-06-11,NPP,0.078
1998-06-11,NPT,0.068
1998-06-11,NPV,0.068
1998-06-11,NQI,0.077
1998-06-11,NQM,0.082
1998-06-11,NQP,0.084
1998-06-11,NQS,0.082
1998-06-11,NQU,0.086
1998-06-11,NTC,0.067
1998-06-11,NTX,0.075
1998-06-11,NUM,0.079
1998-06-11,NUO,0.081
1998-06-11,NUV,0.043
1998-06-11,NX,0.071
1998-06-11,NXC,0.066
1998-06-11,NXN,0.065
1998-06-11,NXP,0.075
1998-06-11,NXQ,0.072
1998-06-11,NXR,0.069
1998-06-11,PCG,0.300
1998-06-11,PEBK,0.040
1998-06-11,PEBO,0.077
1998-06-11,PKY,0.350
1998-06-11,PSA,0.220
1998-06-11,RFI,0.080
1998-06-11,RRC,0.020
1998-06-11,SBR,0.418
1998-06-11,SCX,0.200
1998-06-11,SU,0.021
1998-06-11,SUBK,0.082
1998-06-11,SYBT,0.029
1998-06-11,TDS,0.052
1998-06-11,TG,0.040
1998-06-11,UHT,0.435
1998-06-11,VBF,0.385
1998-06-11,VCV,0.068
1998-06-11,VGM,0.082
1998-06-11,VKI,0.062
1998-06-11,VKQ,0.080
1998-06-11,VLT,0.400
1998-06-11,VMO,0.075
1998-06-11,VPV,0.062
1998-06-11,VTN,0.079
1998-06-11,WRB,0.024
1998-06-12,ACET,0.039
1998-06-12,AME,0.009
1998-06-12,BCV,0.230
1998-06-12,DHF,0.120
1998-06-12,DSWL,0.250
1998-06-12,ECL,0.048
1998-06-12,GDF,0.119
1998-06-12,GIM,0.050
1998-06-12,HOG,0.020
1998-06-12,HYB,0.210
1998-06-12,LM,0.037
1998-06-12,MCY,0.175
1998-06-12,MNP,0.067
1998-06-12,PSB,0.250
1998-06-12,SBW,0.119
1998-06-12,SEIC,0.007
1998-06-12,THFF,0.200
1998-06-12,TUP,0.220
1998-06-12,VCF,0.062
1998-06-12,VFL,0.063
1998-06-12,VMM,0.068
1998-06-12,WRE,0.280
1998-06-15,MSFG,0.072
1998-06-15,NKE,0.015
1998-06-15,NYT,0.190
1998-06-15,OKSB,0.030
1998-06-15,ORAN,1.070
1998-06-15,RF,0.186
1998-06-15,THO,0.005
1998-06-16,AGU,0.055
1998-06-16,CDOR,0.600
1998-06-16,CMCO,0.070
1998-06-16,GAB,0.240
1998-06-16,GCV,0.200
1998-06-16,KIM,0.140
1998-06-16,LDR,0.325
1998-06-16,RAS,1.440
1998-06-16,SEV,0.146
1998-06-16,SKY,0.150
1998-06-16,SNV,0.222
1998-06-16,SPE,0.064
1998-06-16,TD,0.085
1998-06-16,TSS,0.010
1998-06-17,ALOT,0.029
1998-06-17,AXLL,2.000
1998-06-17,CA,0.040
1998-06-17,CBI,0.015
1998-06-17,CCE,0.040
1998-06-17,CINF,0.138
1998-06-17,COHU,0.040
1998-06-17,E,0.627
1998-06-17,EGP,0.340
1998-06-17,FULT,0.068
1998-06-17,GTN.A,0.013
1998-06-17,INT,0.013
1998-06-17,ITW,0.060
1998-06-17,JCS,0.100
1998-06-17,MTRN,0.120
1998-06-17,SBCF,0.333
1998-06-17,SEB,0.250
1998-06-17,SFNC,0.080
1998-06-17,TIF,0.023
1998-06-17,VHI,0.007
1998-06-17,WMT,0.039
1998-06-17,WPPGY,0.045
1998-06-18,BDN,0.380
1998-06-18,CMO,2.000
1998-06-18,DSU,0.130
1998-06-18,DTE,0.515
1998-06-18,FAC,0.031
1998-06-18,GEF,0.060
1998-06-18,HUB.A,0.310
1998-06-18,HUB.B,0.310
1998-06-18,JHI,0.380
1998-06-18,JHS,0.288
1998-06-18,MCA,0.070
1998-06-18,MEN,0.055
1998-06-18,MFL,0.067
1998-06-18,MFT,0.069
1998-06-18,MHD,0.078
1998-06-18,MHN,0.069
1998-06-18,MIY,0.068
1998-06-18,MQT,0.074
1998-06-18,MQY,0.072
1998-06-18,MUA,0.072
1998-06-18,MUC,0.068
1998-06-18,MUH,0.077
1998-06-18,MUJ,0.070
1998-06-18,MVF,0.049
1998-06-18,MVT,0.071
1998-06-18,MYC,0.077
1998-06-18,MYD,0.082
1998-06-18,MYF,0.072
1998-06-18,MYI,0.072
1998-06-18,MYJ,0.074
1998-06-18,MYN,0.074
1998-06-18,MZA,0.060
1998-06-18,OSBC,0.030
1998-06-18,PCF,0.071
1998-06-18,PDT,0.075
1998-06-18,PFBI,0.142
1998-06-18,PIM,0.060
1998-06-18,PMM,0.063
1998-06-18,PMO,0.076
1998-06-18,PPT,0.063
1998-06-18,RNST,0.078
1998-06-18,TR,0.035
1998-06-18,TROW,0.043
1998-06-18,TTC,0.015
1998-06-18,Y,117.982
1998-06-19,ACAS,0.290
1998-06-19,DIA,0.190
1998-06-19,HIO,0.089
1998-06-19,MDY,0.142
1998-06-19,MHF,0.051
1998-06-19,MHY,0.086
1998-06-19,MMU,0.050
1998-06-19,OLP,0.300
1998-06-19,PFD,0.081
1998-06-19,PFO,0.068
1998-06-19,SBI,0.045
1998-06-19,SPY,0.352
1998-06-19,VGR,0.044
1998-06-19,YCB,0.109
1998-06-22,COT,0.025
1998-06-22,HPQ,0.080
1998-06-22,JXSB,0.075
1998-06-22,PNY,0.163
1998-06-22,YCB,0.000
1998-06-23,CDOR,0.600
1998-06-23,CIB,0.072
1998-06-23,CIF,0.057
1998-06-23,FLXS,0.120
1998-06-23,FRT,0.430
1998-06-23,GHI,0.110
1998-06-23,KBAL,0.125
1998-06-23,SGL,0.092
1998-06-24,ALOG,0.060
1998-06-24,CB,0.155
1998-06-24,CFNB,0.040
1998-06-24,CP,0.070
1998-06-24,DHR,0.003
1998-06-24,ELS,0.181
1998-06-24,EQR,0.335
1998-06-24,HFC,0.009
1998-06-24,IFF,0.370
1998-06-24,INDB,0.100
1998-06-24,MAR,0.023
1998-06-24,MBI,0.133
1998-06-24,RAVN,0.013
1998-06-24,VMI,0.065
1998-06-25,CAJ,0.041
1998-06-25,CM,0.300
1998-06-25,EQY,0.250
1998-06-25,ICA,0.080
1998-06-25,KAMN,0.110
1998-06-25,NHI,0.740
1998-06-25,TRP,0.310
1998-06-25,TXT,0.248
1998-06-25,XRAY,0.017
1998-06-26,ABCB,0.068
1998-06-26,ACE,0.090
1998-06-26,ADC,0.460
1998-06-26,AIII,0.145
1998-06-26,AJG,0.088
1998-06-26,ALU,0.388
1998-06-26,APA,0.030
1998-06-26,APF,0.005
1998-06-26,ATAX,0.045
1998-06-26,AVB,0.510
1998-06-26,BANF,0.060
1998-06-26,BANR,0.521
1998-06-26,BEN,0.017
1998-06-26,BKSC,0.033
1998-06-26,BYFC,0.023
1998-06-26,CBL,0.233
1998-06-26,CCJ,0.021
1998-06-26,CENX,0.050
1998-06-26,CFFI,0.110
1998-06-26,CFI,0.035
1998-06-26,CHK,0.019
1998-06-26,CMCT,2.200
1998-06-26,CMU,0.041
1998-06-26,COB,10.000
1998-06-26,CPF,1.300
1998-06-26,CPT,0.505
1998-06-26,CRT,0.086
1998-06-26,CSI,0.380
1998-06-26,CTS,0.030
1998-06-26,CXE,0.042
1998-06-26,DDS,0.040
1998-06-26,DE,0.110
1998-06-26,DNP,0.065
1998-06-26,DOW,0.290
1998-06-26,DX,1.200
1998-06-26,EPR,0.400
1998-06-26,ESS,0.500
1998-06-26,FAX,0.060
1998-06-26,FBNC,0.067
1998-06-26,FCF,0.110
1998-06-26,FCO,0.078
1998-06-26,FITB,0.113
1998-06-26,FR,0.530
1998-06-26,GVA,0.033
1998-06-26,IAF,0.220
1998-06-26,KRC,0.405
1998-06-26,LDF,0.013
1998-06-26,MFA,0.265
1998-06-26,MGA,0.083
1998-06-26,MSD,0.300
1998-06-26,MTR,0.255
1998-06-26,MXF,0.110
1998-06-26,MYL,0.018
1998-06-26,NFG,0.225
1998-06-26,NTP,0.021
1998-06-26,NUE,0.030
1998-06-26,OFC,0.150
1998-06-26,OFG,0.068
1998-06-26,PBT,0.058
1998-06-26,PCM,0.094
1998-06-26,PHF,0.425
1998-06-26,PLD,0.342
1998-06-26,PPS,0.650
1998-06-26,PTX,0.880
1998-06-26,RBC,0.120
1998-06-26,RIVR,0.028
1998-06-26,RLI,0.033
1998-06-26,RPT,0.420
1998-06-26,RVSB,0.030
1998-06-26,SGB,0.083
1998-06-26,SJT,0.041
1998-06-26,SKYW,0.015
1998-06-26,SLG,0.350
1998-06-26,SNHY,0.012
1998-06-26,STC,0.035
1998-06-26,SUI,0.490
1998-06-26,TAI,0.160
1998-06-26,TEI,0.310
1998-06-26,TRV,0.250
1998-06-26,TSI,0.210
1998-06-26,TWI,0.012
1998-06-26,UBP,0.170
1998-06-26,WAC,10.500
1998-06-26,WPC,0.412
