1997-05-13,NUO,0.080
1997-05-13,NUV,0.048
1997-05-13,NXC,0.067
1997-05-13,NXN,0.065
1997-05-13,NXP,0.075
1997-05-13,NXQ,0.074
1997-05-13,NXR,0.069
1997-05-13,OTTR,0.233
1997-05-13,OXM,0.100
1997-05-13,RFI,0.080
1997-05-13,SBR,0.191
1997-05-13,SHI,0.646
1997-05-13,SIGI,0.070
1997-05-13,SMBC,0.031
1997-05-13,SMP,0.080
1997-05-13,SPAN,0.025
1997-05-13,SPE,0.064
1997-05-13,SWX,0.205
1997-05-13,SYNL,0.090
1997-05-13,UMH,0.175
1997-05-13,VCV,0.065
1997-05-13,VGM,0.087
1997-05-13,VKI,0.062
1997-05-13,VKQ,0.080
1997-05-13,VLT,0.400
1997-05-13,VMO,0.075
1997-05-13,VPV,0.062
1997-05-13,VTN,0.075
1997-05-13,VVC,0.214
1997-05-13,WAB,0.005
1997-05-14,ACAT,0.060
1997-05-14,ACI,0.575
1997-05-14,ASA,0.100
1997-05-14,AVP,0.079
1997-05-14,BA,0.140
1997-05-14,BKH,0.237
1997-05-14,BOBE,0.080
1997-05-14,BP,0.319
1997-05-14,BYBK,0.057
1997-05-14,CNOB,0.050
1997-05-14,CNP,0.375
1997-05-14,COG,0.003
1997-05-14,CUZ,0.207
1997-05-14,DBD,0.125
1997-05-14,DDF,0.125
1997-05-14,DRE,0.255
1997-05-14,DUK,0.462
1997-05-14,EMR,0.135
1997-05-14,ENB,0.064
1997-05-14,GAS,0.270
1997-05-14,GT,0.280
1997-05-14,HH,0.003
1997-05-14,HYB,0.200
1997-05-14,MDC,0.016
1997-05-14,MSA,0.034
1997-05-14,NRT,0.318
1997-05-14,ODC,0.064
1997-05-14,OMG,0.080
1997-05-14,PAI,0.295
1997-05-14,PCL,0.550
1997-05-14,PRK,0.363
1997-05-14,RELL,0.040
1997-05-14,REXI,0.033
1997-05-14,SCCO,0.058
1997-05-14,SON,0.164
1997-05-14,SPG,0.475
1997-05-14,TKR,0.118
1997-05-14,VCF,0.062
1997-05-14,VFL,0.063
1997-05-14,VMM,0.068
1997-05-14,WHR,0.340
1997-05-15,ADX,0.080
1997-05-15,CSL,0.061
1997-05-15,DLX,0.296
1997-05-15,HTR,0.300
1997-05-15,IR,0.055
1997-05-15,MCA,0.072
1997-05-15,MEN,0.058
1997-05-15,MFT,0.069
1997-05-15,MIY,0.068
1997-05-15,MQT,0.074
1997-05-15,MQY,0.072
1997-05-15,MTG,0.025
1997-05-15,MUA,0.070
1997-05-15,MVF,0.049
1997-05-15,MVT,0.071
1997-05-15,MYC,0.074
1997-05-15,MYD,0.082
1997-05-15,MYF,0.072
1997-05-15,MYI,0.078
1997-05-15,MYJ,0.074
1997-05-15,MYN,0.072
1997-05-15,MZA,0.057
1997-05-15,NNBR,0.080
1997-05-15,PEO,0.133
1997-05-15,RGS,0.013
1997-05-15,ROK,0.290
1997-05-16,ATRI,0.200
1997-05-16,BIF,0.190
1997-05-16,BWINA,0.080
1997-05-16,BWINB,0.080
1997-05-16,CVX,0.290
1997-05-16,DNB,0.110
1997-05-16,HON,0.130
1997-05-16,JNJ,0.110
1997-05-16,PCF,0.071
1997-05-16,PIM,0.056
1997-05-16,PMM,0.063
1997-05-16,PMO,0.078
1997-05-16,PPT,0.060
1997-05-16,SNA,0.200
1997-05-16,TGT,0.040
1997-05-16,UBCP,0.059
1997-05-16,UBSH,0.060
1997-05-19,MAC,0.440
1997-05-19,MRO,0.057
1997-05-19,NWL,0.160
1997-05-19,X,0.250
1997-05-20,AFL,0.029
1997-05-20,BOH,0.150
1997-05-20,BSET,0.200
1997-05-20,COKE,0.250
1997-05-20,ENI,0.177
1997-05-20,GHI,0.106
1997-05-20,GSH,0.075
1997-05-20,HNI,0.070
1997-05-20,PFD,0.087
1997-05-20,PFO,0.073
1997-05-20,PH,0.089
1997-05-20,RNR,0.083
1997-05-20,SGL,0.095
1997-05-20,TLK,0.067
1997-05-20,WBA,0.030
1997-05-20,WRI,0.284
1997-05-21,ASG,0.290
1997-05-21,BC,0.125
1997-05-21,CIB,0.078
1997-05-21,CLF,0.041
1997-05-21,CSX,0.043
1997-05-21,EFX,0.088
1997-05-21,EXC,0.225
1997-05-21,FULT,0.062
1997-05-21,HSY,0.100
1997-05-21,IP,0.247
1997-05-21,KSU,0.033
1997-05-21,LZB,0.070
1997-05-21,MMM,0.265
1997-05-21,SOR,0.925
1997-05-21,TEN,0.300
1997-05-21,TFX,0.100
1997-05-21,UTX,0.078
1997-05-22,APB,0.440
1997-05-22,ATO,0.250
1997-05-22,FMER,0.144
1997-05-22,HIO,0.093
1997-05-22,KEY,0.210
1997-05-22,MHF,0.052
1997-05-22,MHY,0.091
1997-05-22,MMU,0.060
1997-05-22,MOD,0.190
1997-05-22,MS,0.070
1997-05-22,PDT,0.075
1997-05-22,PVA,0.056
1997-05-22,RHP,0.100
1997-05-22,SBI,0.048
1997-05-23,MAN,0.080
1997-05-23,MHFI,0.090
1997-05-23,PBI,0.200
1997-05-23,PCAR,0.030
1997-05-23,TEVA,0.008
1997-05-23,VMC,0.157
1997-05-23,YPF,0.220
1997-05-27,ASH,0.214
1997-05-27,GRA,0.145
1997-05-27,IPG,0.065
1997-05-27,R,0.150
1997-05-28,ABX,0.080
1997-05-28,ALL,0.120
1997-05-28,ATAX,0.045
1997-05-28,AVA,0.310
1997-05-28,B,0.084
1997-05-28,BCS,0.115
1997-05-28,BMI,0.031
1997-05-28,CBT,0.100
1997-05-28,CCL,0.055
1997-05-28,CFR,0.125
1997-05-28,CIF,0.057
1997-05-28,CMU,0.042
1997-05-28,CRT,0.153
1997-05-28,CTWS,0.191
1997-05-28,CXE,0.046
1997-05-28,D,0.323
1997-05-28,DNP,0.060
1997-05-28,DOM,0.820
1997-05-28,DOV,0.071
1997-05-28,EDE,0.320
1997-05-28,EML,0.051
1997-05-28,FAX,0.070
1997-05-28,FCO,0.082
1997-05-28,FDI,0.270
1997-05-28,FFKT,0.205
1997-05-28,FGP,0.500
1997-05-28,FNB,0.113
1997-05-28,GXP,0.405
1997-05-28,HDNG,0.127
1997-05-28,HMN,0.068
1997-05-28,HRS,0.090
1997-05-28,ISCA,0.060
1997-05-28,ITIC,0.030
1997-05-28,ITT,0.150
1997-05-28,K,0.210
1997-05-28,LEG,0.065
1997-05-28,LUV,0.002
1997-05-28,MARPS,0.492
1997-05-28,MDP,0.065
1997-05-28,MEG,0.130
1997-05-28,MGEE,0.213
1997-05-28,MLHR,0.036
1997-05-28,MLM,0.120
1997-05-28,MTR,0.222
1997-05-28,NBTB,0.097
1997-05-28,NEE,0.240
1997-05-28,NTP,0.030
1997-05-28,PBT,0.032
1997-05-28,PCM,0.094
1997-05-28,POPE,0.140
1997-05-28,RELV,0.013
1997-05-28,RIG,0.043
1997-05-28,SCL,0.063
1997-05-28,SJT,0.045
1997-05-28,STI,0.225
1997-05-28,STR,0.025
1997-05-28,TAI,0.160
1997-05-28,TAP,0.063
1997-05-28,TMP,0.150
1997-05-28,TSN,0.025
1997-05-28,UFCS,0.075
1997-05-28,UFPI,0.015
1997-05-28,UGI,0.080
1997-05-28,WMB,0.097
1997-05-28,WTS,0.078
1997-05-29,AAN,0.006
1997-05-29,AIRT,0.025
1997-05-29,AROW,0.077
1997-05-29,BLL,0.019
1997-05-29,CAL,0.111
1997-05-29,CATO,0.027
1997-05-29,CHCO,0.180
1997-05-29,CHE,0.260
1997-05-29,CMI,0.069
1997-05-29,DGAS,0.143
1997-05-29,EXPD,0.006
1997-05-29,FCE.A,0.020
1997-05-29,FCE.B,0.010
1997-05-29,FRED,0.014
1997-05-29,FWV,0.089
1997-05-29,GLW,0.060
1997-05-29,HHS,0.007
1997-05-29,HIG,0.200
1997-05-29,IHT,0.050
1997-05-29,IMO,0.061
1997-05-29,JWN,0.031
1997-05-29,KELYA,0.220
1997-05-29,KELYB,0.220
1997-05-29,LEE,0.130
1997-05-29,LMT,0.200
1997-05-29,MCD,0.041
1997-05-29,MCK,0.125
1997-05-29,MTB,0.080
1997-05-29,MTW,0.019
1997-05-29,NC,0.064
1997-05-29,NOC,0.181
1997-05-29,O,0.079
1997-05-29,ONB,0.104
1997-05-29,PEBK,0.037
1997-05-29,RCL,0.070
1997-05-29,RGR,0.200
1997-05-29,SIAL,0.031
1997-05-29,SLB,0.094
1997-05-29,SVU,0.125
1997-05-29,TDW,0.150
1997-05-29,TEF,0.103
1997-05-29,TRMK,0.070
1997-05-29,USB,0.123
1997-05-29,USLM,0.025
1997-05-29,WEYS,0.026
1997-05-30,BRID,0.050
1997-05-30,CTB,0.085
1997-05-30,NYT,0.160
1997-05-30,TDF,0.470
1997-05-30,TOT,0.455
1997-05-30,TRF,2.275
1997-06-02,ASRV,0.117
1997-06-02,AVY,0.170
1997-06-02,EMCI,0.100
1997-06-02,FICO,0.006
1997-06-02,HAL,0.063
1997-06-02,REIS,59.062
1997-06-03,BGG,0.140
1997-06-03,CASS,0.041
1997-06-03,CR,0.083
1997-06-03,CVR,0.150
1997-06-03,GK,0.018
1997-06-03,HBHC,0.083
1997-06-03,MLNK,0.547
1997-06-03,NEM,0.120
1997-06-03,RS,0.008
1997-06-03,SCE-D,0.270
1997-06-03,TNC,0.090
1997-06-04,ACG,0.075
1997-06-04,AIG,0.531
1997-06-04,AIN,0.100
1997-06-04,ANAT,0.650
1997-06-04,AOI,1.500
1997-06-04,AWF,0.118
1997-06-04,BAC,0.165
1997-06-04,BDX,0.065
1997-06-04,BF.A,0.270
1997-06-04,BF.B,0.072
1997-06-04,CET,0.200
1997-06-04,CHFC,0.132
1997-06-04,CIK,0.060
1997-06-04,CMCSA,0.007
1997-06-04,CMCSK,0.007
1997-06-04,CTL,0.041
1997-06-04,DCI,0.011
1997-06-04,FFBC,0.107
1997-06-04,FFIC,0.018
1997-06-04,FRME,0.138
1997-06-04,GPC,0.240
1997-06-04,GPS,0.022
1997-06-04,ICB,0.110
1997-06-04,IIM,0.065
1997-06-04,IQI,0.082
1997-06-04,ISH,0.062
1997-06-04,ISL,1.035
1997-06-04,JCI,0.036
1997-06-04,KMB,0.230
1997-06-04,LB,0.060
1997-06-04,MTSC,0.050
1997-06-04,NDSN,0.050
1997-06-04,OIA,0.050
1997-06-04,ORI,0.046
1997-06-04,PCP,0.015
1997-06-04,PPC,0.010
1997-06-04,PX,0.055
1997-06-04,SLI,0.040
1997-06-04,SLM,0.015
1997-06-04,TGNA,0.180
1997-06-04,TRST,0.079
1997-06-04,VAR,0.011
1997-06-04,VLY,0.093
1997-06-04,WGO,0.050
1997-06-04,WR,0.525
1997-06-04,XRX,0.160
1997-06-05,CBSH,0.063
1997-06-05,CCC,0.080
1997-06-05,CNI,0.019
1997-06-05,KEQU,0.040
1997-06-05,MRK,0.210
1997-06-05,PEG,0.270
1997-06-05,PPR,0.069
1997-06-05,S,0.125
1997-06-05,SASR,0.070
1997-06-05,SWK,0.185
1997-06-05,WTM,0.200
1997-06-06,GTN.A,0.013
1997-06-06,HRB,0.050
1997-06-06,IIN,0.030
1997-06-06,LANC,0.127
1997-06-06,MNI,0.095
1997-06-06,MSFG,0.062
1997-06-06,NTRS,0.090
1997-06-06,OXY,0.120
1997-06-06,POM,0.415
1997-06-06,PPL,0.209
1997-06-06,RE,0.040
1997-06-06,RYN,0.056
1997-06-06,SCG,0.378
1997-06-06,SJI,0.090
1997-06-06,STFC,0.020
1997-06-06,TCBK,0.053
1997-06-06,VFC,0.048
1997-06-09,APC,0.019
1997-06-09,BAX,0.077
1997-06-09,BSF,0.113
1997-06-09,LG,0.325
1997-06-09,MSL,0.018
1997-06-09,UNP,0.108
1997-06-09,WBK,0.146
1997-06-10,AUBN,0.040
1997-06-10,CI,0.092
1997-06-10,EL,0.021
1997-06-10,HD,0.017
1997-06-10,LM,0.033
1997-06-10,MDU,0.082
1997-06-10,NEWP,0.003
1997-06-10,PVH,0.038
1997-06-10,PW,0.140
1997-06-10,RCS,0.074
1997-06-10,SEIC,0.006
1997-06-10,UIL,0.432
1997-06-10,WOR,0.130
1997-06-10,ZTR,0.280
1997-06-11,ADP,0.046
1997-06-11,ALOT,0.029
1997-06-11,AMWD,0.010
1997-06-11,ARL,0.050
1997-06-11,ASBI,0.136
1997-06-11,AVT,0.075
1997-06-11,BCE,0.340
1997-06-11,BPOP,0.450
1997-06-11,BXS,0.095
1997-06-11,CBRL,0.005
1997-06-11,CINF,0.124
1997-06-11,CMA,0.287
1997-06-11,CPK,0.161
1997-06-11,CTBI,0.103
1997-06-11,DDF,0.125
1997-06-11,DMF,0.054
1997-06-11,DSM,0.055
1997-06-11,EGAS,0.073
1997-06-11,ESBK,0.051
1997-06-11,FBP,0.300
1997-06-11,FFG,0.050
1997-06-11,FFIN,0.036
1997-06-11,FHN,0.143
1997-06-11,FT,0.067
1997-06-11,GMT,0.230
1997-06-11,IIIN,0.030
1997-06-11,IOT,0.033
1997-06-11,KHI,0.150
1997-06-11,KMM,0.072
1997-06-11,KO,0.070
1997-06-11,KSM,0.068
1997-06-11,KST,0.147
1997-06-11,KTF,0.075
1997-06-11,LEO,0.057
1997-06-11,LTC,0.332
1997-06-11,LUB,0.200
1997-06-11,MHE,0.062
1997-06-11,MYE,0.025
1997-06-11,NAZ,0.069
1997-06-11,NCA,0.048
1997-06-11,NIM,0.052
1997-06-11,NIO,0.082
1997-06-11,NMA,0.086
1997-06-11,NMI,0.063
1997-06-11,NMO,0.087
1997-06-11,NMT,0.071
1997-06-11,NMY,0.064
1997-06-11,NNC,0.066
1997-06-11,NNY,0.051
1997-06-11,NOM,0.061
1997-06-11,NPF,0.086
1997-06-11,NPI,0.077
1997-06-11,NPM,0.078
1997-06-11,NPP,0.084
1997-06-11,NPT,0.068
1997-06-11,NPV,0.068
1997-06-11,NQI,0.082
1997-06-11,NQM,0.084
1997-06-11,NQP,0.084
1997-06-11,NQS,0.084
1997-06-11,NQU,0.086
1997-06-11,NTC,0.065
1997-06-11,NTX,0.078
1997-06-11,NUM,0.079
1997-06-11,NUO,0.080
1997-06-11,NUV,0.048
1997-06-11,NX,0.067
1997-06-11,NXC,0.067
1997-06-11,NXN,0.065
1997-06-11,NXP,0.075
1997-06-11,NXQ,0.074
1997-06-11,NXR,0.069
1997-06-11,OMC,0.050
1997-06-11,OMI,0.030
1997-06-11,PATK,0.027
1997-06-11,PEBO,0.071
1997-06-11,PEP,0.125
1997-06-11,PGR,0.005
1997-06-11,PHM,0.008
1997-06-11,RJF,0.024
1997-06-11,ROST,0.003
1997-06-11,SU,0.021
1997-06-11,SUBK,0.075
1997-06-11,TCI,0.070
1997-06-11,TDS,0.050
1997-06-11,TG,0.027
1997-06-11,TXT,0.125
1997-06-11,UBSI,0.165
1997-06-11,UMBF,0.078
1997-06-11,UNF,0.030
1997-06-11,VCV,0.065
1997-06-11,VGM,0.085
1997-06-11,VKI,0.062
1997-06-11,VKQ,0.080
1997-06-11,VLT,0.400
1997-06-11,VMO,0.075
1997-06-11,VOD,0.116
1997-06-11,VPV,0.062
1997-06-11,VTN,0.075
1997-06-11,WPP,0.062
1997-06-11,WPPGY,0.036
1997-06-11,WRB,0.020
1997-06-11,WSBC,0.193
1997-06-12,ACET,0.036
1997-06-12,ALB,0.035
1997-06-12,AME,0.009
1997-06-12,AXLL,2.000
1997-06-12,BCV,0.280
1997-06-12,BKN,0.066
1997-06-12,BKT,0.047
1997-06-12,CASH,0.090
1997-06-12,CBU,0.090
1997-06-12,CCBG,0.064
1997-06-12,CENX,0.050
1997-06-12,CXH,0.053
1997-06-12,DDR,0.315
1997-06-12,DSWL,0.400
1997-06-12,DTF,0.080
1997-06-12,DUC,0.075
1997-06-12,DVN,0.025
1997-06-12,EMN,0.220
1997-06-12,FCNCA,0.250
1997-06-12,GIM,0.050
1997-06-12,HBAN,0.137
1997-06-12,HES,0.050
1997-06-12,HOG,0.018
1997-06-12,HTR,0.300
1997-06-12,HYB,0.200
1997-06-12,JMM,0.070
1997-06-12,JOE,0.017
1997-06-12,MAT,0.070
1997-06-12,MCR,0.068
1997-06-12,MCY,0.145
1997-06-12,MDR,0.009
1997-06-12,MFM,0.055
1997-06-12,MFV,0.138
1997-06-12,MGF,0.042
1997-06-12,MIN,0.048
1997-06-12,MMT,0.052
1997-06-12,MO,0.400
1997-06-12,MOS,0.080
1997-06-12,MSI,0.145
1997-06-12,MTRN,0.110
1997-06-12,NEU,0.625
1997-06-12,NJR,0.089
1997-06-12,PCG,0.300
1997-06-12,PHI,0.026
1997-06-12,PKY,0.250
1997-06-12,PMD,0.080
1997-06-12,PSA,0.220
1997-06-12,RF,0.162
1997-06-12,RFI,0.080
1997-06-12,RRC,0.013
1997-06-12,SBR,0.124
1997-06-12,SCX,0.180
1997-06-12,SFNC,0.070
1997-06-12,SYBT,0.029
1997-06-12,TUP,0.220
1997-06-12,UHT,0.425
1997-06-12,VCF,0.062
1997-06-12,VFL,0.063
1997-06-12,VMM,0.068
1997-06-12,WRE,0.270
1997-06-13,ECL,0.040
1997-06-13,GDF,0.119
1997-06-13,MNP,0.067
1997-06-13,OKSB,0.027
1997-06-13,SBW,0.119
1997-06-13,THFF,0.167
1997-06-13,THO,0.005
1997-06-16,AGU,0.055
1997-06-16,HPQ,0.070
1997-06-16,NKE,0.013
1997-06-16,SKY,0.150
1997-06-16,TY,0.957
1997-06-17,CMCO,0.070
1997-06-17,COHU,0.030
1997-06-17,INT,0.013
1997-06-17,LDR,0.300
1997-06-17,MCA,0.074
1997-06-17,MEN,0.062
1997-06-17,MFT,0.073
1997-06-17,MIY,0.072
1997-06-17,MQT,0.079
1997-06-17,MQY,0.078
1997-06-17,MUA,0.072
1997-06-17,MVF,0.052
1997-06-17,MVT,0.075
1997-06-17,MYC,0.079
1997-06-17,MYD,0.086
1997-06-17,MYF,0.077
1997-06-17,MYI,0.082
1997-06-17,MYJ,0.069
1997-06-17,MYN,0.077
1997-06-17,MZA,0.061
1997-06-17,SEV,0.146
1997-06-17,SPE,0.064
1997-06-17,TD,0.070
1997-06-18,CA,0.033
1997-06-18,CBI,0.015
1997-06-18,CCE,0.025
1997-06-18,CMO,2.380
1997-06-18,DTE,0.515
1997-06-18,E,0.566
1997-06-18,EGP,0.330
1997-06-18,FULT,0.062
1997-06-18,GAB,0.222
1997-06-18,GCV,0.120
1997-06-18,GEF,0.060
1997-06-18,HFC,0.009
1997-06-18,JCS,0.090
1997-06-18,JHI,0.398
1997-06-18,JHS,0.300
1997-06-18,OLP,0.300
1997-06-18,PCF,0.071
1997-06-18,PIM,0.056
1997-06-18,PMM,0.063
1997-06-18,PMO,0.078
1997-06-18,PPT,0.060
1997-06-18,SBCF,0.303
1997-06-18,SEB,0.250
1997-06-18,SNV,0.185
1997-06-18,TIF,0.018
1997-06-18,TSS,0.008
1997-06-18,VHI,0.007
1997-06-18,WMT,0.034
1997-06-19,GHI,0.106
1997-06-19,HUB.A,0.290
1997-06-19,HUB.B,0.290
1997-06-19,OSBC,0.030
1997-06-19,PDT,0.075
1997-06-19,PFBI,0.118
1997-06-19,PFD,0.087
1997-06-19,PFO,0.073
1997-06-19,RNST,0.065
1997-06-19,SGL,0.095
1997-06-19,TROW,0.033
1997-06-19,TTC,0.015
1997-06-19,WTT,0.050
1997-06-20,FLXS,0.120
1997-06-20,HIO,0.093
1997-06-20,MDY,0.150
1997-06-20,MHF,0.052
1997-06-20,MHY,0.091
1997-06-20,MMU,0.060
1997-06-20,PNY,0.153
1997-06-20,S,0.125
1997-06-20,SBI,0.048
1997-06-20,SPY,0.350
1997-06-20,VCO,0.048
1997-06-23,CIB,0.077
1997-06-23,FRT,0.420
1997-06-23,GRR,0.010
1997-06-23,JXSB,0.067
1997-06-23,KBAL,0.113
1997-06-23,VGR,0.044
1997-06-24,ALOG,0.050
1997-06-24,CFI,0.035
1997-06-24,TR,0.026
1997-06-25,ALU,0.347
1997-06-25,CAJ,0.206
1997-06-25,CB,0.145
1997-06-25,CFNB,0.025
1997-06-25,CP,0.060
1997-06-25,DHR,0.003
1997-06-25,ELS,0.165
1997-06-25,EQR,0.313
1997-06-25,FMBI,0.107
1997-06-25,GFI,0.071
1997-06-25,ICA,0.348
1997-06-25,IFF,0.360
1997-06-25,INDB,0.080
1997-06-25,MBI,0.127
1997-06-25,NHI,0.740
1997-06-25,RAVN,0.011
1997-06-25,VMI,0.058
1997-06-26,ABCB,0.068
1997-06-26,ACE,0.073
1997-06-26,ADC,0.450
1997-06-26,AJG,0.078
1997-06-26,AKR,0.200
1997-06-26,APA,0.030
1997-06-26,ATAX,0.045
1997-06-26,BANF,0.050
1997-06-26,BANR,0.405
1997-06-26,BDN,0.360
1997-06-26,BEN,0.015
1997-06-26,BKSC,0.033
1997-06-26,BYFC,0.023
1997-06-26,CBL,0.221
1997-06-26,CCJ,0.021
1997-06-26,CHK,0.019
1997-06-26,CIF,0.057
1997-06-26,CMCT,2.050
1997-06-26,CMU,0.042
1997-06-26,COB,9.000
1997-06-26,CPF,1.200
1997-06-26,CPT,0.490
1997-06-26,CRT,0.184
1997-06-26,CTS,0.030
1997-06-26,CXE,0.046
1997-06-26,DDS,0.040
1997-06-26,DE,0.100
1997-06-26,DNP,0.060
1997-06-26,DOW,0.290
1997-06-26,DX,1.340
1997-06-26,ESLT,0.050
1997-06-26,ESS,0.435
1997-06-26,FAX,0.070
1997-06-26,FBNC,0.058
1997-06-26,FCF,0.100
1997-06-26,FCO,0.082
1997-06-26,FITB,0.098
1997-06-26,FR,0.505
1997-06-26,FUR,0.391
1997-06-26,GVA,0.027
1997-06-26,IAF,0.090
1997-06-26,ITW,0.060
1997-06-26,KAMN,0.110
1997-06-26,KRC,0.388
1997-06-26,LECO,0.038
1997-06-26,MGA,0.075
1997-06-26,MKC,0.075
1997-06-26,MSD,0.561
1997-06-26,MTR,0.269
1997-06-26,MXF,0.120
1997-06-26,MYL,0.018
1997-06-26,NFG,0.218
1997-06-26,NHC,0.600
1997-06-26,NUE,0.025
1997-06-26,OFC,0.125
1997-06-26,OFG,0.054
1997-06-26,PBT,0.018
1997-06-26,PCM,0.094
1997-06-26,PHF,0.425
1997-06-26,PPS,0.595
1997-06-26,PSB,0.340
1997-06-26,RBC,0.120
1997-06-26,RLI,0.030
1997-06-26,RPT,0.420
1997-06-26,RWT,0.452
1997-06-26,SGB,0.076
1997-06-26,SJT,0.068
1997-06-26,SKYW,0.013
1997-06-26,STC,0.030
1997-06-26,SUI,0.470
1997-06-26,TAI,0.160
1997-06-26,TEI,0.310
1997-06-26,TRP,0.290
1997-06-26,TRV,0.235
1997-06-26,TSI,0.210
1997-06-26,TWI,0.012
1997-06-26,TXN,0.021
1997-06-26,UBP,0.160
1997-06-26,VIRC,0.010
1997-06-26,XRAY,0.015
1997-06-26,YCB,0.095
1997-06-27,ANDE,0.010
1997-06-27,APD,0.150
1997-06-27,CAH,0.011
1997-06-27,CSI,0.380
1997-06-27,ETP,0.250
1997-06-27,EXP,0.017
1997-06-27,HCC,0.020
1997-06-27,IVC,0.012
1997-06-27,KIM,0.143
1997-06-27,LPT,0.410
1997-06-27,NBBC,0.088
1997-06-27,O,0.079
1997-06-27,PULB,0.050
1997-06-27,STBA,0.140
1997-06-27,STT,0.055
1997-06-27,TMK,0.064
1997-06-27,TYC,0.025
1997-06-27,VAL,0.045
1997-06-27,WWW,0.007
1997-06-30,CBB,0.100
1997-06-30,CVBF,0.015
1997-06-30,GGG,0.028
1997-06-30,IBKC,0.080
1997-07-01,AXP,0.066
1997-07-01,BBX,0.445
1997-07-01,BMY,0.181
1997-07-01,CLI,0.450
1997-07-01,COT,0.018
1997-07-01,EIX,0.250
1997-07-01,ERIE,0.095
1997-07-01,FUN,0.313
1997-07-01,GTY,0.030
1997-07-01,IMKTA,0.165
1997-07-01,JPM,0.207
1997-07-01,LAWS,0.130
1997-07-01,LUX,0.059
1997-07-01,MDT,0.028
1997-07-01,NTZ,0.153
1997-07-01,SNHY,0.010
1997-07-01,SUP,0.070
1997-07-01,SYY,0.038
1997-07-01,WASH,0.084
1997-07-02,ACG,0.075
1997-07-02,ADBE,0.006
1997-07-02,AWF,0.118
1997-07-02,CLGX,0.023
1997-07-02,GE,0.087
1997-07-02,HEI,0.007
1997-07-02,IMH,4.000
1997-07-02,RTN,0.200
1997-07-02,RVSB,0.012
1997-07-02,SSS,0.520
1997-07-02,UNTY,0.024
1997-07-02,WERN,0.012
1997-07-03,CDOR,1.520
1997-07-03,CIK,0.060
1997-07-03,JW.A,0.028
1997-07-03,PKE,0.053
1997-07-03,SFE,2.700
1997-07-03,WBS,0.100
1997-07-07,AGYS,0.030
1997-07-07,EEI,0.152
1997-07-07,FLIC,0.025
1997-07-07,WAFD,0.118
1997-07-07,XEL,0.353
1997-07-08,CPB,0.192
1997-07-08,ETH,0.020
1997-07-08,FDEF,0.080
1997-07-08,GIS,0.133
1997-07-08,HOT,0.392
1997-07-08,JCP,0.535
1997-07-08,LNC,0.245
1997-07-08,OGE,0.166
1997-07-08,PPR,0.069
1997-07-08,RCS,0.074
1997-07-08,T,0.224
1997-07-08,WAYN,0.089
1997-07-08,WGL,0.295
1997-07-09,ADSK,0.015
1997-07-09,BRC,0.065
1997-07-09,CATY,0.038
1997-07-09,CLC,0.054
1997-07-09,CMC,0.016
1997-07-09,DDF,0.125
1997-07-09,DIS,0.043
1997-07-09,GBCI,0.035
1997-07-09,GLT,0.175
1997-07-09,GSBC,0.050
1997-07-09,HIFS,0.080
1997-07-09,ICB,0.110
1997-07-09,IIM,0.065
1997-07-09,IQI,0.082
1997-07-09,MAS,0.088
1997-07-09,MMC,0.167
1997-07-09,NRIM,0.034
1997-07-09,OIA,0.050
1997-07-09,STRA,0.041
1997-07-09,UDR,0.252
1997-07-09,WDFC,0.320
1997-07-09,XL,0.320
1997-07-09,ZTR,0.280
1997-07-10,CARV,0.750
1997-07-10,LDF,0.700
1997-07-10,MS,0.070
1997-07-10,MSF,0.005
1997-07-10,PBY,0.060
1997-07-10,PNC,0.365
1997-07-10,TK,0.108
1997-07-10,TTF,0.170
1997-07-10,UVV,0.265
1997-07-10,WNC,0.030
1997-07-10,ZION,0.120
1997-07-11,ABM,0.050
1997-07-11,ABT,0.061
1997-07-11,AFG,0.167
1997-07-11,AP,0.060
1997-07-11,BKN,0.066
1997-07-11,BKT,0.047
1997-07-11,CW,0.031
1997-07-11,CXH,0.053
1997-07-11,DMF,0.054
1997-07-11,DSM,0.055
1997-07-11,DTF,0.080
1997-07-11,DUC,0.075
1997-07-11,EBF,0.155
1997-07-11,EOG,0.008
1997-07-11,FCH,0.500
1997-07-11,FCX,0.113
1997-07-11,FT,0.067
1997-07-11,GDF,0.119
1997-07-11,GGP,0.116
1997-07-11,HBAN,0.137
1997-07-11,HSC,0.100
1997-07-11,IEX,0.053
1997-07-11,JMM,0.070
1997-07-11,KHI,0.150
1997-07-11,KMM,0.072
1997-07-11,KSM,0.068
1997-07-11,KST,0.150
1997-07-11,KTF,0.075
1997-07-11,LEO,0.057
1997-07-11,MCR,0.068
1997-07-11,MEI,0.019
1997-07-11,MFM,0.055
1997-07-11,MFV,0.138
1997-07-11,MGF,0.042
1997-07-11,MHE,0.062
1997-07-11,MIN,0.049
1997-07-11,MMT,0.052
1997-07-11,NAZ,0.069
1997-07-11,NCA,0.048
1997-07-11,NIM,0.052
1997-07-11,NIO,0.082
1997-07-11,NMA,0.086
1997-07-11,NMI,0.063
1997-07-11,NMO,0.087
1997-07-11,NMT,0.071
1997-07-11,NMY,0.064
1997-07-11,NNC,0.066
1997-07-11,NNY,0.051
1997-07-11,NOM,0.061
1997-07-11,NPF,0.086
1997-07-11,NPI,0.077
1997-07-11,NPM,0.078
1997-07-11,NPP,0.084
1997-07-11,NPT,0.068
1997-07-11,NPV,0.068
