2005-07-07,EVJ,0.065
2005-07-07,EVN,0.084
2005-07-07,EVO,0.068
2005-07-07,EVP,0.075
2005-07-07,EVV,0.126
2005-07-07,EVY,0.076
2005-07-07,HIFS,0.200
2005-07-07,HPF,0.155
2005-07-07,HPI,0.155
2005-07-07,HPS,0.148
2005-07-07,MMV,0.066
2005-07-07,MSM,0.120
2005-07-07,PBY,0.068
2005-07-07,PPR,0.038
2005-07-07,RDY,0.058
2005-07-07,SBS,0.041
2005-07-07,UVV,0.420
2005-07-07,WDR,0.150
2005-07-08,CATY,0.090
2005-07-08,EHI,0.085
2005-07-08,ESD,0.120
2005-07-08,GBCI,0.100
2005-07-08,GFY,0.088
2005-07-08,GNW,0.065
2005-07-08,HIX,0.080
2005-07-08,IBA,0.148
2005-07-08,LGI,0.104
2005-07-08,MFA,0.125
2005-07-08,SBW,0.097
2005-07-08,SCD,0.100
2005-07-08,SUI,0.630
2005-07-11,DHF,0.033
2005-07-11,EAD,0.128
2005-07-11,ERC,0.117
2005-07-11,ERH,0.108
2005-07-11,RTH,0.005
2005-07-12,AGYS,0.030
2005-07-12,DMF,0.047
2005-07-12,DSM,0.051
2005-07-12,DSU,0.053
2005-07-12,FEN,0.330
2005-07-12,FRA,0.104
2005-07-12,FUL,0.062
2005-07-12,HYT,0.110
2005-07-12,LEO,0.046
2005-07-12,LIVE,0.333
2005-07-12,MCA,0.073
2005-07-12,MEN,0.061
2005-07-12,MFL,0.083
2005-07-12,MFT,0.075
2005-07-12,MHD,0.096
2005-07-12,MHE,0.065
2005-07-12,MHN,0.079
2005-07-12,MIY,0.081
2005-07-12,MNE,0.060
2005-07-12,MPA,0.080
2005-07-12,MQT,0.072
2005-07-12,MQY,0.081
2005-07-12,MUA,0.069
2005-07-12,MUC,0.079
2005-07-12,MUE,0.073
2005-07-12,MUH,0.087
2005-07-12,MUI,0.072
2005-07-12,MUJ,0.079
2005-07-12,MUS,0.076
2005-07-12,MVF,0.056
2005-07-12,MVT,0.092
2005-07-12,MYC,0.068
2005-07-12,MYD,0.083
2005-07-12,MYF,0.077
2005-07-12,MYI,0.080
2005-07-12,MYJ,0.078
2005-07-12,MYN,0.070
2005-07-12,MZA,0.077
2005-07-12,NRO,0.100
2005-07-12,OSM,0.106
2005-07-13,ABT,0.132
2005-07-13,ACFC,0.306
2005-07-13,AFG,0.083
2005-07-13,ALG,0.060
2005-07-13,AP,0.100
2005-07-13,AVK,0.172
2005-07-13,BAF,0.075
2005-07-13,BBF,0.075
2005-07-13,BBK,0.086
2005-07-13,BBT,0.380
2005-07-13,BELFA,0.040
2005-07-13,BELFB,0.050
2005-07-13,BFK,0.083
2005-07-13,BFO,0.056
2005-07-13,BFS,0.400
2005-07-13,BFY,0.059
2005-07-13,BFZ,0.076
2005-07-13,BGT,0.093
2005-07-13,BHK,0.077
2005-07-13,BHV,0.072
2005-07-13,BIE,0.078
2005-07-13,BJZ,0.061
2005-07-13,BKE,0.065
2005-07-13,BKK,0.066
2005-07-13,BKN,0.088
2005-07-13,BKT,0.037
2005-07-13,BLE,0.084
2005-07-13,BLH,0.061
2005-07-13,BLJ,0.079
2005-07-13,BLW,0.117
2005-07-13,BNJ,0.080
2005-07-13,BNY,0.075
2005-07-13,BPK,0.076
2005-07-13,BPOPN,0.140
2005-07-13,BPT,1.728
2005-07-13,BQH,0.077
2005-07-13,BSD,0.092
2005-07-13,BSE,0.075
2005-07-13,BXMX,0.142
2005-07-13,BYM,0.078
2005-07-13,BZM,0.071
2005-07-13,CAC,0.200
2005-07-13,CBRL,0.120
2005-07-13,CHCO,0.250
2005-07-13,CHI,0.150
2005-07-13,CHY,0.122
2005-07-13,CLC,0.064
2005-07-13,CLM,1.392
2005-07-13,CRF,1.408
2005-07-13,CSQ,0.088
2005-07-13,CXH,0.050
2005-07-13,DCA,0.100
2005-07-13,DDF,0.080
2005-07-13,DDT,0.469
2005-07-13,DTF,0.080
2005-07-13,DUC,0.065
2005-07-13,EBF,0.155
2005-07-13,EOG,0.020
2005-07-13,FCX,0.125
2005-07-13,FL,0.075
2005-07-13,FMO,0.313
2005-07-13,FUNC,0.185
2005-07-13,GBX,0.080
2005-07-13,GGN,0.140
2005-07-13,GGP,0.278
2005-07-13,GIM,0.040
2005-07-13,GLQ,0.300
2005-07-13,GLV,0.330
2005-07-13,HFWA,0.180
2005-07-13,HSC,0.150
2005-07-13,HYB,0.090
2005-07-13,IEX,0.080
2005-07-13,JDD,0.103
2005-07-13,JFR,0.076
2005-07-13,JHP,0.097
2005-07-13,JNS,0.040
2005-07-13,JPC,0.090
2005-07-13,JPS,0.096
2005-07-13,JQC,0.089
2005-07-13,JRO,0.076
2005-07-13,JRS,0.135
2005-07-13,JTA,0.100
2005-07-13,JTP,0.094
2005-07-13,KWR,0.215
2005-07-13,LOW,0.030
2005-07-13,MAV,0.084
2005-07-13,MEI,0.050
2005-07-13,MGRC,0.140
2005-07-13,MHI,0.080
2005-07-13,MS,0.270
2005-07-13,NAC,0.082
2005-07-13,NAD,0.083
2005-07-13,NAN,0.083
2005-07-13,NAZ,0.065
2005-07-13,NCA,0.039
2005-07-13,NCV,0.125
2005-07-13,NCZ,0.116
2005-07-13,NEA,0.065
2005-07-13,NIM,0.040
2005-07-13,NIO,0.074
2005-07-13,NKG,0.059
2005-07-13,NKX,0.066
2005-07-13,NMA,0.083
2005-07-13,NMI,0.044
2005-07-13,NMO,0.076
2005-07-13,NMT,0.071
2005-07-13,NMY,0.069
2005-07-13,NMZ,0.089
2005-07-13,NNC,0.068
2005-07-13,NNY,0.036
2005-07-13,NOM,0.074
2005-07-13,NPF,0.070
2005-07-13,NPI,0.073
2005-07-13,NPM,0.075
2005-07-13,NPP,0.078
2005-07-13,NPT,0.065
2005-07-13,NPV,0.069
2005-07-13,NQI,0.078
2005-07-13,NQM,0.077
2005-07-13,NQP,0.067
2005-07-13,NQS,0.080
2005-07-13,NQU,0.074
2005-07-13,NRIM,0.100
2005-07-13,NRK,0.061
2005-07-13,NSL,0.051
2005-07-13,NTC,0.067
2005-07-13,NTX,0.073
2005-07-13,NUM,0.072
2005-07-13,NUO,0.077
2005-07-13,NUV,0.039
2005-07-13,NVG,0.071
2005-07-13,NVX,0.076
2005-07-13,NWFL,0.156
2005-07-13,NXC,0.055
2005-07-13,NXJ,0.072
2005-07-13,NXN,0.051
2005-07-13,NXP,0.057
2005-07-13,NXQ,0.055
2005-07-13,NXR,0.054
2005-07-13,NXZ,0.086
2005-07-13,NZF,0.081
2005-07-13,NZH,0.072
2005-07-13,OFG-B,0.146
2005-07-13,PAI,0.072
2005-07-13,PBIP,0.042
2005-07-13,PCK,0.081
2005-07-13,PCN,0.106
2005-07-13,PCQ,0.077
2005-07-13,PFL,0.112
2005-07-13,PFN,0.108
2005-07-13,PHD,0.096
2005-07-13,PHK,0.122
2005-07-13,PHT,0.138
2005-07-13,PMF,0.081
2005-07-13,PML,0.084
2005-07-13,PMX,0.083
2005-07-13,PNC,0.500
2005-07-13,PNF,0.075
2005-07-13,PNI,0.081
2005-07-13,PPH,0.020
2005-07-13,PTY,0.138
2005-07-13,PYN,0.080
2005-07-13,PZC,0.080
2005-07-13,RFI,0.110
2005-07-13,RGCO,0.148
2005-07-13,RNP,0.195
2005-07-13,ROP,0.053
2005-07-13,RPM,0.150
2005-07-13,RQI,0.140
2005-07-13,RTH,0.003
2005-07-13,SBR,0.281
2005-07-13,SCI,0.025
2005-07-13,SJR,0.017
2005-07-13,SSFN,0.055
2005-07-13,STAR,0.733
2005-07-13,TK,0.138
2005-07-13,TOPS,52.500
2005-07-13,TRN,0.020
2005-07-13,TSRI,0.300
2005-07-13,UDR,0.300
2005-07-13,UNTY,0.043
2005-07-13,UTF,0.100
2005-07-13,UTG,0.100
2005-07-13,VCF,0.080
2005-07-13,VCV,0.074
2005-07-13,VFL,0.080
2005-07-13,VGM,0.072
2005-07-13,VKI,0.070
2005-07-13,VKQ,0.070
2005-07-13,VLT,0.185
2005-07-13,VMM,0.073
2005-07-13,VMO,0.074
2005-07-13,VPV,0.067
2005-07-13,VTN,0.075
2005-07-13,VVR,0.042
2005-07-13,WEA,0.094
2005-07-13,WFM,0.063
2005-07-13,WIA,0.656
2005-07-13,WIW,0.069
2005-07-13,WSO,0.140
2005-07-13,WSO.B,0.140
2005-07-13,WTI,0.020
2005-07-13,YUM,0.058
2005-07-14,AUO,0.340
2005-07-14,AYI,0.150
2005-07-14,CCA,0.070
2005-07-14,CNOB,0.086
2005-07-14,DHY,0.043
2005-07-14,EDR,0.900
2005-07-14,GGG,0.130
2005-07-14,KHI,0.112
2005-07-14,KMM,0.065
2005-07-14,KRNY,0.029
2005-07-14,KSM,0.075
2005-07-14,KST,0.090
2005-07-14,KTF,0.068
2005-07-14,MCR,0.042
2005-07-14,MFM,0.046
2005-07-14,MFV,0.083
2005-07-14,MGF,0.029
2005-07-14,MIN,0.030
2005-07-14,MMT,0.032
2005-07-14,MOV,0.050
2005-07-14,MSP,0.150
2005-07-14,WDFC,0.220
2005-07-15,BCO,0.025
2005-07-15,BUSE,0.420
2005-07-15,CIVB,0.280
2005-07-15,DIA,0.094
2005-07-15,HTR,0.240
2005-07-15,MAA,0.585
2005-07-15,MNRO,0.022
2005-07-18,BEL,0.025
2005-07-18,GG,0.015
2005-07-18,IGR,0.105
2005-07-18,SNH,0.320
2005-07-18,WST,0.055
2005-07-19,CVS,0.036
2005-07-19,DNI,0.332
2005-07-19,GAIN,0.020
2005-07-19,GHI,0.118
2005-07-19,GLAD,0.135
2005-07-19,GOOD,0.080
2005-07-19,HPT,0.720
2005-07-19,HYF,0.048
2005-07-19,SGL,0.079
2005-07-19,SPE,0.055
2005-07-19,SYT,0.423
2005-07-20,AKO.A,0.049
2005-07-20,AKO.B,0.054
2005-07-20,APA,0.080
2005-07-20,CAT,0.250
2005-07-20,DRD,0.020
2005-07-20,EFR,0.106
2005-07-20,EFT,0.105
2005-07-20,EIA,0.071
2005-07-20,EIM,0.074
2005-07-20,EIO,0.061
2005-07-20,EIP,0.070
2005-07-20,EIV,0.083
2005-07-20,EMJ,0.080
2005-07-20,ENX,0.064
2005-07-20,EOI,0.137
2005-07-20,EOS,0.144
2005-07-20,ETG,0.113
2005-07-20,ETO,0.113
2005-07-20,EVG,0.108
2005-07-20,EVM,0.065
2005-07-20,EVT,0.113
2005-07-20,FARM,0.100
2005-07-20,FFC,0.155
2005-07-20,FLC,0.148
2005-07-20,FMN,0.084
2005-07-20,FPT,0.065
2005-07-20,GLDC,0.031
2005-07-20,HRL,0.065
2005-07-20,LBF,0.140
2005-07-20,LSBG,0.125
2005-07-20,LTC,0.110
2005-07-20,MAB,0.079
2005-07-20,MIW,0.079
2005-07-20,MVC,0.120
2005-07-20,NHS,0.130
2005-07-20,NYH,0.070
2005-07-20,PCF,0.047
2005-07-20,PFD,0.091
2005-07-20,PFO,0.071
2005-07-20,PG,0.280
2005-07-20,PIM,0.035
2005-07-20,PKI,0.070
2005-07-20,PMM,0.034
2005-07-20,PMO,0.056
2005-07-20,POT,0.017
2005-07-20,PPT,0.030
2005-07-20,SHLM,0.145
2005-07-20,SLMAP,0.871
2005-07-20,THO,0.250
2005-07-20,VLGEA,0.080
2005-07-21,ARKR,0.350
2005-07-21,BCR,0.130
2005-07-21,DMLP,0.515
2005-07-21,EQC,0.840
2005-07-21,ETB,0.450
2005-07-21,GLU,0.100
2005-07-21,MCS,0.055
2005-07-21,MTS,0.290
2005-07-21,NBH,0.066
2005-07-21,NBO,0.065
2005-07-21,NBW,0.063
2005-07-21,RT,0.023
2005-07-21,STS,0.084
2005-07-21,UNB,0.240
2005-07-21,UNM,0.075
2005-07-21,WTBA,0.160
2005-07-22,BK,0.223
2005-07-22,BWL.A,0.140
2005-07-22,CL,0.145
2005-07-22,CVLY,0.089
2005-07-22,GS,0.250
2005-07-22,HIO,0.042
2005-07-22,ONFC,0.210
2005-07-22,RY,0.305
2005-07-22,SBI,0.043
2005-07-22,TLI,0.061
2005-07-25,CEA,0.121
2005-07-25,MOD,1.485
2005-07-25,PGP,0.183
2005-07-26,HIHO,0.200
2005-07-27,ANH,0.180
2005-07-27,AOS,0.053
2005-07-27,BNSO,0.100
2005-07-27,BRKL,0.285
2005-07-27,CACB,0.640
2005-07-27,CIF,0.026
2005-07-27,CLX,0.280
2005-07-27,CMU,0.029
2005-07-27,COP,0.236
2005-07-27,CRR,0.100
2005-07-27,CRT,0.219
2005-07-27,CXE,0.034
2005-07-27,DNP,0.065
2005-07-27,EEI,0.162
2005-07-27,EMQ,0.375
2005-07-27,EPD,0.105
2005-07-27,EV,0.080
2005-07-27,FAX,0.035
2005-07-27,FCO,0.060
2005-07-27,FPO,0.290
2005-07-27,FRD,0.080
2005-07-27,FT,0.035
2005-07-27,FTF,0.091
2005-07-27,GEL,0.150
2005-07-27,GHC,1.118
2005-07-27,HCN,0.620
2005-07-27,HCSG,0.036
2005-07-27,HGT,0.210
2005-07-27,HHY,0.070
2005-07-27,KFFB,0.100
2005-07-27,LBAI,0.074
2005-07-27,LHO,0.100
2005-07-27,LNT,0.263
2005-07-27,LXP,0.360
2005-07-27,MATW,0.045
2005-07-27,MCI,0.230
2005-07-27,MPV,0.240
2005-07-27,MSB,0.370
2005-07-27,MSL,0.000
2005-07-27,MTR,0.456
2005-07-27,NBN,0.090
2005-07-27,NI,0.090
2005-07-27,NNN,0.325
2005-07-27,NWN,0.325
2005-07-27,OCFC,0.200
2005-07-27,OHI,0.220
2005-07-27,OKE,0.123
2005-07-27,OKS,0.400
2005-07-27,OVBC,0.160
2005-07-27,OZRK,0.025
2005-07-27,PBT,0.100
2005-07-27,PCG-A,0.375
2005-07-27,PCG-B,0.344
2005-07-27,PCG-C,0.313
2005-07-27,PCG-D,0.313
2005-07-27,PCG-E,0.313
2005-07-27,PCG-G,0.300
2005-07-27,PCG-I,0.273
2005-07-27,PCM,0.094
2005-07-27,PFIS,0.190
2005-07-27,PHF,0.075
2005-07-27,PNR,0.130
2005-07-27,RCS,0.074
2005-07-27,RELL,0.040
2005-07-27,SAN,0.113
2005-07-27,SJT,0.280
2005-07-27,SKT,0.162
2005-07-27,TAI,0.130
2005-07-27,TCB,0.213
2005-07-27,TCP,0.575
2005-07-27,TLP,0.150
2005-07-27,TVE,0.351
2005-07-27,VALU,0.250
2005-07-28,ATLO,0.250
2005-07-28,AVX,0.038
2005-07-28,BAM,0.038
2005-07-28,BBD,0.004
2005-07-28,BMTC,0.110
2005-07-28,BPFH,0.070
2005-07-28,BWA,0.035
2005-07-28,C,4.400
2005-07-28,CAG,0.273
2005-07-28,CASY,0.045
2005-07-28,CNBKA,0.120
2005-07-28,CNL,0.225
2005-07-28,COBZ,0.050
2005-07-28,DCOM,0.140
2005-07-28,DGICA,0.075
2005-07-28,DGICB,0.064
2005-07-28,DIN,0.250
2005-07-28,DO,0.125
2005-07-28,ENLC,0.143
2005-07-28,ENLK,0.470
2005-07-28,EVBS,0.150
2005-07-28,FCCO,0.050
2005-07-28,FNHC,0.080
2005-07-28,HAS,0.090
2005-07-28,IRC,0.080
2005-07-28,LION,0.061
2005-07-28,MMAC,2.415
2005-07-28,MMLP,0.550
2005-07-28,NRP,0.357
2005-07-28,NYCB,0.250
2005-07-28,O,0.111
2005-07-28,OIH,0.007
2005-07-28,PAYX,0.130
2005-07-28,PBCT,0.105
2005-07-28,PFBC,0.567
2005-07-28,PGH,0.189
2005-07-28,PII,0.140
2005-07-28,PNM,0.200
2005-07-28,PNW,0.475
2005-07-28,RF,0.340
2005-07-28,SGC,0.068
2005-07-28,SMH,0.006
2005-07-28,SO,0.373
2005-07-28,SPIL,0.098
2005-07-28,TDW,0.150
2005-07-28,UTL,0.345
2005-07-28,WPP,0.085
2005-07-29,AON,0.150
2005-07-29,ATR,0.100
2005-07-29,F,0.100
2005-07-29,JBHT,0.060
2005-07-29,PAA,0.325
2005-07-29,SBBX,0.063
2005-07-29,SPH,0.613
2005-07-29,VSEC,0.030
2005-08-01,AGG,0.331
2005-08-01,BRO,0.040
2005-08-01,BSRR,0.110
2005-08-01,CSH,0.011
2005-08-01,FAM,0.130
2005-08-01,FCT,0.097
2005-08-01,FMY,0.104
2005-08-01,HFFC,0.100
2005-08-01,IEF,0.271
2005-08-01,IGD,0.156
2005-08-01,ITUB,0.003
2005-08-01,JMM,0.043
2005-08-01,LQD,0.448
2005-08-01,MMP,0.249
2005-08-01,NE,0.009
2005-08-01,OIH,0.001
2005-08-01,OVLY,0.167
2005-08-01,PIR,0.100
2005-08-01,SHY,0.181
2005-08-01,TIP,0.673
2005-08-01,TLT,0.345
2005-08-02,BTU,0.713
2005-08-02,CE,0.040
2005-08-02,CZWI,0.050
2005-08-02,EWBC,0.050
2005-08-02,FCLF,0.100
2005-08-02,FELE,0.050
2005-08-02,MATX,0.108
2005-08-02,MBVT,0.270
2005-08-02,NWBI,0.062
2005-08-02,RENX,0.073
2005-08-02,UMC,0.022
2005-08-02,VIVO,0.053
2005-08-02,VNO,0.688
2005-08-02,WTT,0.030
2005-08-03,AA,0.150
2005-08-03,AB,0.680
2005-08-03,ACG,0.055
2005-08-03,ADTN,0.090
2005-08-03,AFB,0.083
2005-08-03,AKP,0.080
2005-08-03,ARLP,0.206
2005-08-03,AWF,0.075
2005-08-03,BMO,0.460
2005-08-03,BT,1.183
2005-08-03,BTI,0.510
2005-08-03,CARV,1.200
2005-08-03,CBM,0.030
2005-08-03,CEQP,0.300
2005-08-03,CFFN,0.221
2005-08-03,CGNX,0.040
2005-08-03,CIK,0.030
2005-08-03,COST,0.115
2005-08-03,CPSI,0.220
2005-08-03,CWBC,0.050
2005-08-03,DHI,0.090
2005-08-03,EBMT,0.053
2005-08-03,EEP,0.463
2005-08-03,EEQ,0.234
2005-08-03,FE,0.413
2005-08-03,GSK,0.348
2005-08-03,HCBK,0.070
2005-08-03,IBN,0.078
2005-08-03,ICB,0.081
2005-08-03,IDA,0.300
2005-08-03,IIM,0.068
2005-08-03,INTC,0.080
2005-08-03,IPCC,0.060
2005-08-03,IQI,0.068
2005-08-03,LAD,0.120
2005-08-03,LCUT,0.063
2005-08-03,LEN,0.138
2005-08-03,LEN.B,0.138
2005-08-03,LLTC,0.100
2005-08-03,MOCO,0.070
2005-08-03,NP,0.100
2005-08-03,NPBC,0.151
2005-08-03,NS,0.855
2005-08-03,NSC,0.130
2005-08-03,NVSL,0.040
2005-08-03,ODC,0.088
2005-08-03,OIA,0.043
2005-08-03,OPY,0.090
2005-08-03,PPH,0.004
2005-08-03,RBPAA,0.233
2005-08-03,RDS.A,0.554
2005-08-03,RDS.B,0.554
2005-08-03,RELX,0.065
2005-08-03,RTH,0.003
2005-08-03,SBFG,0.050
2005-08-03,SCCO,0.174
2005-08-03,SCE-B,0.255
2005-08-03,SCE-C,0.265
2005-08-03,SCE-E,0.299
2005-08-03,SMH,0.029
2005-08-03,SSB,0.162
2005-08-03,STON,0.463
2005-08-03,STX,0.080
2005-08-03,TE,0.190
2005-08-03,TGP,0.236
2005-08-03,TMP,0.248
2005-08-03,WFC,0.260
2005-08-03,WMK,0.280
2005-08-03,WSFS,0.023
2005-08-03,WY,0.500
2005-08-04,AGII,0.149
2005-08-04,AHL,0.150
2005-08-04,ASB,0.270
2005-08-04,BHI,0.115
2005-08-04,BHLB,0.140
2005-08-04,CAA,0.200
2005-08-04,CNX,0.070
2005-08-04,CRD.A,0.060
2005-08-04,CRD.B,0.060
2005-08-04,CWT,0.143
2005-08-04,ETN,0.155
2005-08-04,FII,0.150
2005-08-04,FSP,0.210
2005-08-04,GWW,0.240
2005-08-04,HCP,0.420
2005-08-04,HEP,0.288
2005-08-04,HIW,0.425
2005-08-04,MZF,0.056
2005-08-04,NATI,0.033
2005-08-04,NBL,0.025
2005-08-04,NRF,0.147
2005-08-04,NSEC,0.215
2005-08-04,OIH,0.008
2005-08-04,PWX,0.040
2005-08-04,SCHN,0.017
2005-08-04,SJW,0.268
2005-08-04,SRCE,0.109
2005-08-04,STL,0.045
2005-08-04,SXI,0.210
2005-08-04,TNH,1.450
2005-08-04,WABC,0.300
2005-08-04,WBS,0.250
2005-08-04,WVFC,0.160
2005-08-05,BPL,0.713
2005-08-05,CLMS,0.070
2005-08-05,FNFG,0.100
2005-08-05,GIFI,0.075
2005-08-05,KMT,0.095
2005-08-05,MAC,0.650
2005-08-05,MWE,0.400
2005-08-05,SAFM,0.100
2005-08-05,SCHW,0.022
2005-08-05,SXT,0.150
2005-08-05,TSBK,0.080
2005-08-05,WTFC,0.120
2005-08-08,AEP,0.350
2005-08-08,APU,0.560
2005-08-08,CEV,0.067
2005-08-08,COF,0.027
2005-08-08,COLB,0.110
2005-08-08,CTO,0.080
2005-08-08,CYN,0.360
2005-08-08,CYT,0.050
2005-08-08,DDE,0.040
2005-08-08,DHF,0.033
2005-08-08,DVD,0.015
2005-08-08,EMI,0.066
2005-08-08,ERF,0.370
2005-08-08,EVF,0.044
2005-08-08,EVJ,0.065
2005-08-08,EVN,0.084
2005-08-08,EVO,0.068
2005-08-08,EVP,0.075
2005-08-08,EVV,0.126
2005-08-08,EVY,0.076
2005-08-08,GABC,0.140
2005-08-08,HAR,0.013
2005-08-08,HE,0.310
2005-08-08,IBM,0.200
2005-08-08,LARK,0.110
2005-08-08,LBY,0.100
2005-08-08,LNCE,0.160
2005-08-08,MBWM,0.105
2005-08-08,MDC,0.180
2005-08-08,MMV,0.066
2005-08-08,MPB,0.181
2005-08-08,NAT,0.828
2005-08-08,OLN,0.200
2005-08-08,PAG,0.055
2005-08-08,PHX,0.013
2005-08-08,PPG,0.235
2005-08-08,PPR,0.039
2005-08-08,RRD,0.260
2005-08-08,VLO,0.046
2005-08-08,ZION,0.360
2005-08-09,ALV,0.300
2005-08-09,ARCB,0.150
2005-08-09,AWR,0.113
2005-08-09,COG,0.005
2005-08-09,CUZ,0.370
2005-08-09,FDP,0.200
2005-08-09,HNI,0.155
2005-08-09,HPF,0.155
2005-08-09,HPI,0.155
2005-08-09,HPS,0.148
2005-08-09,HTD,0.097
2005-08-09,IACI,22.500
2005-08-09,ISIL,0.040
2005-08-09,KBH,0.188
2005-08-09,MCR,0.042
2005-08-09,MFM,0.046
2005-08-09,MFV,0.085
2005-08-09,MGF,0.029
2005-08-09,MIN,0.030
2005-08-09,MMT,0.032
2005-08-09,PDT,0.065
2005-08-09,PVA,0.057
2005-08-09,RTH,0.002
2005-08-09,TJX,0.030
2005-08-09,VICR,0.120
2005-08-09,WFD,0.030
2005-08-09,ZTR,0.180
2005-08-10,AZN,0.190
2005-08-10,BA,0.250
2005-08-10,BOKF,0.100
2005-08-10,BP,0.536
2005-08-10,BYBK,0.100
2005-08-10,BYD,0.125
2005-08-10,CCC,0.030
2005-08-10,CDR,0.225
2005-08-10,CIR,0.038
2005-08-10,CLF,0.050
2005-08-10,COKE,0.250
2005-08-10,DBD,0.205
2005-08-10,DDF,0.080
2005-08-10,DMF,0.047
2005-08-10,DRE,0.470
2005-08-10,DSM,0.051
2005-08-10,DUK,0.000
2005-08-10,ELSE,0.040
2005-08-10,EMR,0.208
2005-08-10,EQT,0.210
2005-08-10,ETR,0.540
2005-08-10,HH,0.015
2005-08-10,HMG,0.500
2005-08-10,JST,0.050
2005-08-10,LEO,0.046
2005-08-10,LGI,0.104
2005-08-10,MCHP,0.125
2005-08-10,MPX,0.040
2005-08-10,MTG,0.150
2005-08-10,NCV,0.125
2005-08-10,NCZ,0.116
2005-08-10,NRT,0.570
2005-08-10,OSM,0.117
2005-08-10,PCH,0.128
2005-08-10,PCK,0.081
2005-08-10,PCN,0.106
2005-08-10,PCQ,0.077
2005-08-10,PFE,0.190
2005-08-10,PFS,0.080
2005-08-10,PGP,0.183
2005-08-10,PHK,0.122
2005-08-10,PLT,0.050
2005-08-10,PMF,0.081
2005-08-10,PML,0.084
2005-08-10,PMX,0.083
2005-08-10,PNF,0.075
2005-08-10,PNI,0.081
2005-08-10,PPH,0.070
2005-08-10,PTY,0.138
2005-08-10,PYN,0.080
2005-08-10,PYT,0.255
2005-08-10,PZC,0.080
2005-08-10,RES,0.008
2005-08-10,RIO,0.385
2005-08-10,ROL,0.015
2005-08-10,RS,0.050
2005-08-10,SRT,0.360
2005-08-10,STE,0.040
2005-08-10,STLY,0.060
2005-08-10,TWIN,0.044
2005-08-10,UNTD,0.263
2005-08-10,VCF,0.080
2005-08-10,VFL,0.080
2005-08-10,VMM,0.073
2005-08-10,VVC,0.295
2005-08-10,WEC,0.110
2005-08-10,XOM,0.290
2005-08-11,ABR,0.570
2005-08-11,ACXM,0.050
2005-08-11,AF,0.200
2005-08-11,ALE,0.315
2005-08-11,ARTNA,0.145
2005-08-11,AVK,0.172
2005-08-11,BAF,0.075
2005-08-11,BBF,0.075
2005-08-11,BBK,0.086
2005-08-11,BFK,0.083
2005-08-11,BFO,0.056
2005-08-11,BFY,0.059
2005-08-11,BFZ,0.076
2005-08-11,BG,0.150
2005-08-11,BGT,0.093
2005-08-11,BHK,0.077
2005-08-11,BHV,0.072
2005-08-11,BIE,0.078
2005-08-11,BJZ,0.061
2005-08-11,BKK,0.066
2005-08-11,BKN,0.088
2005-08-11,BKT,0.037
2005-08-11,BLE,0.084
2005-08-11,BLH,0.061
2005-08-11,BLJ,0.079
2005-08-11,BLKB,0.050
2005-08-11,BLW,0.117
2005-08-11,BNJ,0.080
2005-08-11,BNY,0.075
2005-08-11,BOE,0.569
2005-08-11,BPK,0.076
2005-08-11,BPOPN,0.140
2005-08-11,BQH,0.077
2005-08-11,BSD,0.092
2005-08-11,BSE,0.075
2005-08-11,BXMX,0.142
2005-08-11,BYM,0.078
2005-08-11,BZM,0.071
2005-08-11,CHD,0.030
2005-08-11,CHI,0.150
2005-08-11,CHY,0.122
2005-08-11,CLM,1.392
2005-08-11,CNW,0.100
2005-08-11,COL,0.120
2005-08-11,CRF,1.408
2005-08-11,CSQ,0.088
2005-08-11,CXH,0.050
2005-08-11,DD,0.351
2005-08-11,DHY,0.043
2005-08-11,DSU,0.053
2005-08-11,DTF,0.080
2005-08-11,DUC,0.065
2005-08-11,EAD,0.128
2005-08-11,EGN,0.100
2005-08-11,ENB,0.125
2005-08-11,ERC,0.117
2005-08-11,ERH,0.108
2005-08-11,EXC,0.400
2005-08-11,FOE,0.145
2005-08-11,FRA,0.104
2005-08-11,GCBC,0.220
2005-08-11,GGE,1.625
2005-08-11,GRC,0.057
2005-08-11,HP,0.042
2005-08-11,HR,0.660
2005-08-11,HYT,0.110
2005-08-11,JDD,0.103
2005-08-11,JFR,0.076
2005-08-11,JHP,0.097
2005-08-11,JPC,0.090
2005-08-11,JPS,0.096
2005-08-11,JQC,0.089
2005-08-11,JRO,0.076
2005-08-11,JRS,0.135
2005-08-11,JTA,0.100
2005-08-11,JTP,0.094
2005-08-11,KHI,0.112
2005-08-11,KLAC,0.120
2005-08-11,KMM,0.065
2005-08-11,KMPR,0.425
2005-08-11,KSM,0.075
2005-08-11,KST,0.090
2005-08-11,KTF,0.068
2005-08-11,LCM,0.400
2005-08-11,LLY,0.380
2005-08-11,LNN,0.060
2005-08-11,MAV,0.084
2005-08-11,MCA,0.073
2005-08-11,MCN,0.330
2005-08-11,MEN,0.061
2005-08-11,MFL,0.083
2005-08-11,MFT,0.075
2005-08-11,MHD,0.096
2005-08-11,MHE,0.065
2005-08-11,MHI,0.080
2005-08-11,MHN,0.079
2005-08-11,MIY,0.081
2005-08-11,MMS,0.025
2005-08-11,MNE,0.060
2005-08-11,MNR,0.145
2005-08-11,MPA,0.080
2005-08-11,MQT,0.072
2005-08-11,MQY,0.081
2005-08-11,MSEX,0.168
2005-08-11,MUA,0.069
2005-08-11,MUC,0.079
2005-08-11,MUE,0.073
