1996-05-15,HYB,0.200
1996-05-15,ITT,0.150
1996-05-15,LPX,0.140
1996-05-15,MSA,0.030
1996-05-15,MTG,0.020
1996-05-15,NWL,0.140
1996-05-15,ODC,0.064
1996-05-15,OMG,0.073
1996-05-15,PAI,0.295
1996-05-15,PRK,0.317
1996-05-15,REXI,0.033
1996-05-15,RIG,0.043
1996-05-15,SHI,0.052
1996-05-15,SON,0.150
1996-05-15,SPAN,0.025
1996-05-15,SPXC,0.013
1996-05-15,TKR,0.107
1996-05-15,WGO,0.100
1996-05-16,AB,0.241
1996-05-16,ADX,0.083
1996-05-16,BIF,0.200
1996-05-16,BOH,0.140
1996-05-16,DLX,0.296
1996-05-16,DNB,0.330
1996-05-16,HON,0.113
1996-05-16,HTR,0.280
1996-05-16,LZB,0.063
1996-05-16,NMRX,0.050
1996-05-16,NNBR,0.080
1996-05-16,PCAR,0.025
1996-05-16,PCF,0.071
1996-05-16,PEO,0.152
1996-05-16,PIM,0.052
1996-05-16,PMM,0.063
1996-05-16,PMO,0.082
1996-05-16,PPT,0.055
1996-05-16,RGS,0.004
1996-05-16,RHP,0.090
1996-05-16,SNA,0.180
1996-05-16,TDW,0.125
1996-05-16,TGT,0.037
1996-05-16,UBCP,0.054
1996-05-17,BP,0.205
1996-05-17,BWINA,0.064
1996-05-17,BWINB,0.064
1996-05-17,JNJ,0.095
1996-05-17,LBY,0.075
1996-05-17,MAC,0.420
1996-05-17,MEN,0.058
1996-05-17,MFT,0.070
1996-05-17,MIY,0.071
1996-05-17,MQT,0.075
1996-05-17,MQY,0.073
1996-05-17,MUA,0.071
1996-05-17,MVF,0.052
1996-05-17,MVT,0.070
1996-05-17,MYC,0.077
1996-05-17,MYD,0.087
1996-05-17,MYF,0.074
1996-05-17,MYI,0.074
1996-05-17,MYJ,0.075
1996-05-17,MYN,0.075
1996-05-17,MZA,0.063
1996-05-17,WAYN,0.000
1996-05-20,AKO.A,0.073
1996-05-20,ATRI,0.200
1996-05-20,IVZ,0.122
1996-05-20,WBA,0.028
1996-05-21,BC,0.125
1996-05-21,COKE,0.250
1996-05-21,GHI,0.106
1996-05-21,HNI,0.060
1996-05-21,HSY,0.090
1996-05-21,PFD,0.092
1996-05-21,PFO,0.074
1996-05-21,PH,0.080
1996-05-21,SGL,0.095
1996-05-22,AVA,0.310
1996-05-22,CBT,0.090
1996-05-22,CSX,0.043
1996-05-22,EFX,0.082
1996-05-22,EML,0.051
1996-05-22,EXC,0.218
1996-05-22,IP,0.247
1996-05-22,KSU,0.033
1996-05-22,MAN,0.070
1996-05-22,MMM,0.235
1996-05-22,SHW,0.088
1996-05-22,SOR,0.925
1996-05-22,SSP,0.173
1996-05-22,TEN,0.450
1996-05-22,TFX,0.088
1996-05-22,UTX,0.069
1996-05-22,WRI,0.276
1996-05-23,ATO,0.240
1996-05-23,BSET,0.200
1996-05-23,CHE,0.260
1996-05-23,CIB,0.078
1996-05-23,CLF,0.041
1996-05-23,FMER,0.134
1996-05-23,HIO,0.093
1996-05-23,MHF,0.051
1996-05-23,MHY,0.091
1996-05-23,MMU,0.060
1996-05-23,MOD,0.170
1996-05-23,NOC,0.181
1996-05-23,PBI,0.173
1996-05-23,PVA,0.056
1996-05-23,R,0.150
1996-05-23,SBI,0.050
1996-05-23,TEVA,0.006
1996-05-23,VMC,0.140
1996-05-24,ASH,0.214
1996-05-24,FAX,0.070
1996-05-24,GRA,0.125
1996-05-24,MHFI,0.083
1996-05-24,NEM,0.120
1996-05-24,VBFC,3.328
1996-05-24,YPF,0.200
1996-05-28,AKR,0.360
1996-05-28,DOM,0.899
1996-05-28,GXP,0.390
1996-05-28,IPG,0.057
1996-05-28,POM,0.415
1996-05-28,RCL,0.065
1996-05-29,ABX,0.070
1996-05-29,ALL,0.106
1996-05-29,AROW,0.060
1996-05-29,ATAX,0.135
1996-05-29,B,0.075
1996-05-29,BGG,0.135
1996-05-29,BMI,0.028
1996-05-29,CCL,0.045
1996-05-29,CIF,0.057
1996-05-29,CMI,0.063
1996-05-29,CMU,0.042
1996-05-29,CRT,0.095
1996-05-29,CTWS,0.187
1996-05-29,CXE,0.048
1996-05-29,D,0.323
1996-05-29,DGAS,0.140
1996-05-29,DNP,0.060
1996-05-29,DOV,0.062
1996-05-29,EDE,0.320
1996-05-29,ES,0.440
1996-05-29,FCO,0.082
1996-05-29,FFKT,0.180
1996-05-29,FGP,0.500
1996-05-29,FNB,0.114
1996-05-29,FWV,0.082
1996-05-29,HIG,0.200
1996-05-29,HMN,0.055
1996-05-29,HRS,0.080
1996-05-29,ITIC,0.025
1996-05-29,JWN,0.031
1996-05-29,K,0.195
1996-05-29,LEG,0.055
1996-05-29,LUV,0.002
1996-05-29,MARPS,0.318
1996-05-29,MDP,0.055
1996-05-29,MEG,0.120
1996-05-29,MGEE,0.212
1996-05-29,MLHR,0.033
1996-05-29,MLM,0.110
1996-05-29,MTR,0.435
1996-05-29,MTW,0.019
1996-05-29,NBTB,0.080
1996-05-29,NDSN,0.045
1996-05-29,NEE,0.230
1996-05-29,PBT,0.015
1996-05-29,PCM,0.094
1996-05-29,RGR,0.200
1996-05-29,SCL,0.059
1996-05-29,SJT,0.022
1996-05-29,STI,0.200
1996-05-29,STR,0.024
1996-05-29,TAI,0.160
1996-05-29,TAP,0.063
1996-05-29,TEF,0.101
1996-05-29,TMP,0.130
1996-05-29,TNC,0.085
1996-05-29,TRMK,0.060
1996-05-29,TSN,0.020
1996-05-29,UFPI,0.015
1996-05-29,UGI,0.079
1996-05-29,WEYS,0.024
1996-05-29,WMB,0.085
1996-05-29,WTS,0.070
1996-05-30,AAN,0.003
1996-05-30,ATAX,0.045
1996-05-30,BLL,0.019
1996-05-30,CAL,0.111
1996-05-30,CATO,0.027
1996-05-30,CFR,0.105
1996-05-30,CHCO,0.155
1996-05-30,CTB,0.075
1996-05-30,EXPD,0.005
1996-05-30,FRED,0.014
1996-05-30,GLW,0.060
1996-05-30,HDNG,0.113
1996-05-30,HHS,0.006
1996-05-30,IHT,0.100
1996-05-30,IMO,0.056
1996-05-30,KELYA,0.210
1996-05-30,KELYB,0.210
1996-05-30,LEE,0.120
1996-05-30,LMT,0.200
1996-05-30,MCK,0.125
1996-05-30,MS,0.055
1996-05-30,MTB,0.070
1996-05-30,NC,0.062
1996-05-30,O,0.078
1996-05-30,ONB,0.099
1996-05-30,PDT,0.075
1996-05-30,PEBK,0.036
1996-05-30,RS,0.007
1996-05-30,SIAL,0.028
1996-05-30,SLB,0.094
1996-05-30,SVU,0.123
1996-05-30,TDF,0.150
1996-05-30,UFCS,0.075
1996-05-30,USB,0.109
1996-05-30,USLM,0.025
1996-05-30,WOR,0.120
1996-05-31,BRID,0.050
1996-05-31,FDI,0.280
1996-05-31,KEY,0.190
1996-05-31,MCD,0.038
1996-05-31,NYT,0.140
1996-05-31,RHP,0.085
1996-05-31,WR,0.515
1996-06-03,AOI,1.350
1996-06-03,ASRV,0.100
1996-06-03,AVY,0.150
1996-06-03,CVR,0.150
1996-06-03,HAL,0.063
1996-06-03,HBHC,0.072
1996-06-03,RE,0.030
1996-06-03,SCE-D,0.270
1996-06-03,SKYW,0.005
1996-06-03,SLI,0.030
1996-06-03,UBSH,0.050
1996-06-04,CR,0.084
1996-06-04,DCI,0.010
1996-06-04,EMCI,0.093
1996-06-04,FRME,0.115
1996-06-04,GK,0.018
1996-06-04,PVH,0.038
1996-06-04,S,0.125
1996-06-04,SLM,0.014
1996-06-04,TTC,0.015
1996-06-05,ACG,0.075
1996-06-05,AIG,0.403
1996-06-05,AIN,0.095
1996-06-05,ANAT,0.630
1996-06-05,AWF,0.118
1996-06-05,BAC,0.145
1996-06-05,BDX,0.058
1996-06-05,CBSH,0.055
1996-06-05,CET,0.200
1996-06-05,CHFC,0.119
1996-06-05,CIK,0.060
1996-06-05,CMCSA,0.007
1996-06-05,CMCSK,0.007
1996-06-05,CTL,0.040
1996-06-05,ESBK,0.051
1996-06-05,FFBC,0.098
1996-06-05,GPC,0.223
1996-06-05,GPS,0.022
1996-06-05,ICB,0.110
1996-06-05,IIM,0.062
1996-06-05,IQI,0.082
1996-06-05,ISH,0.062
1996-06-05,JCI,0.034
1996-06-05,KMB,0.221
1996-06-05,LB,0.050
1996-06-05,MTSC,0.040
1996-06-05,NKE,0.005
1996-06-05,OIA,0.055
1996-06-05,ORI,0.039
1996-06-05,PCP,0.015
1996-06-05,PEG,0.270
1996-06-05,PEP,0.115
1996-06-05,PPC,0.010
1996-06-05,PW,0.138
1996-06-05,PX,0.048
1996-06-05,TGNA,0.175
1996-06-05,TRST,0.068
1996-06-05,VAR,0.010
1996-06-05,VLY,0.081
1996-06-05,WSBC,0.173
1996-06-06,BCV,0.280
1996-06-06,BF.A,0.260
1996-06-06,BF.B,0.069
1996-06-06,CA,0.031
1996-06-06,CCC,0.080
1996-06-06,FICO,0.006
1996-06-06,HRB,0.080
1996-06-06,LANC,0.113
1996-06-06,MNI,0.076
1996-06-06,MRK,0.170
1996-06-06,MSFG,0.050
1996-06-06,NTRS,0.078
1996-06-06,OXY,0.120
1996-06-06,PPL,0.209
1996-06-06,PPR,0.069
1996-06-06,RYN,0.054
1996-06-06,SASR,0.016
1996-06-06,SCG,0.368
1996-06-06,SJI,0.090
1996-06-06,STFC,0.018
1996-06-06,SWK,0.180
1996-06-06,TCBK,0.043
1996-06-06,TOT,0.426
1996-06-06,VFC,0.045
1996-06-07,HD,0.013
1996-06-07,LG,0.315
1996-06-10,APC,0.019
1996-06-10,BAX,0.082
1996-06-10,CI,0.089
1996-06-10,CPK,0.155
1996-06-10,FMBI,0.090
1996-06-10,IIN,0.040
1996-06-10,MSL,0.013
1996-06-10,MYE,0.020
1996-06-10,RCS,0.074
1996-06-10,SEIC,0.005
1996-06-10,UNP,0.072
1996-06-10,VHI,0.007
1996-06-10,WBK,0.126
1996-06-11,DTF,0.080
1996-06-11,IMH,3.000
1996-06-11,LM,0.030
1996-06-11,MCY,0.120
1996-06-11,MDU,0.081
1996-06-11,UIL,0.432
1996-06-11,ZTR,0.280
1996-06-12,ACE,0.060
1996-06-12,ADP,0.040
1996-06-12,ALB,0.028
1996-06-12,ALOT,0.022
1996-06-12,AME,0.009
1996-06-12,ASBI,0.127
1996-06-12,AVT,0.075
1996-06-12,BCE,0.340
1996-06-12,BKN,0.066
1996-06-12,BKT,0.047
1996-06-12,BPOP,0.225
1996-06-12,BXS,0.085
1996-06-12,CASH,0.073
1996-06-12,CBRL,0.005
1996-06-12,CBU,0.083
1996-06-12,CINF,0.112
1996-06-12,CMA,0.260
1996-06-12,COHU,0.025
1996-06-12,CTBI,0.092
1996-06-12,DDF,0.125
1996-06-12,DDR,0.300
1996-06-12,DMF,0.052
1996-06-12,DSM,0.052
1996-06-12,DVN,0.015
1996-06-12,EGAS,0.070
1996-06-12,EL,0.021
1996-06-12,EMN,0.210
1996-06-12,FBP,0.250
1996-06-12,FFIN,0.033
1996-06-12,FT,0.067
1996-06-12,GIM,0.050
1996-06-12,GMT,0.215
1996-06-12,HBAN,0.124
1996-06-12,HOG,0.013
1996-06-12,HYB,0.200
1996-06-12,IIIN,0.030
1996-06-12,IOT,0.033
1996-06-12,JMM,0.070
1996-06-12,JOE,0.017
1996-06-12,KHI,0.150
1996-06-12,KMM,0.082
1996-06-12,KO,0.063
1996-06-12,KSM,0.068
1996-06-12,KST,0.147
1996-06-12,KTF,0.072
1996-06-12,LEO,0.056
1996-06-12,LUB,0.180
1996-06-12,MAT,0.060
1996-06-12,MDR,0.043
1996-06-12,MO,0.333
1996-06-12,MOS,0.080
1996-06-12,MSI,0.145
1996-06-12,MTRN,0.100
1996-06-12,NAZ,0.068
1996-06-12,NCA,0.050
1996-06-12,NEU,0.625
1996-06-12,NIM,0.054
1996-06-12,NIO,0.082
1996-06-12,NJR,0.087
1996-06-12,NL,0.100
1996-06-12,NMA,0.087
1996-06-12,NMI,0.063
1996-06-12,NMO,0.087
1996-06-12,NMT,0.068
1996-06-12,NMY,0.062
1996-06-12,NNC,0.060
1996-06-12,NNY,0.056
1996-06-12,NOM,0.059
1996-06-12,NPF,0.085
1996-06-12,NPI,0.080
1996-06-12,NPM,0.078
1996-06-12,NPP,0.087
1996-06-12,NPT,0.068
1996-06-12,NPV,0.066
1996-06-12,NQI,0.082
1996-06-12,NQM,0.085
1996-06-12,NQP,0.087
1996-06-12,NQS,0.084
1996-06-12,NQU,0.086
1996-06-12,NTC,0.062
1996-06-12,NTX,0.078
1996-06-12,NUM,0.080
1996-06-12,NUO,0.080
1996-06-12,NUV,0.051
1996-06-12,NX,0.067
1996-06-12,NXC,0.067
1996-06-12,NXN,0.065
1996-06-12,NXP,0.077
1996-06-12,NXQ,0.076
1996-06-12,NXR,0.070
1996-06-12,OMC,0.044
1996-06-12,OMI,0.030
1996-06-12,PATK,0.027
1996-06-12,PCG,0.490
1996-06-12,PEBO,0.061
1996-06-12,PGR,0.005
1996-06-12,PHI,0.030
1996-06-12,PHM,0.008
1996-06-12,PKY,0.120
1996-06-12,PSA,0.220
1996-06-12,RF,0.142
1996-06-12,RFI,0.080
1996-06-12,ROST,0.002
1996-06-12,SCX,0.180
1996-06-12,SU,0.019
1996-06-12,SUBK,0.068
1996-06-12,SYBT,0.024
1996-06-12,TCI,0.070
1996-06-12,TDS,0.047
1996-06-12,TG,0.020
1996-06-12,TXT,0.110
1996-06-12,UBSI,0.155
1996-06-12,UHT,0.425
1996-06-12,UMBF,0.079
1996-06-12,UNF,0.030
1996-06-12,VCF,0.059
1996-06-12,VCV,0.060
1996-06-12,VFL,0.062
1996-06-12,VGM,0.095
1996-06-12,VGR,0.044
1996-06-12,VKI,0.062
1996-06-12,VKQ,0.080
1996-06-12,VLT,0.400
1996-06-12,VMM,0.067
1996-06-12,VMO,0.075
1996-06-12,VPV,0.062
1996-06-12,VTN,0.075
1996-06-12,WPP,0.055
1996-06-12,WRB,0.017
1996-06-12,WRE,0.260
1996-06-13,ACET,0.036
1996-06-13,APF,0.346
1996-06-13,CXH,0.050
1996-06-13,DUC,0.075
1996-06-13,FCNCA,0.225
1996-06-13,FHN,0.127
1996-06-13,GAB,0.222
1996-06-13,GCV,0.120
1996-06-13,GTN.A,0.013
1996-06-13,HES,0.050
1996-06-13,HTR,0.280
1996-06-13,MCR,0.072
1996-06-13,MFM,0.053
1996-06-13,MFV,0.138
1996-06-13,MGF,0.049
1996-06-13,MHE,0.059
1996-06-13,MIN,0.051
1996-06-13,MMT,0.051
1996-06-13,MSD,0.428
1996-06-13,MSF,0.251
1996-06-13,RJF,0.019
1996-06-13,SBR,0.120
1996-06-13,SFNC,0.060
1996-06-13,THO,0.005
1996-06-13,TLK,0.020
1996-06-13,TTF,0.232
1996-06-13,WMT,0.026
1996-06-13,WRB,0.000
1996-06-13,XRX,0.145
1996-06-14,AGU,0.028
1996-06-14,ECL,0.035
1996-06-14,EGP,0.313
1996-06-14,FLXS,0.120
1996-06-14,GDF,0.119
1996-06-14,JCS,0.080
1996-06-14,MCA,0.080
1996-06-14,MEN,0.060
1996-06-14,MFT,0.073
1996-06-14,MIY,0.074
1996-06-14,MNP,0.065
1996-06-14,MQT,0.075
1996-06-14,MQY,0.076
1996-06-14,MUA,0.072
1996-06-14,MVF,0.053
1996-06-14,MVT,0.072
1996-06-14,MYC,0.081
1996-06-14,MYD,0.091
1996-06-14,MYF,0.077
1996-06-14,MYI,0.075
1996-06-14,MYJ,0.078
1996-06-14,MYN,0.075
1996-06-14,MZA,0.063
1996-06-14,OFG,0.038
1996-06-14,SBW,0.119
1996-06-14,SEB,0.250
1996-06-14,SKY,0.150
1996-06-14,THFF,0.000
1996-06-14,VOD,0.038
1996-06-14,WPPGY,0.025
1996-06-17,HPQ,0.060
1996-06-17,RRC,0.007
1996-06-18,ABCB,0.054
1996-06-18,CCE,0.008
1996-06-18,CMCO,0.060
1996-06-18,CMO,2.133
1996-06-18,DTE,0.515
1996-06-18,GEF,0.040
1996-06-18,INT,0.013
1996-06-18,OLP,0.300
1996-06-18,PCF,0.071
1996-06-18,PIM,0.052
1996-06-18,PMM,0.063
1996-06-18,PMO,0.082
1996-06-18,PPT,0.055
1996-06-18,SNV,0.151
1996-06-18,SPE,0.064
1996-06-18,TSS,0.008
1996-06-19,ARL,0.050
1996-06-19,AXLL,2.000
1996-06-19,CLGX,0.023
1996-06-19,E,0.542
1996-06-19,FHN,0.127
1996-06-19,FULT,0.056
1996-06-19,HFC,0.008
1996-06-19,JHI,0.410
1996-06-19,JHS,0.305
1996-06-19,OSBC,0.030
1996-06-19,PFD,0.092
1996-06-19,PFO,0.074
1996-06-19,RNST,0.056
1996-06-19,SBCF,0.227
1996-06-19,TY,0.170
1996-06-19,VCO,0.048
1996-06-20,CDOR,1.520
1996-06-20,GHI,0.106
1996-06-20,HUB.A,0.260
1996-06-20,HUB.B,0.260
1996-06-20,MBI,0.115
1996-06-20,PFBI,0.118
1996-06-20,PNY,0.145
1996-06-20,SGL,0.095
1996-06-20,TROW,0.026
1996-06-20,WTT,0.040
1996-06-21,HIO,0.093
1996-06-21,KBAL,0.101
1996-06-21,MDY,0.162
1996-06-21,MHF,0.051
1996-06-21,MHY,0.091
1996-06-21,MMU,0.060
1996-06-21,RAVN,0.010
1996-06-21,SBI,0.050
1996-06-21,SPY,0.351
1996-06-24,ALOG,0.050
1996-06-24,CIB,0.268
1996-06-24,JXSB,0.067
1996-06-24,KWR,0.068
1996-06-25,CAJ,0.196
1996-06-25,CP,0.060
1996-06-25,DHR,0.004
1996-06-25,IFF,0.340
1996-06-25,LDR,0.275
1996-06-25,SEV,0.122
1996-06-26,ADC,0.450
1996-06-26,AJG,0.073
1996-06-26,ALU,0.313
1996-06-26,APA,0.030
1996-06-26,ATAX,0.045
1996-06-26,BANF,0.040
1996-06-26,BANR,0.289
1996-06-26,BEN,0.012
1996-06-26,BKSC,0.027
1996-06-26,CB,0.135
1996-06-26,CFNB,0.025
1996-06-26,CIF,0.057
1996-06-26,CMCT,1.900
1996-06-26,CMU,0.042
1996-06-26,CPF,1.200
1996-06-26,CPT,0.475
1996-06-26,CRT,0.117
1996-06-26,CTS,0.030
1996-06-26,CXE,0.048
1996-06-26,DDS,0.030
1996-06-26,DE,0.100
1996-06-26,DNP,0.060
1996-06-26,DOW,0.250
1996-06-26,DX,1.100
1996-06-26,EEI,0.152
1996-06-26,ELS,0.153
1996-06-26,EQR,0.295
1996-06-26,ESS,0.420
1996-06-26,FAX,0.070
1996-06-26,FCF,0.090
1996-06-26,FCO,0.082
1996-06-26,FITB,0.077
1996-06-26,FR,0.487
1996-06-26,FRT,0.410
1996-06-26,FUR,0.391
1996-06-26,GFI,0.073
1996-06-26,GVA,0.027
1996-06-26,IAF,0.115
1996-06-26,INDB,0.060
1996-06-26,ITW,0.043
1996-06-26,LECO,0.030
1996-06-26,LTC,0.309
1996-06-26,MATW,0.018
1996-06-26,MGA,0.068
1996-06-26,MKC,0.070
1996-06-26,MSD,0.360
1996-06-26,MTR,0.360
1996-06-26,MXF,0.150
1996-06-26,MYL,0.018
1996-06-26,NEWP,0.003
1996-06-26,NFG,0.210
1996-06-26,NHC,0.520
1996-06-26,NHI,0.700
1996-06-26,NUE,0.020
1996-06-26,PBT,0.040
1996-06-26,PCM,0.094
1996-06-26,PDT,0.075
1996-06-26,PHF,0.425
1996-06-26,PPS,0.540
1996-06-26,PSB,0.340
1996-06-26,RBC,0.120
1996-06-26,REIS,0.970
1996-06-26,RLI,0.028
1996-06-26,RVSB,0.010
1996-06-26,RWT,0.330
1996-06-26,SJT,0.006
1996-06-26,STC,0.030
1996-06-26,SUI,0.455
1996-06-26,TAI,0.160
1996-06-26,TEI,0.310
1996-06-26,TIF,0.013
1996-06-26,TR,0.022
1996-06-26,TRP,0.270
1996-06-26,TRV,0.220
1996-06-26,TSI,0.210
1996-06-26,TWI,0.012
1996-06-26,UBP,0.155
1996-06-26,VMI,0.050
1996-06-26,XRAY,0.014
1996-06-26,YCB,0.077
1996-06-27,APD,0.138
1996-06-27,CAH,0.009
1996-06-27,CCJ,0.021
1996-06-27,FBNC,0.049
1996-06-27,HCC,0.013
1996-06-27,IVC,0.012
1996-06-27,KAMN,0.110
1996-06-27,KIM,0.130
1996-06-27,LPT,0.400
1996-06-27,NBBC,0.080
1996-06-27,O,0.078
1996-06-27,OFC,0.125
1996-06-27,STBA,0.120
1996-06-27,STT,0.048
1996-06-27,VAL,0.041
1996-06-27,WASH,0.077
1996-06-27,WWW,0.006
1996-06-28,CFI,0.032
1996-06-28,CSI,0.390
1996-07-01,CBB,0.100
1996-07-01,CLI,0.425
1996-07-01,CVBF,0.011
1996-07-01,FUN,0.288
1996-07-01,GE,0.077
1996-07-01,GGG,0.024
1996-07-01,GTY,0.023
1996-07-01,IBKC,0.064
1996-07-01,NTZ,0.018
1996-07-01,PULB,0.040
1996-07-01,TXN,0.021
1996-07-02,ACG,0.075
1996-07-02,AWF,0.118
1996-07-02,AXP,0.066
1996-07-02,BBX,0.445
1996-07-02,BMY,0.178
1996-07-02,EIX,0.250
1996-07-02,ERIE,0.082
1996-07-02,EXP,0.017
1996-07-02,GGP,0.111
1996-07-02,ICB,0.110
1996-07-02,IIM,0.062
1996-07-02,IMKTA,0.165
1996-07-02,IQI,0.082
1996-07-02,JPM,0.187
1996-07-02,JW.A,0.025
1996-07-02,LAWS,0.130
1996-07-02,LUX,0.057
1996-07-02,MDT,0.024
1996-07-02,OIA,0.055
1996-07-02,SSS,0.505
1996-07-02,SUP,0.060
1996-07-02,SYY,0.033
1996-07-02,TMK,0.064
1996-07-02,TYC,0.025
1996-07-02,ZION,0.103
1996-07-03,ADBE,0.006
1996-07-03,CIK,0.060
1996-07-03,FLIC,0.022
1996-07-03,POPE,0.235
1996-07-03,PPR,0.066
1996-07-03,RTN,0.200
1996-07-03,UVV,0.255
1996-07-03,WERN,0.011
1996-07-08,AGYS,0.030
1996-07-08,CPB,0.173
1996-07-08,ETH,0.013
1996-07-08,GIS,0.125
1996-07-08,HOT,0.327
1996-07-08,JCP,0.520
1996-07-08,LNC,0.230
1996-07-08,OGE,0.166
1996-07-08,T,0.215
1996-07-08,VZ,0.324
1996-07-08,WAFD,0.107
1996-07-08,WAYN,0.084
1996-07-08,WDFC,0.310
1996-07-08,WGL,0.285
1996-07-09,GBCI,0.031
1996-07-09,HIFS,0.060
1996-07-09,KOF,0.042
1996-07-09,MMC,0.133
1996-07-09,PKE,0.053
1996-07-09,RCS,0.074
1996-07-09,XEL,0.345
1996-07-09,ZTR,0.280
1996-07-10,ADSK,0.015
1996-07-10,BBT,0.135
1996-07-10,BRC,0.050
1996-07-10,CATY,0.038
1996-07-10,CLC,0.053
1996-07-10,CMC,0.015
1996-07-10,DDF,0.125
1996-07-10,DIS,0.036
1996-07-10,DTF,0.080
1996-07-10,FDEF,0.070
1996-07-10,GD,0.103
1996-07-10,GLT,0.175
1996-07-10,GSBC,0.044
1996-07-10,HEI,0.006
1996-07-10,MAS,0.083
1996-07-10,NRIM,0.034
1996-07-10,ROP,0.019
1996-07-10,SPG,0.463
1996-07-10,UDR,0.240
1996-07-10,XL,0.250
1996-07-10,ZF,1.080
1996-07-11,ABM,0.044
1996-07-11,ABT,0.054
1996-07-11,AFG,0.167
1996-07-11,ALG,0.100
1996-07-11,AP,0.025
1996-07-11,BKN,0.066
1996-07-11,BKT,0.047
1996-07-11,CW,0.031
1996-07-11,CXH,0.050
1996-07-11,DMF,0.052
1996-07-11,DSM,0.052
1996-07-11,DUC,0.075
1996-07-11,EBF,0.150
1996-07-11,EOG,0.008
1996-07-11,FCH,0.460
1996-07-11,FCX,0.113
1996-07-11,FT,0.067
1996-07-11,HSC,0.095
1996-07-11,IEX,0.047
1996-07-11,JMM,0.070
1996-07-11,KHI,0.150
1996-07-11,KMM,0.082
1996-07-11,KSM,0.068
1996-07-11,KST,0.147
1996-07-11,KTF,0.072
1996-07-11,LEO,0.056
1996-07-11,LION,0.033
1996-07-11,MCR,0.073
1996-07-11,MEI,0.019
1996-07-11,MFM,0.053
1996-07-11,MFV,0.138
1996-07-11,MGF,0.050
1996-07-11,MGRC,0.035
1996-07-11,MHE,0.059
1996-07-11,MIN,0.052
1996-07-11,MMT,0.052
1996-07-11,NAZ,0.068
1996-07-11,NCA,0.050
1996-07-11,NIM,0.054
1996-07-11,NIO,0.082
1996-07-11,NMA,0.087
1996-07-11,NMI,0.063
1996-07-11,NMO,0.087
1996-07-11,NMT,0.068
1996-07-11,NMY,0.062
1996-07-11,NNC,0.060
1996-07-11,NNY,0.053
1996-07-11,NOM,0.058
1996-07-11,NPF,0.084
1996-07-11,NPI,0.079
1996-07-11,NPM,0.078
1996-07-11,NPP,0.087
1996-07-11,NPT,0.068
1996-07-11,NPV,0.066
1996-07-11,NQI,0.082
1996-07-11,NQM,0.084
1996-07-11,NQP,0.087
1996-07-11,NQS,0.084
1996-07-11,NQU,0.086
1996-07-11,NTC,0.062
1996-07-11,NTP,0.009
1996-07-11,NTX,0.078
1996-07-11,NUM,0.079
1996-07-11,NUO,0.080
1996-07-11,NUV,0.051
1996-07-11,NXC,0.067
1996-07-11,NXN,0.065
1996-07-11,NXP,0.077
1996-07-11,NXQ,0.074
1996-07-11,NXR,0.069
1996-07-11,PBY,0.052
1996-07-11,PCG-A,0.375
1996-07-11,PCG-B,0.344
1996-07-11,PCG-C,0.313
1996-07-11,PCG-D,0.313
1996-07-11,PCG-E,0.313
1996-07-11,PCG-G,0.300
1996-07-11,PCG-I,0.273
1996-07-11,PEBO,0.000
1996-07-11,PNC,0.350
1996-07-11,RFI,0.080
1996-07-11,SBR,0.166
1996-07-11,SCI,0.060
1996-07-11,TRN,0.046
1996-07-11,VCV,0.060
1996-07-11,VGM,0.095
1996-07-11,VKI,0.062
1996-07-11,VKQ,0.080
1996-07-11,VLT,0.400
1996-07-11,VMO,0.075
1996-07-11,VPV,0.062
1996-07-11,VTN,0.075
1996-07-11,WNC,0.030
1996-07-11,WSO,0.023
1996-07-11,WSO.B,0.023
1996-07-12,EOC,0.226
1996-07-12,GDF,0.119
1996-07-12,HBAN,0.124
1996-07-12,MNP,0.065
1996-07-12,SBW,0.119
1996-07-15,AKO.A,0.065
1996-07-15,BFS,0.390
1996-07-15,BWL.A,0.086
1996-07-15,GIM,0.050
1996-07-15,HYB,0.200
1996-07-15,LOW,0.006
1996-07-15,VCF,0.059
1996-07-15,VFL,0.062
1996-07-15,VMM,0.067
1996-07-16,LBF,0.375
1996-07-16,MMM,1.200
1996-07-16,PCM,0.050
1996-07-16,SPE,0.064
1996-07-17,BK,0.117
1996-07-17,CRF,2.080
1996-07-17,CRR,0.013
1996-07-17,FARM,0.055
1996-07-17,FRD,0.041
1996-07-17,FUNC,0.130
1996-07-17,GABC,0.071
1996-07-17,HRL,0.038
1996-07-17,MOV,0.008
1996-07-17,PG,0.113
1996-07-17,PKI,0.070
1996-07-17,RGCO,0.128
1996-07-17,RPM,0.096
1996-07-17,SWN,0.008
1996-07-17,TK,0.108
1996-07-17,WABC,0.077
1996-07-18,AKS,0.075
1996-07-18,BCR,0.085
1996-07-18,CAT,0.100
1996-07-18,GLDC,0.118
1996-07-18,HPT,0.580
1996-07-18,HTR,0.300
1996-07-18,KWR,0.170
1996-07-18,LSBG,0.063
1996-07-18,MCA,0.070
1996-07-18,MEN,0.057
1996-07-18,MFT,0.067
1996-07-18,MIY,0.072
1996-07-18,MQT,0.073
1996-07-18,MQY,0.071
1996-07-18,MTS,0.340
1996-07-18,MUA,0.069
1996-07-18,MVF,0.050
1996-07-18,MVT,0.068
1996-07-18,MYC,0.078
1996-07-18,MYD,0.085
1996-07-18,MYF,0.072
1996-07-18,MYI,0.072
1996-07-18,MYJ,0.074
