2008-07-11,ERH,0.230
2008-07-11,FCH,0.350
2008-07-11,FCX,0.219
2008-07-11,FMO,0.370
2008-07-11,FOF,0.118
2008-07-11,FRA,0.125
2008-07-11,GOF,0.154
2008-07-11,HFWA,0.210
2008-07-11,HNW,0.198
2008-07-11,HPF,0.155
2008-07-11,HPI,0.155
2008-07-11,HPS,0.132
2008-07-11,HSC,0.195
2008-07-11,HTD,0.125
2008-07-11,HTR,0.260
2008-07-11,HYT,0.100
2008-07-11,IEX,0.120
2008-07-11,INB,0.170
2008-07-11,IPHS,0.170
2008-07-11,JFR,0.075
2008-07-11,JHP,0.080
2008-07-11,JPS,0.082
2008-07-11,JRO,0.080
2008-07-11,JTP,0.078
2008-07-11,LAD,0.140
2008-07-11,MAA,0.615
2008-07-11,MAV,0.075
2008-07-11,MCA,0.054
2008-07-11,MEN,0.043
2008-07-11,MFL,0.056
2008-07-11,MFT,0.054
2008-07-11,MHD,0.071
2008-07-11,MHE,0.049
2008-07-11,MHI,0.070
2008-07-11,MHN,0.053
2008-07-11,MIY,0.054
2008-07-11,MNE,0.053
2008-07-11,MNRO,0.040
2008-07-11,MPA,0.053
2008-07-11,MQT,0.050
2008-07-11,MQY,0.057
2008-07-11,MUA,0.068
2008-07-11,MUC,0.053
2008-07-11,MUE,0.050
2008-07-11,MUH,0.063
2008-07-11,MUI,0.058
2008-07-11,MUJ,0.053
2008-07-11,MUS,0.049
2008-07-11,MVF,0.043
2008-07-11,MVO,0.648
2008-07-11,MVT,0.071
2008-07-11,MYC,0.055
2008-07-11,MYD,0.064
2008-07-11,MYF,0.058
2008-07-11,MYI,0.056
2008-07-11,MYJ,0.058
2008-07-11,MYN,0.053
2008-07-11,MZA,0.057
2008-07-11,NAC,0.062
2008-07-11,NAD,0.064
2008-07-11,NAN,0.058
2008-07-11,NAZ,0.051
2008-07-11,NCA,0.037
2008-07-11,NEA,0.059
2008-07-11,NIM,0.037
2008-07-11,NIO,0.058
2008-07-11,NKG,0.052
2008-07-11,NKX,0.059
2008-07-11,NMA,0.064
2008-07-11,NMI,0.042
2008-07-11,NMO,0.061
2008-07-11,NMT,0.052
2008-07-11,NMY,0.050
2008-07-11,NMZ,0.082
2008-07-11,NNC,0.049
2008-07-11,NNY,0.036
2008-07-11,NOM,0.055
2008-07-11,NPF,0.056
2008-07-11,NPI,0.059
2008-07-11,NPM,0.058
2008-07-11,NPP,0.058
2008-07-11,NPT,0.049
2008-07-11,NPV,0.053
2008-07-11,NQI,0.061
2008-07-11,NQM,0.063
2008-07-11,NQP,0.055
2008-07-11,NQS,0.067
2008-07-11,NQU,0.061
2008-07-11,NRK,0.055
2008-07-11,NRO,0.153
2008-07-11,NSL,0.043
2008-07-11,NTC,0.049
2008-07-11,NTX,0.057
2008-07-11,NUM,0.056
2008-07-11,NUO,0.055
2008-07-11,NUV,0.039
2008-07-11,NVG,0.058
2008-07-11,NVX,0.058
2008-07-11,NWFL,0.227
2008-07-11,NXC,0.056
2008-07-11,NXJ,0.055
2008-07-11,NXN,0.051
2008-07-11,NXP,0.057
2008-07-11,NXQ,0.056
2008-07-11,NXR,0.054
2008-07-11,NXZ,0.073
2008-07-11,NZF,0.064
2008-07-11,NZH,0.059
2008-07-11,OFG-A,0.148
2008-07-11,OFG-B,0.146
2008-07-11,OXM,0.180
2008-07-11,PAI,0.078
2008-07-11,PBHC,0.063
2008-07-11,PDT,0.048
2008-07-11,PHD,0.115
2008-07-11,PHT,0.138
2008-07-11,PPH,0.025
2008-07-11,RFI,0.113
2008-07-11,RNP,0.200
2008-07-11,RQI,0.150
2008-07-11,SBR,0.557
2008-07-11,SJR,0.059
2008-07-11,SSFN,0.086
2008-07-11,STAR,0.870
2008-07-11,TEL,0.140
2008-07-11,TLK,1.346
2008-07-11,TRN,0.040
2008-07-11,UTF,0.208
2008-07-11,VCV,0.073
2008-07-11,VGM,0.072
2008-07-11,VKI,0.062
2008-07-11,VKQ,0.070
2008-07-11,VLT,0.125
2008-07-11,VMO,0.071
2008-07-11,VPV,0.065
2008-07-11,VTA,0.125
2008-07-11,VTN,0.068
2008-07-11,VVR,0.038
2008-07-11,WEA,0.094
2008-07-11,WIA,0.058
2008-07-11,WIW,0.063
2008-07-11,WSO,0.450
2008-07-11,WSO.B,0.450
2008-07-14,ALG,0.060
2008-07-14,BSET,0.750
2008-07-14,DHY,0.033
2008-07-14,GIM,0.042
2008-07-14,GLO,0.400
2008-07-14,GLQ,0.450
2008-07-14,GLV,0.460
2008-07-14,MGRC,0.200
2008-07-14,RAS,1.380
2008-07-14,SCI,0.040
2008-07-14,UTG,0.115
2008-07-15,AYI,0.130
2008-07-15,BFS,0.470
2008-07-15,CNOB,0.090
2008-07-15,DCA,0.050
2008-07-15,DDT,0.469
2008-07-15,DHG,0.234
2008-07-15,DNI,0.300
2008-07-15,EGAS,0.040
2008-07-15,EOG,0.060
2008-07-15,GDV,0.104
2008-07-15,GG,0.015
2008-07-15,GGN,0.140
2008-07-15,GGP,0.386
2008-07-15,GJR,0.054
2008-07-15,GJS,0.058
2008-07-15,GLU,0.100
2008-07-15,GUT,0.060
2008-07-15,HYB,0.065
2008-07-15,KHI,0.084
2008-07-15,KMM,0.065
2008-07-15,KSM,0.055
2008-07-15,KST,0.070
2008-07-15,KTF,0.048
2008-07-15,KWR,0.230
2008-07-15,MOV,0.080
2008-07-15,PCY,0.116
2008-07-15,PEY,0.042
2008-07-15,PGF,0.124
2008-07-15,PGX,0.118
2008-07-15,PHB,0.176
2008-07-15,PLW,0.075
2008-07-15,PVI,0.068
2008-07-15,PWZ,0.089
2008-07-15,PZA,0.090
2008-07-15,PZT,0.088
2008-07-15,RGCO,0.157
2008-07-15,WDFC,0.250
2008-07-16,BEL,0.025
2008-07-16,CBRL,0.180
2008-07-16,CYCCP,0.150
2008-07-16,EHI,0.085
2008-07-16,ESD,0.140
2008-07-16,FL,0.150
2008-07-16,GDF,0.090
2008-07-16,GFY,0.095
2008-07-16,HIO,0.047
2008-07-16,HIX,0.095
2008-07-16,HRL,0.093
2008-07-16,ICB,0.073
2008-07-16,IIM,0.058
2008-07-16,IQI,0.058
2008-07-16,JEM,0.310
2008-07-16,KED,0.420
2008-07-16,LOW,0.085
2008-07-16,MEI,0.050
2008-07-16,MHF,0.036
2008-07-16,MHY,0.046
2008-07-16,MMU,0.045
2008-07-16,MNP,0.050
2008-07-16,OIA,0.039
2008-07-16,PG,0.400
2008-07-16,PGD,0.011
2008-07-16,PKI,0.070
2008-07-16,POT,0.033
2008-07-16,RIT,0.190
2008-07-16,RTH,0.008
2008-07-16,SBI,0.034
2008-07-16,SBW,0.095
2008-07-16,SCD,0.140
2008-07-16,SLMAP,0.871
2008-07-16,SNH,0.350
2008-07-16,TLI,0.055
2008-07-16,TSM,0.496
2008-07-17,BCR,0.160
2008-07-17,BLX,0.220
2008-07-17,CAT,0.420
2008-07-17,CVS,0.069
2008-07-17,DMLP,0.769
2008-07-17,DMND,0.045
2008-07-17,FFNW,0.080
2008-07-17,GGG,0.185
2008-07-17,GLDC,0.031
2008-07-17,MTS,0.260
2008-07-17,NHF,0.600
2008-07-17,RTH,0.003
2008-07-17,SHLM,0.150
2008-07-18,APA,0.150
2008-07-18,BCO,0.100
2008-07-18,BUSE,0.600
2008-07-18,CVLY,0.104
2008-07-18,DIA,0.165
2008-07-18,FAV,0.465
2008-07-18,FEN,0.440
2008-07-21,ANH,0.290
2008-07-21,BK,0.240
2008-07-21,BWL.A,0.150
2008-07-21,FMN,0.067
2008-07-21,FPT,0.058
2008-07-21,GAIN,0.080
2008-07-21,GBX,0.080
2008-07-21,GLAD,0.140
2008-07-21,GOOD,0.125
2008-07-21,GOODO,0.156
2008-07-21,GOODP,0.161
2008-07-21,HFBL,0.060
2008-07-21,IGR,0.115
2008-07-21,LTC,0.130
2008-07-21,SBBX,0.066
2008-07-21,WST,0.070
2008-07-22,ABEV,0.039
2008-07-22,AMOV,0.252
2008-07-22,AMX,0.252
2008-07-22,ARKR,0.440
2008-07-22,BIF,0.115
2008-07-22,CL,0.200
2008-07-22,CODI,0.325
2008-07-22,EFR,0.096
2008-07-22,EFT,0.097
2008-07-22,EIA,0.058
2008-07-22,EIM,0.064
2008-07-22,EIO,0.052
2008-07-22,EIP,0.058
2008-07-22,EIV,0.062
2008-07-22,EMJ,0.058
2008-07-22,ENX,0.059
2008-07-22,EOI,0.137
2008-07-22,EOS,0.144
2008-07-22,ETB,0.450
2008-07-22,ETG,0.144
2008-07-22,ETJ,0.450
2008-07-22,ETO,0.180
2008-07-22,EVG,0.108
2008-07-22,EVM,0.060
2008-07-22,EVT,0.152
2008-07-22,FFC,0.141
2008-07-22,FLC,0.137
2008-07-22,FUL,0.066
2008-07-22,GHI,0.104
2008-07-22,HYF,0.040
2008-07-22,LEN,0.160
2008-07-22,LEN.B,0.160
2008-07-22,LSBG,0.130
2008-07-22,MAB,0.056
2008-07-22,MIW,0.056
2008-07-22,MVC,0.120
2008-07-22,NHS,0.110
2008-07-22,NYH,0.058
2008-07-22,PCF,0.046
2008-07-22,PFD,0.078
2008-07-22,PFO,0.068
2008-07-22,PIM,0.045
2008-07-22,PMM,0.035
2008-07-22,PMO,0.061
2008-07-22,PPT,0.043
2008-07-22,RY,0.498
2008-07-22,SGL,0.077
2008-07-22,SPE,0.049
2008-07-23,ABB,0.470
2008-07-23,AGD,0.340
2008-07-23,AKO.A,0.082
2008-07-23,AKO.B,0.090
2008-07-23,AOD,0.360
2008-07-23,AWP,0.127
2008-07-23,CLB,0.550
2008-07-23,CSI,0.288
2008-07-23,EQC,0.840
2008-07-23,FARM,0.115
2008-07-23,FRD,0.080
2008-07-23,GS-D,0.253
2008-07-23,HCSG,0.100
2008-07-23,KALU,0.240
2008-07-23,LKFN,0.155
2008-07-23,MCS,0.085
2008-07-23,OVBC,0.190
2008-07-23,OZRK,0.033
2008-07-23,PNR,0.170
2008-07-23,SFBC,0.040
2008-07-23,WSM,0.120
2008-07-24,AIV,3.000
2008-07-24,CLX,0.460
2008-07-24,DXR,0.250
2008-07-24,GHC,1.299
2008-07-24,RELL,0.020
2008-07-24,SPIL,0.740
2008-07-24,UNB,0.280
2008-07-24,UNM,0.075
2008-07-24,VALU,0.400
2008-07-24,WTBA,0.160
2008-07-25,EEI,0.180
2008-07-25,GS,0.350
2008-07-25,GSY,0.077
2008-07-25,LVL,0.135
2008-07-25,ONFC,0.240
2008-07-28,ATR,0.150
2008-07-28,BCBP,0.100
2008-07-28,MSB,1.000
2008-07-28,SKT,0.190
2008-07-28,VIVO,0.140
2008-07-29,AAV,0.118
2008-07-29,ADTN,0.090
2008-07-29,ALCO,0.275
2008-07-29,AOS,0.063
2008-07-29,AUY,0.010
2008-07-29,BAC-E,0.256
2008-07-29,BHLB,0.160
2008-07-29,BRKL,0.285
2008-07-29,BSRR,0.170
2008-07-29,BTE,0.245
2008-07-29,CALM,0.258
2008-07-29,CFC-B,0.438
2008-07-29,COP,0.358
2008-07-29,CRR,0.170
2008-07-29,CRT,0.412
2008-07-29,CZWI,0.050
2008-07-29,DCOM,0.140
2008-07-29,DIN,0.250
2008-07-29,DNP,0.065
2008-07-29,EDR,0.615
2008-07-29,EMQ,0.375
2008-07-29,EPD,0.129
2008-07-29,EV,0.150
2008-07-29,FAX,0.035
2008-07-29,FCO,0.070
2008-07-29,FLY,0.500
2008-07-29,FSP,0.190
2008-07-29,FT,0.038
2008-07-29,FTF,0.076
2008-07-29,GJT,0.057
2008-07-29,HGT,0.359
2008-07-29,HHY,0.064
2008-07-29,IDSA,0.067
2008-07-29,IRC,0.082
2008-07-29,KFFB,0.100
2008-07-29,LBAI,0.086
2008-07-29,LHO,0.175
2008-07-29,LNT,0.350
2008-07-29,MTR,0.770
2008-07-29,NBH,0.054
2008-07-29,NBO,0.053
2008-07-29,NBW,0.053
2008-07-29,NI,0.090
2008-07-29,NNN,0.375
2008-07-29,NWBI,0.098
2008-07-29,NWN,0.375
2008-07-29,OHI,0.300
2008-07-29,OKE,0.175
2008-07-29,OKS,0.530
2008-07-29,PBT,0.235
2008-07-29,PCG-A,0.375
2008-07-29,PCG-B,0.344
2008-07-29,PCG-C,0.313
2008-07-29,PCG-D,0.313
2008-07-29,PCG-E,0.313
2008-07-29,PCG-G,0.300
2008-07-29,PCG-I,0.273
2008-07-29,PDS,0.127
2008-07-29,PFIS,0.190
2008-07-29,PGH,0.221
2008-07-29,PHF,0.075
2008-07-29,PWE,0.333
2008-07-29,SAN,0.212
2008-07-29,SJT,0.322
2008-07-29,SMH,0.022
2008-07-29,TAI,0.110
2008-07-29,TCP,0.705
2008-07-29,TLP,0.580
2008-07-29,TVE,0.323
2008-07-29,TXN,0.100
2008-07-29,VNR,0.445
2008-07-29,VSEC,0.045
2008-07-30,ABG,0.225
2008-07-30,AON,0.150
2008-07-30,ATLO,0.280
2008-07-30,AVX,0.040
2008-07-30,BAM,0.075
2008-07-30,BMO,0.683
2008-07-30,BMRC,0.140
2008-07-30,BWA,0.055
2008-07-30,CAG,0.190
2008-07-30,CASY,0.075
2008-07-30,CAW,0.110
2008-07-30,CFFN,0.221
2008-07-30,CNBKA,0.120
2008-07-30,CQP,0.425
2008-07-30,DGICA,0.105
2008-07-30,DGICB,0.093
2008-07-30,DO,1.375
2008-07-30,EBMT,0.067
2008-07-30,EVBS,0.160
2008-07-30,FBMS,0.075
2008-07-30,FNHC,0.180
2008-07-30,FPO,0.340
2008-07-30,GSK,0.519
2008-07-30,HAS,0.200
2008-07-30,HCN,0.680
2008-07-30,HPT,0.770
2008-07-30,HSII,0.130
2008-07-30,JBHT,0.100
2008-07-30,LCUT,0.063
2008-07-30,LGCY,0.520
2008-07-30,LION,0.009
2008-07-30,MCI,0.270
2008-07-30,MMLP,0.740
2008-07-30,MOCO,0.085
2008-07-30,MPV,0.250
2008-07-30,NBN,0.090
2008-07-30,NPBC,0.170
2008-07-30,NRP,0.515
2008-07-30,NSC,0.320
2008-07-30,O,0.138
2008-07-30,OCFC,0.200
2008-07-30,OIH,0.051
2008-07-30,OSHC,0.057
2008-07-30,PAYX,0.310
2008-07-30,PBCT,0.150
2008-07-30,PFK,0.132
2008-07-30,PII,0.190
2008-07-30,PNW,0.525
2008-07-30,PPH,0.005
2008-07-30,SSB,0.170
2008-07-30,STX,0.120
2008-07-30,TCB,0.250
2008-07-30,UTL,0.345
2008-07-30,WES,0.158
2008-07-30,WPP,0.085
2008-07-30,WY,0.600
2008-07-31,AB,0.960
2008-07-31,AUO,0.822
2008-07-31,BHI,0.150
2008-07-31,BWP,0.470
2008-07-31,C,3.200
2008-07-31,CACB,0.100
2008-07-31,CLMT,0.450
2008-07-31,CNL,0.225
2008-07-31,COBZ,0.070
2008-07-31,CWT,0.147
2008-07-31,DIT,0.080
2008-07-31,ENLC,0.380
2008-07-31,ENLK,0.630
2008-07-31,ETN,0.250
2008-07-31,GROW,0.020
2008-07-31,LSBK,0.050
2008-07-31,MATW,0.060
2008-07-31,MCHX,0.020
2008-07-31,MWE,0.630
2008-07-31,NBL,0.090
2008-07-31,NGLS,0.513
2008-07-31,NVSL,0.060
2008-07-31,OIH,0.011
2008-07-31,PAA,0.444
2008-07-31,PCH,0.436
2008-07-31,SCHL,0.075
2008-07-31,SJW,0.161
2008-07-31,SO,0.420
2008-07-31,TMP,0.309
2008-07-31,WABC,0.350
2008-07-31,WBS,0.300
2008-07-31,WMK,0.290
2008-08-01,AGG,0.402
2008-08-01,ARCB,0.150
2008-08-01,BIL,0.066
2008-08-01,BIV,0.304
2008-08-01,BLV,0.328
2008-08-01,BND,0.304
2008-08-01,BSV,0.241
2008-08-01,BWX,0.111
2008-08-01,CFNL,0.010
2008-08-01,CIK,0.030
2008-08-01,CIU,0.400
2008-08-01,CMF,0.285
2008-08-01,C-P,0.508
2008-08-01,CRED,0.431
2008-08-01,CSJ,0.380
2008-08-01,CXA,0.073
2008-08-01,EMB,0.428
2008-08-01,EVEP,0.700
2008-08-01,FAM,0.130
2008-08-01,FCT,0.074
2008-08-01,FHY,0.501
2008-08-01,FMY,0.110
2008-08-01,FNFG,0.140
2008-08-01,FTI,1.566
2008-08-01,FUN,0.480
2008-08-01,FXA,0.507
2008-08-01,FXB,0.714
2008-08-01,FXC,0.178
2008-08-01,FXE,0.474
2008-08-01,FXF,0.092
2008-08-01,FXS,0.489
2008-08-01,GBF,0.368
2008-08-01,GLP,0.488
2008-08-01,GVI,0.387
2008-08-01,HEP,0.373
2008-08-01,HYG,0.663
2008-08-01,IDA,0.300
2008-08-01,IEF,0.304
2008-08-01,IEI,0.268
2008-08-01,IGD,0.156
2008-08-01,IID,0.163
2008-08-01,INY,0.073
2008-08-01,IPE,0.457
2008-08-01,ITE,0.137
2008-08-01,ITM,0.066
2008-08-01,ITUB,0.007
2008-08-01,JMM,0.046
2008-08-01,JNK,0.346
2008-08-01,KMT,0.120
2008-08-01,LAG,0.205
2008-08-01,LBY,0.025
2008-08-01,LQD,0.466
2008-08-01,LTXB,0.057
2008-08-01,MBB,0.425
2008-08-01,MLN,0.077
2008-08-01,MUB,0.281
2008-08-01,NRF,0.353
2008-08-01,NRF-A,0.547
2008-08-01,NRF-B,0.516
2008-08-01,NTRI,0.175
2008-08-01,NYF,0.281
2008-08-01,PFBC,0.500
2008-08-01,PFF,0.208
2008-08-01,SCE-B,0.255
2008-08-01,SCE-C,0.265
2008-08-01,SCE-E,0.299
2008-08-01,SEP,0.340
2008-08-01,SHM,0.048
2008-08-01,SHV,0.205
2008-08-01,SHY,0.266
2008-08-01,SMB,0.038
2008-08-01,SPH,0.800
2008-08-01,SRCE,0.140
2008-08-01,STON,0.535
2008-08-01,TEVA,0.130
2008-08-01,TFI,0.071
2008-08-01,TIP,0.934
2008-08-01,TLH,0.374
2008-08-01,TLO,0.203
2008-08-01,TLT,0.332
2008-08-01,WIP,0.480
2008-08-04,ANCX,0.010
2008-08-04,BBD,0.007
2008-08-04,BMTC,0.140
2008-08-04,BRO,0.070
2008-08-04,CNA,0.150
2008-08-04,COLB,0.170
2008-08-04,CPLP,0.410
2008-08-04,CSH,0.016
2008-08-04,CYN,0.480
2008-08-04,DAC,0.465
2008-08-04,EEP,0.495
2008-08-04,EWBC,0.100
2008-08-04,HAR,0.013
2008-08-04,MMP,0.344
2008-08-04,MPB,0.200
2008-08-04,NS,0.985
2008-08-04,NSH,0.360
2008-08-04,NYCB,0.250
2008-08-04,SMH,0.007
2008-08-04,SSW,0.475
2008-08-04,VLO,0.137
2008-08-04,XLNX,0.140
2008-08-04,ZION,0.430
2008-08-05,ALV,0.410
2008-08-05,ARLP,0.330
2008-08-05,ASB,0.320
2008-08-05,CAS,0.060
2008-08-05,CEQP,0.368
2008-08-05,CNX,0.100
2008-08-05,CPSI,0.360
2008-08-05,CTO,0.100
2008-08-05,DHF,0.030
2008-08-05,DPM,0.600
2008-08-05,ETE,0.120
2008-08-05,ETP,0.894
2008-08-05,FE,0.550
2008-08-05,FELE,0.063
2008-08-05,GEL,0.315
2008-08-05,GIFI,0.100
2008-08-05,INTC,0.140
2008-08-05,KCLI,0.270
2008-08-05,LAZ,0.100
2008-08-05,LINE,0.630
2008-08-05,MATX,0.151
2008-08-05,MBVT,0.280
2008-08-05,MCHP,0.338
2008-08-05,MOS,0.050
2008-08-05,RRD,0.260
2008-08-05,RTH,0.004
2008-08-05,SMH,0.042
2008-08-05,SPP,5.630
2008-08-05,STL,0.060
2008-08-05,SXL,0.156
2008-08-05,TGP,0.550
2008-08-05,TJX,0.055
2008-08-05,TOO,0.400
2008-08-05,WFD,0.050
2008-08-05,WSTG,0.150
2008-08-05,WTFC,0.180
2008-08-06,AA,0.170
2008-08-06,ACG,0.050
2008-08-06,AEP,0.410
2008-08-06,AFB,0.066
2008-08-06,AKP,0.062
2008-08-06,AMP,0.170
2008-08-06,APU,0.640
2008-08-06,ASG,0.120
2008-08-06,AWF,0.093
2008-08-06,AWR,0.125
2008-08-06,AZN,0.275
2008-08-06,BA,0.400
2008-08-06,BPFH,0.010
2008-08-06,BPL,0.863
2008-08-06,BTI,0.789
2008-08-06,BTU,0.900
2008-08-06,CDR,0.225
2008-08-06,CMS,0.090
2008-08-06,COG,0.008
2008-08-06,COKE,0.250
2008-08-06,COST,0.160
2008-08-06,DDE,0.050
2008-08-06,DVD,0.015
2008-08-06,ELSE,0.040
2008-08-06,EQT,0.220
2008-08-06,ERF,0.402
2008-08-06,ETR,0.750
2008-08-06,FII,0.240
2008-08-06,GABC,0.140
2008-08-06,HFFC,0.113
2008-08-06,IBM,0.500
2008-08-06,LYG,0.901
2008-08-06,MBWM,0.040
2008-08-06,MPX,0.065
2008-08-06,MTG,0.025
2008-08-06,MWA,0.018
2008-08-06,NMM,0.350
2008-08-06,NP,0.100
2008-08-06,ORRF,0.220
2008-08-06,PFE,0.320
2008-08-06,PLT,0.050
2008-08-06,PPH,0.093
2008-08-06,RDS.A,0.800
2008-08-06,RDS.B,0.800
2008-08-06,RELX,0.105
2008-08-06,RENX,0.116
2008-08-06,RES,0.027
2008-08-06,ROL,0.028
2008-08-06,RTH,0.004
2008-08-06,SBFG,0.090
2008-08-06,SBLK,5.117
2008-08-06,SCHW,0.060
2008-08-06,STLY,0.100
2008-08-06,SXT,0.190
2008-08-06,TILE,0.030
2008-08-06,TNH,3.630
2008-08-06,TSBK,0.110
2008-08-06,TWIN,0.070
2008-08-06,WFC,0.340
2008-08-06,WSFS,0.040
2008-08-07,ALTR,0.050
2008-08-07,ARTNA,0.178
2008-08-07,BBEP,0.520
2008-08-07,CEV,0.057
2008-08-07,CGO,0.115
2008-08-07,CHD,0.045
2008-08-07,CHI,0.140
2008-08-07,CHW,0.110
2008-08-07,CHY,0.122
2008-08-07,COF,0.375
2008-08-07,COL,0.240
2008-08-07,CSQ,0.103
2008-08-07,CUZ,0.370
2008-08-07,CYT,0.063
2008-08-07,EMI,0.052
2008-08-07,EVF,0.043
2008-08-07,EVJ,0.056
2008-08-07,EVN,0.070
2008-08-07,EVO,0.055
2008-08-07,EVP,0.057
2008-08-07,EVV,0.120
2008-08-07,EVY,0.062
2008-08-07,EXLP,0.425
2008-08-07,FCCO,0.080
2008-08-07,GWW,0.400
2008-08-07,HCBK,0.120
2008-08-07,HCP,0.455
2008-08-07,HIW,0.425
2008-08-07,LNCE,0.160
2008-08-07,LSTR,0.040
2008-08-07,MMV,0.056
2008-08-07,NATI,0.073
2008-08-07,NCV,0.125
2008-08-07,NCZ,0.119
2008-08-07,NSEC,0.225
2008-08-07,OLN,0.200
2008-08-07,OZM,0.110
2008-08-07,PAG,0.090
2008-08-07,PCK,0.070
2008-08-07,PCM,0.070
2008-08-07,PCN,0.106
2008-08-07,PCQ,0.077
2008-08-07,PFL,0.101
2008-08-07,PFN,0.097
2008-08-07,PGP,0.183
2008-08-07,PHK,0.122
2008-08-07,PKO,0.177
2008-08-07,PMF,0.081
2008-08-07,PML,0.065
2008-08-07,PMX,0.070
2008-08-07,PNF,0.057
2008-08-07,PNI,0.066
2008-08-07,PPG,0.260
2008-08-07,PPR,0.032
2008-08-07,PTY,0.115
2008-08-07,PVA,0.056
2008-08-07,PWX,0.040
2008-08-07,PYN,0.053
2008-08-07,PZC,0.060
2008-08-07,RCS,0.065
2008-08-07,ROK,0.290
2008-08-07,SMH,0.003
2008-08-07,SXI,0.210
2008-08-07,UCBA,0.137
2008-08-07,VNO,0.815
2008-08-07,WVFC,0.160
2008-08-07,YCB,0.175
2008-08-07,ZTR,0.152
2008-08-08,ADX,0.050
2008-08-08,AEG,0.462
2008-08-08,AHGP,0.353
2008-08-08,AHL,0.150
2008-08-08,CLMS,0.110
2008-08-08,CNW,0.100
2008-08-08,EBTC,0.090
2008-08-08,HTR,0.260
2008-08-08,ISIL,0.120
2008-08-08,LGI,0.104
2008-08-08,LOR,0.117
2008-08-08,MDC,0.250
2008-08-08,PEO,0.130
2008-08-08,SAFM,0.140
2008-08-08,SSBI,0.090
2008-08-08,UMC,0.123
2008-08-11,BFIN,0.070
2008-08-11,CCA,0.052
2008-08-11,CIF,0.024
2008-08-11,CMU,0.028
2008-08-11,CXE,0.029
2008-08-11,CXH,0.047
2008-08-11,DMF,0.041
2008-08-11,DSM,0.039
2008-08-11,EAD,0.109
2008-08-11,ED,0.585
2008-08-11,ERC,0.108
2008-08-11,ERH,0.230
2008-08-11,HPF,0.155
2008-08-11,HPI,0.155
2008-08-11,HPS,0.132
2008-08-11,HTD,0.140
2008-08-11,LARK,0.142
2008-08-11,LEO,0.042
2008-08-11,MCR,0.041
2008-08-11,MFM,0.038
2008-08-11,MFV,0.063
2008-08-11,MGF,0.043
2008-08-11,MIN,0.048
2008-08-11,MMT,0.029
2008-08-11,NE,0.035
2008-08-11,OIH,0.003
2008-08-11,PDT,0.048
2008-08-11,PPH,0.017
2008-08-11,SGC,0.068
2008-08-11,X,0.300
2008-08-11,XOM,0.400
2008-08-12,AMAT,0.060
2008-08-12,BKMU,0.090
2008-08-12,CDI,0.130
2008-08-12,COLM,0.080
2008-08-12,DCO,0.075
2008-08-12,DRE,0.485
2008-08-12,DSX,0.910
2008-08-12,ECF,0.090
2008-08-12,GJO,0.069
2008-08-12,GJP,0.064
2008-08-12,GJR,0.051
2008-08-12,GJS,0.053
2008-08-12,GYB,0.225
2008-08-12,ISM,0.127
2008-08-12,JBK,0.224
2008-08-12,LFL,0.286
2008-08-12,MAIN,0.360
2008-08-12,NRT,0.890
2008-08-12,OIH,0.003
2008-08-12,OSM,0.126
2008-08-12,RDC,0.100
2008-08-12,SMH,0.016
2008-08-12,SPOK,0.250
2008-08-12,STE,0.080
2008-08-12,TCAP,0.350
2008-08-12,UNTD,0.263
2008-08-12,WEC,0.135
2008-08-13,ABR,0.620
2008-08-13,ACC,0.338
2008-08-13,AF,0.260
2008-08-13,AGC,0.146
2008-08-13,AHC,0.250
2008-08-13,AIT,0.150
2008-08-13,AKS,0.050
2008-08-13,ALE,0.430
2008-08-13,ASX,0.274
2008-08-13,AVK,0.172
2008-08-13,AVP,0.200
2008-08-13,AWK,0.200
2008-08-13,BAF,0.058
2008-08-13,BBF,0.073
2008-08-13,BBK,0.073
2008-08-13,BFK,0.069
2008-08-13,BFO,0.051
2008-08-13,BFY,0.063
2008-08-13,BFZ,0.068
2008-08-13,BG,0.190
2008-08-13,BGT,0.105
2008-08-13,BHB,0.173
2008-08-13,BHK,0.062
2008-08-13,BHL,0.113
2008-08-13,BHV,0.072
2008-08-13,BIE,0.069
2008-08-13,BJZ,0.061
2008-08-13,BKH,0.350
2008-08-13,BKK,0.062
2008-08-13,BKN,0.063
2008-08-13,BKT,0.024
2008-08-13,BLE,0.066
2008-08-13,BLH,0.069
2008-08-13,BLJ,0.071
2008-08-13,BLW,0.105
2008-08-13,BMS,0.220
2008-08-13,BNJ,0.078
2008-08-13,BNY,0.075
2008-08-13,BOE,0.569
2008-08-13,BOKF,0.225
2008-08-13,BP,0.840
2008-08-13,BPK,0.076
2008-08-13,BPOPN,0.140
2008-08-13,BQH,0.068
2008-08-13,BSD,0.063
2008-08-13,BSE,0.058
2008-08-13,BSET,0.225
2008-08-13,BTA,0.055
2008-08-13,BTZ,0.130
2008-08-13,BYBK,0.120
2008-08-13,BYM,0.061
2008-08-13,BZM,0.065
2008-08-13,CF,0.020
2008-08-13,CIR,0.038
2008-08-13,CLF,0.088
2008-08-13,CLM,1.392
2008-08-13,CNP,0.183
2008-08-13,CPF,2.000
2008-08-13,CRF,1.296
2008-08-13,CSL,0.155
2008-08-13,DD,0.389
2008-08-13,DDF,0.080
2008-08-13,DEX,0.142
2008-08-13,DHY,0.033
2008-08-13,DSU,0.053
2008-08-13,DTF,0.050
2008-08-13,DUC,0.050
2008-08-13,DUK,0.690
