2009-10-28,FT,0.038
2009-10-28,FTF,0.076
2009-10-28,GJT,0.019
2009-10-28,HGT,0.097
2009-10-28,KFFB,0.100
2009-10-28,LNT,0.375
2009-10-28,LSBK,0.050
2009-10-28,MS,0.050
2009-10-28,MSB,0.220
2009-10-28,MSM,0.200
2009-10-28,MTR,0.242
2009-10-28,NBH,0.060
2009-10-28,NBN,0.090
2009-10-28,NBO,0.059
2009-10-28,NBW,0.059
2009-10-28,NI,0.090
2009-10-28,NNN,0.375
2009-10-28,NWLI,0.360
2009-10-28,NWN,0.415
2009-10-28,OKE,0.184
2009-10-28,OKS,0.545
2009-10-28,OVBC,0.200
2009-10-28,OZRK,0.033
2009-10-28,PAC,0.431
2009-10-28,PBCT,0.153
2009-10-28,PBT,0.097
2009-10-28,PCG-A,0.375
2009-10-28,PCG-B,0.344
2009-10-28,PCG-C,0.313
2009-10-28,PCG-D,0.313
2009-10-28,PCG-E,0.313
2009-10-28,PCG-G,0.300
2009-10-28,PCG-I,0.273
2009-10-28,PFIS,0.190
2009-10-28,PFK,0.006
2009-10-28,PGH,0.066
2009-10-28,PNR,0.180
2009-10-28,PWE,0.141
2009-10-28,SCHL,0.075
2009-10-28,SJT,0.101
2009-10-28,SKT,0.192
2009-10-28,SM,0.050
2009-10-28,SMH,0.026
2009-10-28,STWD,0.008
2009-10-28,TAI,0.135
2009-10-28,TCB,0.050
2009-10-28,TCP,0.730
2009-10-28,TLP,0.590
2009-10-28,TPI,0.025
2009-10-28,TVE,0.281
2009-10-28,TXN,0.120
2009-10-28,TYC,0.099
2009-10-28,UNB,0.250
2009-10-28,WES,0.320
2009-10-29,AMP,0.170
2009-10-29,AON,0.150
2009-10-29,ATLO,0.100
2009-10-29,BBH,0.460
2009-10-29,BHI,0.150
2009-10-29,BMRC,0.150
2009-10-29,BWP,0.495
2009-10-29,CASY,0.085
2009-10-29,CAW,0.070
2009-10-29,CNBKA,0.120
2009-10-29,COBZ,0.010
2009-10-29,CQP,0.425
2009-10-29,CRR,0.180
2009-10-29,DGICA,0.113
2009-10-29,DGICB,0.100
2009-10-29,DO,2.000
2009-10-29,FCCO,0.040
2009-10-29,FCF,0.030
2009-10-29,FNHC,0.060
2009-10-29,GEL,0.353
2009-10-29,HAS,0.200
2009-10-29,HEP,0.398
2009-10-29,IRC,0.048
2009-10-29,LBAI,0.043
2009-10-29,LGCY,0.520
2009-10-29,LSTR,0.045
2009-10-29,MATW,0.070
2009-10-29,MWE,0.640
2009-10-29,NWBI,0.098
2009-10-29,O,0.143
2009-10-29,OCFC,0.200
2009-10-29,OHI,0.300
2009-10-29,OIH,0.084
2009-10-29,PAYX,0.310
2009-10-29,PII,0.195
2009-10-29,PNW,0.525
2009-10-29,SO,0.438
2009-10-29,STL,0.060
2009-10-29,UTL,0.345
2009-10-29,WABC,0.350
2009-10-29,WBS,0.010
2009-10-29,WMK,0.290
2009-10-30,ARCB,0.150
2009-10-30,BBH,0.450
2009-10-30,CLMT,0.450
2009-10-30,LTPZ,0.168
2009-10-30,LTXB,0.036
2009-10-30,LYTS,0.050
2009-10-30,PAA,0.460
2009-10-30,SEP,0.400
2009-10-30,SPH,0.830
2009-10-30,STPZ,0.110
2009-10-30,TIPZ,0.131
2009-10-30,TUZ,0.037
2009-11-02,AGG,0.324
2009-11-02,AGZ,0.239
2009-11-02,ANCX,0.010
2009-11-02,BCO,0.100
2009-11-02,BIL,0.001
2009-11-02,BIV,0.296
2009-11-02,BLV,0.336
2009-11-02,BND,0.253
2009-11-02,BPFH,0.010
2009-11-02,BRO,0.078
2009-11-02,BSV,0.167
2009-11-02,BWZ,0.069
2009-11-02,CIK,0.027
2009-11-02,CIU,0.409
2009-11-02,CMF,0.336
2009-11-02,CNX,0.100
2009-11-02,CRED,0.421
2009-11-02,CSH,0.016
2009-11-02,CSJ,0.277
2009-11-02,CWB,0.189
2009-11-02,CXA,0.080
2009-11-02,CYN,0.100
2009-11-02,EMB,0.448
2009-11-02,FAM,0.130
2009-11-02,FCT,0.033
2009-11-02,FFNW,0.085
2009-11-02,FHY,0.135
2009-11-02,FMY,0.110
2009-11-02,FUN,0.250
2009-11-02,FXA,0.175
2009-11-02,GBF,0.299
2009-11-02,GLP,0.488
2009-11-02,GVI,0.268
2009-11-02,HYD,0.155
2009-11-02,HYG,0.703
2009-11-02,IEF,0.770
2009-11-02,IEI,0.725
2009-11-02,IGD,0.156
2009-11-02,IGOV,0.118
2009-11-02,IID,0.163
2009-11-02,INY,0.074
2009-11-02,IPE,0.166
2009-11-02,ISHG,0.042
2009-11-02,ITE,0.099
2009-11-02,ITM,0.063
2009-11-02,ITR,0.117
2009-11-02,JMM,0.063
2009-11-02,JNK,0.378
2009-11-02,LAG,0.161
2009-11-02,LQD,0.484
2009-11-02,LWC,0.178
2009-11-02,MBB,0.373
2009-11-02,MBG,0.072
2009-11-02,MLN,0.070
2009-11-02,MUB,0.311
2009-11-02,NGLS,0.518
2009-11-02,NYF,0.311
2009-11-02,PFF,0.225
2009-11-02,PNM,0.125
2009-11-02,PRB,0.029
2009-11-02,SHM,0.037
2009-11-02,SHV,0.014
2009-11-02,SHY,0.190
2009-11-02,SMB,0.032
2009-11-02,SMH,0.008
2009-11-02,SUB,0.095
2009-11-02,TFI,0.070
2009-11-02,TIP,0.342
2009-11-02,TLH,0.364
2009-11-02,TLO,0.180
2009-11-02,TLT,0.308
2009-11-02,XLNX,0.160
2009-11-03,AOK,0.040
2009-11-03,BSRR,0.100
2009-11-03,BTU,1.050
2009-11-03,CFNL,0.010
2009-11-03,CPLP,0.410
2009-11-03,EEP,0.495
2009-11-03,IDA,0.300
2009-11-03,ITUB,0.006
2009-11-03,KBH,0.063
2009-11-03,KCLI,0.270
2009-11-03,KMT,0.120
2009-11-03,MATX,0.151
2009-11-03,MOS,0.050
2009-11-03,NRP,0.540
2009-11-03,NS,1.065
2009-11-03,NSH,0.435
2009-11-03,NVSL,0.030
2009-11-03,SCCO,0.180
2009-11-03,SCE-B,0.255
2009-11-03,SCE-C,0.265
2009-11-03,SCE-E,0.299
2009-11-03,SGU,0.068
2009-11-03,SIF,0.100
2009-11-04,AA,0.030
2009-11-04,ACG,0.050
2009-11-04,AFB,0.076
2009-11-04,AKP,0.072
2009-11-04,ARLP,0.380
2009-11-04,ASB,0.050
2009-11-04,AVX,0.040
2009-11-04,AWF,0.093
2009-11-04,BA,0.420
2009-11-04,BBD,0.007
2009-11-04,BMO,0.646
2009-11-04,CEQP,0.398
2009-11-04,CFFN,0.221
2009-11-04,CMS,0.125
2009-11-04,DPM,0.600
2009-11-04,ELSE,0.040
2009-11-04,EQT,0.220
2009-11-04,EVEP,0.754
2009-11-04,FE,0.550
2009-11-04,FPO,0.200
2009-11-04,GSK,0.490
2009-11-04,HCBK,0.150
2009-11-04,HFFC,0.113
2009-11-04,HSII,0.130
2009-11-04,HST,0.025
2009-11-04,INTC,0.140
2009-11-04,LAZ,0.125
2009-11-04,LINE,0.630
2009-11-04,MCHX,0.020
2009-11-04,MMLP,0.750
2009-11-04,MMP,0.355
2009-11-04,MOCO,0.090
2009-11-04,NPBC,0.010
2009-11-04,NRF,0.098
2009-11-04,NRF-A,0.547
2009-11-04,NRF-B,0.516
2009-11-04,NSC,0.340
2009-11-04,NTRI,0.175
2009-11-04,NYCB,0.250
2009-11-04,PFE,0.160
2009-11-04,PPH,0.056
2009-11-04,RDS.A,0.840
2009-11-04,RDS.B,0.840
2009-11-04,RELL,0.020
2009-11-04,RGA,0.090
2009-11-04,SBFG,0.090
2009-11-04,SMH,0.042
2009-11-04,SRCE,0.160
2009-11-04,SSB,0.170
2009-11-04,STON,0.555
2009-11-04,SXL,0.178
2009-11-04,TMP,0.309
2009-11-04,TNH,1.630
2009-11-04,VNR,0.500
2009-11-04,WFC,0.050
2009-11-04,WSFS,0.040
2009-11-04,WY,0.050
2009-11-05,AB,0.670
2009-11-05,CHD,0.070
2009-11-05,CNL,0.225
2009-11-05,COKE,0.250
2009-11-05,CPSI,0.360
2009-11-05,CWT,0.148
2009-11-05,DIT,0.180
2009-11-05,ETE,0.134
2009-11-05,ETN,0.250
2009-11-05,ETP,0.894
2009-11-05,EXLP,0.463
2009-11-05,FII,0.240
2009-11-05,GIFI,0.010
2009-11-05,GROW,0.020
2009-11-05,GWW,0.460
2009-11-05,HCN,0.680
2009-11-05,HCP,0.460
2009-11-05,MET,0.740
2009-11-05,NATI,0.080
2009-11-05,NBL,0.090
2009-11-05,NE,0.043
2009-11-05,NMM,0.405
2009-11-05,NSEC,0.150
2009-11-05,OIH,0.004
2009-11-05,OZM,0.070
2009-11-05,PPH,0.001
2009-11-05,PWX,0.040
2009-11-05,RELV,0.020
2009-11-05,SJW,0.165
2009-11-05,SSW,0.100
2009-11-05,SXI,0.050
2009-11-05,SXT,0.190
2009-11-05,TECH,0.260
2009-11-05,UCBA,0.152
2009-11-05,YCB,0.100
2009-11-06,AEP,0.410
2009-11-06,AHL,0.150
2009-11-06,ALTR,0.050
2009-11-06,APU,0.670
2009-11-06,ARTNA,0.187
2009-11-06,BFIN,0.070
2009-11-06,BMTC,0.140
2009-11-06,CEV,0.072
2009-11-06,CGO,0.100
2009-11-06,CHI,0.095
2009-11-06,CHW,0.050
2009-11-06,CHY,0.085
2009-11-06,CLCT,0.250
2009-11-06,CLMS,0.055
2009-11-06,COF,0.050
2009-11-06,COG,0.008
2009-11-06,CSQ,0.053
2009-11-06,CYT,0.007
2009-11-06,DDE,0.050
2009-11-06,EBTC,0.095
2009-11-06,EMI,0.072
2009-11-06,ERF,0.169
2009-11-06,EVJ,0.079
2009-11-06,EVN,0.076
2009-11-06,EVO,0.074
2009-11-06,EVP,0.072
2009-11-06,EVY,0.073
2009-11-06,EWBC,0.010
2009-11-06,FNFG,0.140
2009-11-06,GABC,0.140
2009-11-06,IBM,0.550
2009-11-06,ISIL,0.120
2009-11-06,LARK,0.149
2009-11-06,LGI,0.076
2009-11-06,LNCE,0.160
2009-11-06,LOR,0.047
2009-11-06,MBWM,0.010
2009-11-06,MDC,0.250
2009-11-06,MKTX,0.070
2009-11-06,MMV,0.076
2009-11-06,MWA,0.018
2009-11-06,NFBK,0.029
2009-11-06,OLN,0.200
2009-11-06,PPG,0.270
2009-11-06,PPR,0.028
2009-11-06,PVA,0.056
2009-11-06,RES,0.018
2009-11-06,ROL,0.031
2009-11-06,SHEN,0.320
2009-11-06,SMH,0.003
2009-11-06,SSBI,0.090
2009-11-06,TEF,0.736
2009-11-06,TESS,0.067
2009-11-06,TEVA,0.158
2009-11-06,TILE,0.003
2009-11-06,VIRC,0.025
2009-11-06,VLO,0.137
2009-11-06,VNO,0.565
2009-11-06,WFD,0.200
2009-11-06,X,0.050
2009-11-09,AHGP,0.440
2009-11-09,AMAT,0.060
2009-11-09,AWR,0.130
2009-11-09,BHLB,0.160
2009-11-09,BPL,0.925
2009-11-09,CDI,0.130
2009-11-09,COLB,0.010
2009-11-09,COLM,0.090
2009-11-09,CTO,0.050
2009-11-09,DHF,0.035
2009-11-09,ETR,0.750
2009-11-09,EVF,0.028
2009-11-09,EVV,0.116
2009-11-09,FELE,0.063
2009-11-09,GG,0.015
2009-11-09,HOMB,0.027
2009-11-09,MAC,0.060
2009-11-09,MOS,1.300
2009-11-09,NCV,0.090
2009-11-09,NCZ,0.085
2009-11-09,PCK,0.063
2009-11-09,PCM,0.070
2009-11-09,PCN,0.106
2009-11-09,PCQ,0.077
2009-11-09,PFL,0.063
2009-11-09,PFN,0.059
2009-11-09,PGP,0.183
2009-11-09,PHK,0.122
2009-11-09,PKO,0.177
2009-11-09,PMF,0.081
2009-11-09,PML,0.065
2009-11-09,PMX,0.070
2009-11-09,PNF,0.057
2009-11-09,PNI,0.066
2009-11-09,PTY,0.115
2009-11-09,PYN,0.053
2009-11-09,PZC,0.060
2009-11-09,RCS,0.065
2009-11-09,RGS,0.040
2009-11-09,RRD,0.260
2009-11-09,RTH,0.004
2009-11-09,SMH,0.016
2009-11-09,TJX,0.060
2009-11-09,TOT,1.615
2009-11-09,VIP,0.326
2009-11-09,WBK,0.545
2009-11-09,XOM,0.420
2009-11-09,YPF,1.611
2009-11-09,ZION,0.010
2009-11-09,ZTR,0.136
2009-11-10,AET,0.040
2009-11-10,AGC,0.066
2009-11-10,AKS,0.050
2009-11-10,AVK,0.094
2009-11-10,BAF,0.069
2009-11-10,BBF,0.075
2009-11-10,BBK,0.085
2009-11-10,BFK,0.079
2009-11-10,BFO,0.056
2009-11-10,BFY,0.080
2009-11-10,BFZ,0.076
2009-11-10,BGT,0.068
2009-11-10,BHK,0.062
2009-11-10,BHL,0.060
2009-11-10,BHV,0.080
2009-11-10,BIE,0.074
2009-11-10,BJZ,0.072
2009-11-10,BKK,0.062
2009-11-10,BKMU,0.070
2009-11-10,BKN,0.082
2009-11-10,BKT,0.024
2009-11-10,BLE,0.081
2009-11-10,BLH,0.082
2009-11-10,BLJ,0.076
2009-11-10,BLW,0.070
2009-11-10,BNCN,0.050
2009-11-10,BNJ,0.078
2009-11-10,BNY,0.083
2009-11-10,BOE,0.569
2009-11-10,BP,0.840
2009-11-10,BPK,0.078
2009-11-10,BQH,0.078
2009-11-10,BSD,0.070
2009-11-10,BSE,0.066
2009-11-10,BTA,0.058
2009-11-10,BTZ,0.100
2009-11-10,BYBK,0.040
2009-11-10,BYM,0.069
2009-11-10,BZM,0.068
2009-11-10,CCA,0.067
2009-11-10,CET,0.550
2009-11-10,CIF,0.019
2009-11-10,CIR,0.038
2009-11-10,CLM,0.700
2009-11-10,CMU,0.028
2009-11-10,CNW,0.100
2009-11-10,CRF,0.632
2009-11-10,CVC,0.060
2009-11-10,CXE,0.031
2009-11-10,CXH,0.054
2009-11-10,DD,0.389
2009-11-10,DDF,0.058
2009-11-10,DEX,0.103
2009-11-10,DRE,0.170
2009-11-10,DSU,0.031
2009-11-10,DUK,0.720
2009-11-10,EBMT,0.068
2009-11-10,EGAS,0.045
2009-11-10,EGF,0.105
2009-11-10,EGN,0.125
2009-11-10,EMR,0.335
2009-11-10,ESXB,0.040
2009-11-10,EXC,0.525
2009-11-10,FCLF,0.060
2009-11-10,FRA,0.082
2009-11-10,GAM,0.350
2009-11-10,GAS,0.430
2009-11-10,GCBC,0.170
2009-11-10,GDV,0.057
2009-11-10,GGE,0.100
2009-11-10,GGN,0.140
2009-11-10,GIM,0.042
2009-11-10,GJO,0.016
2009-11-10,GJP,0.064
2009-11-10,GJR,0.016
2009-11-10,GJS,0.020
2009-11-10,GLU,0.100
2009-11-10,GOF,0.154
2009-11-10,GRC,0.067
2009-11-10,GUT,0.060
2009-11-10,GYB,0.205
2009-11-10,HOFT,0.100
2009-11-10,HP,0.050
2009-11-10,HPF,0.124
2009-11-10,HPI,0.124
2009-11-10,HPS,0.112
2009-11-10,HTD,0.091
2009-11-10,HYT,0.088
2009-11-10,IR,0.056
2009-11-10,ITT,0.426
2009-11-10,JFR,0.045
2009-11-10,JHP,0.051
2009-11-10,JLL,0.100
2009-11-10,JPS,0.054
2009-11-10,JRO,0.055
2009-11-10,JTP,0.048
2009-11-10,KMPR,0.200
2009-11-10,LCM,0.264
2009-11-10,LLTC,0.220
2009-11-10,LLY,0.490
2009-11-10,MBRG,0.100
2009-11-10,MCA,0.061
2009-11-10,MCN,0.196
2009-11-10,MCR,0.049
2009-11-10,MEN,0.053
2009-11-10,MFL,0.068
2009-11-10,MFM,0.042
2009-11-10,MFT,0.066
2009-11-10,MFV,0.056
2009-11-10,MGF,0.044
2009-11-10,MHD,0.084
2009-11-10,MHE,0.062
2009-11-10,MHN,0.069
2009-11-10,MIN,0.049
2009-11-10,MIY,0.073
2009-11-10,MMS,0.030
2009-11-10,MMT,0.045
2009-11-10,MNE,0.056
2009-11-10,MPA,0.066
2009-11-10,MQT,0.062
2009-11-10,MQY,0.070
2009-11-10,MSEX,0.180
2009-11-10,MUA,0.068
2009-11-10,MUC,0.063
2009-11-10,MUE,0.070
2009-11-10,MUH,0.076
2009-11-10,MUI,0.066
2009-11-10,MUJ,0.069
2009-11-10,MUR,0.216
2009-11-10,MUS,0.070
2009-11-10,MVF,0.053
2009-11-10,MVT,0.084
2009-11-10,MYC,0.068
2009-11-10,MYD,0.069
2009-11-10,MYF,0.066
2009-11-10,MYI,0.061
2009-11-10,MYJ,0.071
2009-11-10,MYN,0.053
2009-11-10,MZA,0.067
2009-11-10,MZF,0.083
2009-11-10,NAC,0.068
2009-11-10,NAD,0.074
2009-11-10,NAN,0.065
2009-11-10,NAZ,0.057
2009-11-10,NCA,0.038
2009-11-10,NCB,0.069
2009-11-10,NEA,0.065
2009-11-10,NEV,0.076
2009-11-10,NIM,0.035
2009-11-10,NIO,0.067
2009-11-10,NJV,0.064
2009-11-10,NKG,0.058
2009-11-10,NKX,0.065
2009-11-10,NMA,0.076
2009-11-10,NMI,0.047
2009-11-10,NMO,0.074
2009-11-10,NMT,0.064
2009-11-10,NMY,0.062
2009-11-10,NMZ,0.084
2009-11-10,NNC,0.059
2009-11-10,NNY,0.036
2009-11-10,NOM,0.056
2009-11-10,NP,0.100
2009-11-10,NPF,0.066
2009-11-10,NPI,0.070
2009-11-10,NPM,0.072
2009-11-10,NPN,0.065
2009-11-10,NPP,0.072
2009-11-10,NPT,0.066
2009-11-10,NPV,0.065
2009-11-10,NQI,0.068
2009-11-10,NQM,0.070
2009-11-10,NQP,0.064
2009-11-10,NQS,0.075
2009-11-10,NQU,0.072
2009-11-10,NRK,0.058
2009-11-10,NRT,0.380
2009-11-10,NSL,0.037
2009-11-10,NTC,0.058
2009-11-10,NTX,0.067
2009-11-10,NUM,0.062
2009-11-10,NUO,0.068
2009-11-10,NUV,0.039
2009-11-10,NUW,0.075
2009-11-10,NVG,0.070
2009-11-10,NVX,0.076
2009-11-10,NXC,0.056
2009-11-10,NXJ,0.061
2009-11-10,NXN,0.051
2009-11-10,NXP,0.060
2009-11-10,NXQ,0.056
2009-11-10,NXR,0.054
2009-11-10,NXZ,0.078
2009-11-10,NYV,0.064
2009-11-10,NZF,0.075
2009-11-10,NZH,0.070
2009-11-10,OPY,0.110
2009-11-10,ORRF,0.220
2009-11-10,OSHC,0.057
2009-11-10,OTTR,0.298
2009-11-10,PAI,0.075
2009-11-10,PDT,0.071
2009-11-10,PETS,0.100
2009-11-10,PFG,0.500
2009-11-10,RGR,0.096
2009-11-10,SCHW,0.060
2009-11-10,SE,0.250
2009-11-10,SHW,0.355
2009-11-10,SIGI,0.130
2009-11-10,SJM,0.350
2009-11-10,SJR,0.066
2009-11-10,SMBC,0.060
2009-11-10,SMH,0.011
2009-11-10,TFSL,0.070
2009-11-10,TWIN,0.070
2009-11-10,UNTD,0.132
2009-11-10,VBF,0.085
2009-11-10,VCF,0.048
2009-11-10,VCV,0.076
2009-11-10,VFL,0.043
2009-11-10,VGM,0.082
2009-11-10,VKI,0.070
2009-11-10,VKQ,0.078
2009-11-10,VLT,0.113
2009-11-10,VMM,0.048
2009-11-10,VMO,0.081
2009-11-10,VPV,0.072
2009-11-10,VTA,0.086
2009-11-10,VTN,0.078
2009-11-10,VVC,0.340
2009-11-10,VVR,0.025
2009-11-10,WEA,0.100
2009-11-10,WEC,0.169
2009-11-10,WIA,0.038
2009-11-10,WIW,0.040
2009-11-10,WSTG,0.150
2009-11-10,XEC,0.060
2009-11-12,ACC,0.338
2009-11-12,AF,0.130
2009-11-12,AIT,0.150
2009-11-12,ALE,0.440
2009-11-12,ARTW,0.060
2009-11-12,BGCP,0.080
2009-11-12,BMS,0.225
2009-11-12,BOKF,0.240
2009-11-12,BPOPM,0.128
2009-11-12,BPOPN,0.140
2009-11-12,CF,0.020
2009-11-12,CNP,0.190
2009-11-12,COL,0.240
2009-11-12,CSL,0.160
2009-11-12,CSWC,0.100
2009-11-12,DHG,0.060
2009-11-12,DLX,0.250
2009-11-12,DMF,0.041
2009-11-12,DSM,0.039
2009-11-12,DTF,0.055
2009-11-12,DUC,0.054
2009-11-12,EAD,0.093
2009-11-12,ENB,0.177
2009-11-12,ERC,0.108
2009-11-12,ERH,0.110
2009-11-12,GGB,0.041
2009-11-12,GLW,0.050
2009-11-12,GPN,0.020
2009-11-12,HE,0.310
2009-11-12,HIW,0.425
2009-11-12,HNW,0.160
2009-11-12,HWCC,0.085
2009-11-12,HYB,0.065
2009-11-12,IP,0.025
2009-11-12,IRCP,0.751
2009-11-12,IRS,0.144
2009-11-12,JBHT,0.110
2009-11-12,JBL,0.070
2009-11-12,KHI,0.060
2009-11-12,KLAC,0.150
2009-11-12,KMM,0.068
2009-11-12,KOP,0.220
2009-11-12,KR,0.048
2009-11-12,KSM,0.077
2009-11-12,KST,0.080
2009-11-12,KTF,0.070
2009-11-12,LABL,0.050
2009-11-12,LEO,0.042
2009-11-12,LNN,0.080
2009-11-12,MAV,0.085
2009-11-12,MBFI,0.010
2009-11-12,MHI,0.085
2009-11-12,MNR,0.150
2009-11-12,MWR,0.391
2009-11-12,NHS,0.085
2009-11-12,NRO,0.020
2009-11-12,OFG-B,0.146
2009-11-12,PACW,0.010
2009-11-12,PCL,0.420
2009-11-12,PFS,0.110
2009-11-12,PHD,0.075
2009-11-12,PHT,0.138
2009-11-12,POOL,0.130
2009-11-12,R,0.250
2009-11-12,ROK,0.290
2009-11-12,RTH,0.013
2009-11-12,SBR,0.196
2009-11-12,SCHN,0.017
2009-11-12,SHBI,0.160
2009-11-12,SMH,0.005
2009-11-12,SNA,0.300
2009-11-12,SPAR,0.050
2009-11-12,SPG,0.113
2009-11-12,SWX,0.238
2009-11-12,TE,0.200
2009-11-12,TFX,0.340
2009-11-12,TGH,0.230
2009-11-12,TSBK,0.030
2009-11-12,UMH,0.180
2009-11-12,UPS,0.450
2009-11-12,UVE,0.200
2009-11-12,V,0.031
2009-11-12,WAB,0.005
2009-11-12,WBA,0.138
2009-11-12,WTR,0.116
2009-11-12,WVFC,0.160
2009-11-13,BHB,0.173
2009-11-13,BKH,0.355
2009-11-13,BVN,0.140
2009-11-13,BWINA,0.250
2009-11-13,BWINB,0.250
2009-11-13,CA,0.040
2009-11-13,DHY,0.027
2009-11-13,ELP,0.368
2009-11-13,ISH,0.500
2009-11-13,LLL,0.350
2009-11-13,MFC,0.124
2009-11-13,PCY,0.134
2009-11-13,PEY,0.039
2009-11-13,PGF,0.095
2009-11-13,PGX,0.080
2009-11-13,PHB,0.136
2009-11-13,PLW,0.067
2009-11-13,PVI,0.011
2009-11-13,PWZ,0.089
2009-11-13,PZA,0.096
2009-11-13,PZT,0.083
2009-11-13,SPOK,0.250
2009-11-13,WTI,0.030
2009-11-13,WWD,0.060
2009-11-16,AFL,0.280
2009-11-16,AWK,0.210
2009-11-16,BG,0.210
2009-11-16,CVX,0.680
2009-11-16,ED,0.590
2009-11-16,EIG,0.060
2009-11-16,HHY,0.040
2009-11-16,HTR,0.192
2009-11-16,IVZ,0.103
2009-11-16,MCHP,0.340
2009-11-16,MRO,0.143
2009-11-16,MSA,0.240
2009-11-16,ORA,0.060
2009-11-16,QCCO,0.150
2009-11-16,REG,0.463
2009-11-16,SGC,0.068
2009-11-16,SYK,0.100
2009-11-16,UBSH,0.060
2009-11-16,WAC,0.500
2009-11-17,ADM,0.140
2009-11-17,AMSWA,0.090
2009-11-17,ANW,0.010
2009-11-17,CHE,0.120
2009-11-17,DNI,0.136
2009-11-17,DTK,0.475
2009-11-17,GAIN,0.040
2009-11-17,GHI,0.086
2009-11-17,GLAD,0.070
2009-11-17,GOOD,0.125
2009-11-17,GOODO,0.156
2009-11-17,GOODP,0.161
2009-11-17,HYF,0.018
2009-11-17,MSFT,0.130
2009-11-17,NCMI,0.160
2009-11-17,PCAR,0.090
2009-11-17,PH,0.250
2009-11-17,PVH,0.038
2009-11-17,PYT,0.185
2009-11-17,SGL,0.069
2009-11-17,WYNN,4.000
2009-11-18,ADX,0.300
2009-11-18,AGO,0.045
2009-11-18,AIV,0.100
2009-11-18,ASA,0.433
2009-11-18,AVP,0.210
2009-11-18,BCS,0.062
2009-11-18,CFFN,0.128
2009-11-18,CLF,0.088
2009-11-18,CMI,0.175
2009-11-18,CSBK,0.051
2009-11-18,DBD,0.260
2009-11-18,DCO,0.075
2009-11-18,DISH,2.000
2009-11-18,DXB,0.409
2009-11-18,EHI,0.085
2009-11-18,ELY,0.010
2009-11-18,EML,0.090
2009-11-18,ESD,0.120
2009-11-18,FFC,0.114
2009-11-18,FGB,0.140
2009-11-18,FLC,0.110
2009-11-18,FWRD,0.070
2009-11-18,GDF,0.095
2009-11-18,GFY,0.056
2009-11-18,GGB,0.043
2009-11-18,HIO,0.053
2009-11-18,HIX,0.095
2009-11-18,HON,0.303
2009-11-18,HR,0.385
2009-11-18,HRS,0.220
2009-11-18,HSBC,0.400
2009-11-18,ICB,0.080
2009-11-18,IEP,0.246
2009-11-18,IGI,0.105
2009-11-18,IGR,0.045
2009-11-18,IIM,0.073
2009-11-18,IQI,0.071
2009-11-18,JBT,0.070
2009-11-18,JEM,0.077
2009-11-18,JMP,0.010
2009-11-18,LTC,0.130
2009-11-18,MAIN,0.125
2009-11-18,MCO,0.100
2009-11-18,MFD,0.150
2009-11-18,MHF,0.037
2009-11-18,MHY,0.050
2009-11-18,MMM,0.510
2009-11-18,MMU,0.060
2009-11-18,MNP,0.065
2009-11-18,MTT,0.090
2009-11-18,MXIM,0.200
2009-11-18,NCB,0.021
2009-11-18,NHF,0.212
2009-11-18,ODC,0.150
2009-11-18,OIA,0.035
2009-11-18,PBI,0.360
2009-11-18,PEO,1.040
2009-11-18,PFD,0.063
2009-11-18,PFO,0.050
2009-11-18,PLT,0.050
2009-11-18,PRE,0.470
2009-11-18,PRE-D,0.406
2009-11-18,PROV,0.010
2009-11-18,RBA,0.100
2009-11-18,RCI,0.274
2009-11-18,RIT,0.080
2009-11-18,RTH,0.009
2009-11-18,SB,0.150
2009-11-18,SBI,0.037
2009-11-18,SBW,0.080
2009-11-18,SFG,0.800
2009-11-18,SON,0.270
2009-11-18,SOR,0.500
2009-11-18,SPAN,0.100
2009-11-18,STR,0.042
2009-11-18,TAXI,0.190
2009-11-18,TGT,0.170
2009-11-18,TKR,0.064
2009-11-18,TLI,0.040
2009-11-18,TNK,0.150
2009-11-18,TRI,0.280
2009-11-18,TRK,0.090
2009-11-18,UBNK,0.033
2009-11-18,UL,0.395
2009-11-18,UN,0.395
2009-11-18,UTG,0.115
2009-11-18,UTX,0.385
2009-11-18,VOD,0.457
2009-11-18,WHR,0.430
2009-11-19,ABC,0.080
2009-11-19,AGD,0.220
2009-11-19,AOD,0.240
2009-11-19,ASEI,0.200
2009-11-19,AWP,0.030
2009-11-19,CBD,0.039
2009-11-19,CORR,0.130
2009-11-19,EFR,0.074
2009-11-19,EFT,0.073
2009-11-19,EIA,0.071
2009-11-19,EIM,0.075
2009-11-19,EIO,0.062
2009-11-19,EIP,0.069
2009-11-19,EIV,0.077
2009-11-19,EMCI,0.120
2009-11-19,EMJ,0.075
2009-11-19,ENX,0.067
2009-11-19,EOI,0.137
2009-11-19,EOS,0.144
2009-11-19,EOT,0.103
2009-11-19,ETG,0.103
2009-11-19,ETO,0.117
2009-11-19,ETY,0.463
2009-11-19,EVG,0.090
2009-11-19,EVM,0.070
2009-11-19,EVT,0.108
2009-11-19,EXG,0.475
2009-11-19,FMN,0.090
2009-11-19,FPT,0.079
2009-11-19,HPY,0.010
2009-11-19,MAB,0.069
2009-11-19,MIW,0.072
2009-11-19,NAT,0.099
2009-11-19,NKSH,0.430
2009-11-19,NYH,0.073
2009-11-19,PCF,0.044
2009-11-19,PHF,0.055
2009-11-19,PIM,0.053
2009-11-19,PMM,0.040
2009-11-19,PMO,0.066
2009-11-19,PPT,0.050
2009-11-19,RAIL,0.060
