2010-08-11,NRT,0.470
2010-08-11,NSL,0.040
2010-08-11,NTC,0.059
2010-08-11,NTX,0.072
2010-08-11,NUM,0.070
2010-08-11,NUO,0.075
2010-08-11,NUV,0.039
2010-08-11,NUW,0.075
2010-08-11,NVG,0.070
2010-08-11,NVX,0.080
2010-08-11,NXC,0.056
2010-08-11,NXJ,0.070
2010-08-11,NXN,0.051
2010-08-11,NXP,0.060
2010-08-11,NXQ,0.056
2010-08-11,NXR,0.054
2010-08-11,NXZ,0.080
2010-08-11,NYV,0.064
2010-08-11,NZF,0.082
2010-08-11,NZH,0.075
2010-08-11,OPY,0.110
2010-08-11,ORIT,0.075
2010-08-11,OSM,0.090
2010-08-11,OTTR,0.298
2010-08-11,PAI,0.065
2010-08-11,PBI,0.365
2010-08-11,PEO,0.100
2010-08-11,PETS,0.125
2010-08-11,PFH,0.953
2010-08-11,PPH,0.025
2010-08-11,PSMT,0.250
2010-08-11,PYT,0.190
2010-08-11,RGR,0.100
2010-08-11,RIO,0.448
2010-08-11,RTH,0.000
2010-08-11,SCHW,0.060
2010-08-11,SE,0.250
2010-08-11,SIGI,0.130
2010-08-11,SJM,0.400
2010-08-11,SJR,0.071
2010-08-11,SMBC,0.060
2010-08-11,SMH,0.012
2010-08-11,SMP,0.050
2010-08-11,SSB,0.170
2010-08-11,TFX,0.340
2010-08-11,TILE,0.010
2010-08-11,TWIN,0.070
2010-08-11,UL,0.275
2010-08-11,UN,0.275
2010-08-11,UNTD,0.132
2010-08-11,V,0.031
2010-08-11,VBF,0.085
2010-08-11,VCF,0.048
2010-08-11,VCV,0.076
2010-08-11,VFL,0.043
2010-08-11,VGM,0.088
2010-08-11,VKI,0.073
2010-08-11,VKQ,0.080
2010-08-11,VLT,0.116
2010-08-11,VMM,0.048
2010-08-11,VMO,0.086
2010-08-11,VPV,0.075
2010-08-11,VTA,0.086
2010-08-11,VTN,0.084
2010-08-11,VVR,0.026
2010-08-11,WAC,0.500
2010-08-11,WEA,0.110
2010-08-11,WEC,0.200
2010-08-11,WIA,0.038
2010-08-11,WIW,0.040
2010-08-11,WMT,0.303
2010-08-11,XEC,0.080
2010-08-11,XOM,0.440
2010-08-12,ACC,0.338
2010-08-12,AF,0.130
2010-08-12,AIT,0.170
2010-08-12,ALE,0.440
2010-08-12,BAF,0.074
2010-08-12,BBF,0.075
2010-08-12,BBK,0.085
2010-08-12,BFK,0.079
2010-08-12,BFO,0.056
2010-08-12,BFY,0.082
2010-08-12,BFZ,0.076
2010-08-12,BGCP,0.140
2010-08-12,BGT,0.070
2010-08-12,BHK,0.067
2010-08-12,BHL,0.064
2010-08-12,BHV,0.082
2010-08-12,BIE,0.079
2010-08-12,BJZ,0.072
2010-08-12,BKK,0.062
2010-08-12,BKN,0.084
2010-08-12,BKT,0.024
2010-08-12,BLE,0.081
2010-08-12,BLH,0.082
2010-08-12,BLJ,0.078
2010-08-12,BLW,0.085
2010-08-12,BNJ,0.078
2010-08-12,BNY,0.083
2010-08-12,BOE,0.569
2010-08-12,BPK,0.078
2010-08-12,BPL,0.963
2010-08-12,BPOPM,0.128
2010-08-12,BPOPN,0.140
2010-08-12,BQH,0.081
2010-08-12,BSD,0.073
2010-08-12,BSE,0.071
2010-08-12,BTA,0.060
2010-08-12,BTZ,0.079
2010-08-12,BYM,0.074
2010-08-12,BZM,0.079
2010-08-12,CHD,0.085
2010-08-12,CHE,0.140
2010-08-12,CLMS,0.075
2010-08-12,CNP,0.195
2010-08-12,CNW,0.100
2010-08-12,COL,0.240
2010-08-12,CVC,0.091
2010-08-12,DHG,0.080
2010-08-12,DHI,0.038
2010-08-12,DLX,0.250
2010-08-12,DSU,0.029
2010-08-12,DTF,0.060
2010-08-12,DUC,0.054
2010-08-12,EAD,0.085
2010-08-12,ECT,0.272
2010-08-12,EGF,0.080
2010-08-12,ERC,0.108
2010-08-12,ERH,0.075
2010-08-12,EXC,0.525
2010-08-12,FRA,0.077
2010-08-12,GIFI,0.010
2010-08-12,GORO,0.030
2010-08-12,HIW,0.425
2010-08-12,HNW,0.160
2010-08-12,HRT,0.060
2010-08-12,HWCC,0.085
2010-08-12,HYT,0.083
2010-08-12,IP,0.123
2010-08-12,JBL,0.070
2010-08-12,KHI,0.070
2010-08-12,KLAC,0.250
2010-08-12,KMM,0.074
2010-08-12,KOP,0.220
2010-08-12,KR,0.048
2010-08-12,KSM,0.077
2010-08-12,KST,0.090
2010-08-12,KTF,0.070
2010-08-12,MAV,0.090
2010-08-12,MCA,0.068
2010-08-12,MEN,0.057
2010-08-12,MFL,0.073
2010-08-12,MFT,0.071
2010-08-12,MHD,0.086
2010-08-12,MHE,0.070
2010-08-12,MHI,0.090
2010-08-12,MHN,0.078
2010-08-12,MIY,0.075
2010-08-12,MMS,0.030
2010-08-12,MNE,0.058
2010-08-12,MNR,0.150
2010-08-12,MPA,0.072
2010-08-12,MQT,0.067
2010-08-12,MQY,0.077
2010-08-12,MUA,0.063
2010-08-12,MUC,0.071
2010-08-12,MUE,0.074
2010-08-12,MUH,0.081
2010-08-12,MUI,0.068
2010-08-12,MUJ,0.073
2010-08-12,MUR,0.237
2010-08-12,MUS,0.074
2010-08-12,MVF,0.056
2010-08-12,MVT,0.086
2010-08-12,MYC,0.072
2010-08-12,MYD,0.080
2010-08-12,MYF,0.075
2010-08-12,MYI,0.071
2010-08-12,MYJ,0.071
2010-08-12,MYN,0.070
2010-08-12,MZA,0.070
2010-08-12,NHS,0.110
2010-08-12,NRO,0.020
2010-08-12,OFG-A,0.148
2010-08-12,OFG-B,0.146
2010-08-12,PCL,0.420
2010-08-12,PFS,0.110
2010-08-12,PHD,0.073
2010-08-12,PHT,0.138
2010-08-12,PMT,0.350
2010-08-12,POOL,0.130
2010-08-12,ROK,0.350
2010-08-12,RRM,0.150
2010-08-12,RTH,0.000
2010-08-12,SBR,0.330
2010-08-12,SHBI,0.060
2010-08-12,SMH,0.008
2010-08-12,SWX,0.250
2010-08-12,TE,0.205
2010-08-12,TECH,0.260
2010-08-12,TSCO,0.035
2010-08-12,UMH,0.180
2010-08-12,UPS,0.470
2010-08-12,VVC,0.340
2010-08-12,WVFC,0.160
2010-08-12,YCB,0.100
2010-08-13,AVP,0.220
2010-08-13,BAB,0.121
2010-08-13,BHB,0.173
2010-08-13,BWINA,0.250
2010-08-13,BWINB,0.250
2010-08-13,CNK,0.180
2010-08-13,CSL,0.170
2010-08-13,DHY,0.027
2010-08-13,DRE,0.170
2010-08-13,GDV,0.057
2010-08-13,GGN,0.140
2010-08-13,GLU,0.100
2010-08-13,GPN,0.020
2010-08-13,GUT,0.060
2010-08-13,HOFT,0.100
2010-08-13,HYB,0.065
2010-08-13,IFMI,0.050
2010-08-13,ISH,0.375
2010-08-13,LLL,0.400
2010-08-13,LNN,0.085
2010-08-13,MFC,0.125
2010-08-13,MWR,0.391
2010-08-13,ORA,0.050
2010-08-13,PCEF,0.179
2010-08-13,PCY,0.129
2010-08-13,PEY,0.028
2010-08-13,PGF,0.103
2010-08-13,PGX,0.079
2010-08-13,PHB,0.119
2010-08-13,PICB,0.075
2010-08-13,PLW,0.079
2010-08-13,PPH,0.001
2010-08-13,PVI,0.008
2010-08-13,PWZ,0.087
2010-08-13,PZA,0.088
2010-08-13,PZT,0.086
2010-08-13,SPG,0.564
2010-08-13,STK,0.463
2010-08-13,WAB,0.005
2010-08-13,WTR,0.116
2010-08-16,AFL,0.280
2010-08-16,AWK,0.220
2010-08-16,BKH,0.360
2010-08-16,BSL,0.110
2010-08-16,ED,0.595
2010-08-16,EIG,0.060
2010-08-16,ELY,0.010
2010-08-16,LARK,0.156
2010-08-16,MRO,0.149
2010-08-16,MSA,0.250
2010-08-16,PAC,0.348
2010-08-16,PHI,1.738
2010-08-16,PVH,0.038
2010-08-16,PZE,0.347
2010-08-16,RECN,0.040
2010-08-16,REG,0.463
2010-08-16,SGC,0.068
2010-08-16,UTG,0.115
2010-08-16,VLO,0.046
2010-08-16,WWD,0.060
2010-08-17,ADM,0.150
2010-08-17,AGO,0.045
2010-08-17,BG,0.230
2010-08-17,CKX,0.070
2010-08-17,CVX,0.720
2010-08-17,DNI,0.136
2010-08-17,DTK,0.475
2010-08-17,GG,0.015
2010-08-17,GGB,0.080
2010-08-17,GHI,0.091
2010-08-17,GIM,0.045
2010-08-17,HR,0.300
2010-08-17,HYF,0.020
2010-08-17,MAR,0.038
2010-08-17,MCHP,0.343
2010-08-17,MSFT,0.130
2010-08-17,NCMI,0.180
2010-08-17,PCAR,0.090
2010-08-17,PZN,0.030
2010-08-17,QCCO,0.050
2010-08-17,RTH,0.000
2010-08-17,SCHN,0.017
2010-08-17,SGL,0.071
2010-08-17,SPAN,0.100
2010-08-17,SPOK,0.250
2010-08-17,TBNK,0.070
2010-08-17,TRI,0.290
2010-08-17,UBSH,0.060
2010-08-17,WBA,0.175
2010-08-18,AIV,0.100
2010-08-18,AMSWA,0.090
2010-08-18,ASH,0.150
2010-08-18,BTI,1.049
2010-08-18,CCL,0.100
2010-08-18,CSBK,0.061
2010-08-18,CUK,0.100
2010-08-18,CZZ,0.260
2010-08-18,DBD,0.270
2010-08-18,DCI,0.063
2010-08-18,DCO,0.075
2010-08-18,DMO,0.140
2010-08-18,DXB,0.409
2010-08-18,EHI,0.088
2010-08-18,EML,0.090
2010-08-18,ESD,0.110
2010-08-18,FAST,0.210
2010-08-18,FGB,0.155
2010-08-18,GDF,0.095
2010-08-18,GDO,0.130
2010-08-18,GFY,0.056
2010-08-18,HHY,0.065
2010-08-18,HIO,0.049
2010-08-18,HIX,0.090
2010-08-18,HNI,0.215
2010-08-18,HON,0.303
2010-08-18,HSBC,0.400
2010-08-18,HTR,0.192
2010-08-18,ICB,0.083
2010-08-18,IEP,0.246
2010-08-18,IGI,0.105
2010-08-18,IGR,0.045
2010-08-18,IIM,0.073
2010-08-18,IQI,0.071
2010-08-18,JMP,0.015
2010-08-18,MAC,0.500
2010-08-18,MAIN,0.125
2010-08-18,MCO,0.105
2010-08-18,MFD,0.150
2010-08-18,MHF,0.037
2010-08-18,MHY,0.050
2010-08-18,MMM,0.525
2010-08-18,MMU,0.065
2010-08-18,MNP,0.068
2010-08-18,MTT,0.090
2010-08-18,MXIM,0.210
2010-08-18,NAT,0.592
2010-08-18,NHF,0.212
2010-08-18,ODC,0.160
2010-08-18,OIA,0.035
2010-08-18,PLT,0.050
2010-08-18,POPE,0.250
2010-08-18,PRE,0.500
2010-08-18,PRE-D,0.406
2010-08-18,PSO,0.204
2010-08-18,PUK,0.207
2010-08-18,QEP,0.020
2010-08-18,RBA,0.105
2010-08-18,RIT,0.060
2010-08-18,RS,0.100
2010-08-18,RTH,0.000
2010-08-18,SB,0.150
2010-08-18,SBI,0.040
2010-08-18,SBW,0.075
2010-08-18,SHW,0.360
2010-08-18,SNA,0.300
2010-08-18,SON,0.280
2010-08-18,STR,0.140
2010-08-18,TAXI,0.150
2010-08-18,TGT,0.250
2010-08-18,TKR,0.093
2010-08-18,TLI,0.048
2010-08-18,TNK,0.340
2010-08-18,UTX,0.425
2010-08-18,WTI,0.040
2010-08-19,ASEI,0.300
2010-08-19,AYT,0.009
2010-08-19,BGG,0.110
2010-08-19,CMI,0.263
2010-08-19,CORR,0.100
2010-08-19,CPL,0.886
2010-08-19,FMN,0.087
2010-08-19,FPT,0.070
2010-08-19,GAIN,0.040
2010-08-19,GLAD,0.070
2010-08-19,GOOD,0.125
2010-08-19,GOODO,0.156
2010-08-19,GOODP,0.161
2010-08-19,HE,0.310
2010-08-19,HQH,0.170
2010-08-19,HQL,0.130
2010-08-19,IVZ,0.110
2010-08-19,JEM,0.096
2010-08-19,LABL,0.050
2010-08-19,LTC,0.130
2010-08-19,PAAS,0.025
2010-08-19,PACW,0.010
2010-08-19,PH,0.270
2010-08-19,R,0.270
2010-08-19,RDN,0.003
2010-08-19,TCCO,0.100
2010-08-19,TGH,0.250
2010-08-19,TPZ,0.125
2010-08-19,TRK,0.100
2010-08-19,TYG,0.540
2010-08-19,UBNK,0.040
2010-08-19,UGP,0.188
2010-08-19,WTS,0.110
2010-08-20,ABC,0.080
2010-08-20,AWH,0.067
2010-08-20,DIA,0.384
2010-08-20,DK,0.038
2010-08-20,EFR,0.087
2010-08-20,EFT,0.086
2010-08-20,EIA,0.072
2010-08-20,EIM,0.076
2010-08-20,EIO,0.064
2010-08-20,EIP,0.070
2010-08-20,EIV,0.079
2010-08-20,EMJ,0.077
2010-08-20,ENX,0.069
2010-08-20,EOI,0.116
2010-08-20,EOS,0.120
2010-08-20,EOT,0.103
2010-08-20,ETG,0.103
2010-08-20,ETO,0.117
2010-08-20,ETY,0.406
2010-08-20,EVG,0.090
2010-08-20,EVM,0.071
2010-08-20,EVT,0.108
2010-08-20,EXG,0.383
2010-08-20,FFC,0.125
2010-08-20,FLC,0.132
2010-08-20,FTT,0.120
2010-08-20,GOGL,0.500
2010-08-20,KKR,0.080
2010-08-20,MAB,0.070
2010-08-20,MIW,0.073
2010-08-20,MT,0.188
2010-08-20,NYH,0.074
2010-08-20,PCF,0.044
2010-08-20,PFD,0.089
2010-08-20,PFO,0.073
2010-08-20,PIM,0.053
2010-08-20,PMM,0.044
2010-08-20,PMO,0.066
2010-08-20,PPT,0.059
2010-08-20,STE,0.150
2010-08-23,AGD,0.120
2010-08-23,AMAT,0.070
2010-08-23,AOD,0.110
2010-08-23,ATO,0.335
2010-08-23,AWP,0.033
2010-08-23,EFX,0.040
2010-08-23,ELP,0.190
2010-08-23,ESEA,0.600
2010-08-23,FWRD,0.070
2010-08-23,HPY,0.010
2010-08-23,HSY,0.320
2010-08-23,PRI,0.010
2010-08-23,PRK,0.940
2010-08-23,RHI,0.130
2010-08-23,SBLK,0.750
2010-08-23,SLF,0.343
2010-08-23,STM,0.070
2010-08-23,SYA,0.050
2010-08-24,ANW,0.010
2010-08-24,AVA,0.250
2010-08-24,CUB,0.090
2010-08-24,EPAX,0.060
2010-08-24,EXPE,0.140
2010-08-24,GRIF,0.100
2010-08-24,LUV,0.005
2010-08-24,MHFI,0.235
2010-08-24,PHF,0.060
2010-08-24,PHX,0.035
2010-08-24,ROIC,0.060
2010-08-24,SBSI,0.147
2010-08-24,VMC,0.250
2010-08-24,WYN,0.120
2010-08-25,ADI,0.220
2010-08-25,AMJ,0.451
2010-08-25,ANF,0.175
2010-08-25,ASG,0.060
2010-08-25,BBSI,0.080
2010-08-25,BLKB,0.110
2010-08-25,BRCM,0.080
2010-08-25,CARV,0.375
2010-08-25,CBT,0.180
2010-08-25,D,0.458
2010-08-25,EVR,0.150
2010-08-25,FINL,0.040
2010-08-25,GFI,0.083
2010-08-25,GXP,0.208
2010-08-25,HJV,0.875
2010-08-25,HTLF,0.100
2010-08-25,IHG,0.149
2010-08-25,ITT,0.500
2010-08-25,JBT,0.070
2010-08-25,LB,0.150
2010-08-25,MLHR,0.022
2010-08-25,MLPN,0.290
2010-08-25,NATL,0.080
2010-08-25,NEE,0.500
2010-08-25,NUS,0.125
2010-08-25,ORAN,0.794
2010-08-25,PRGO,0.063
2010-08-25,PROV,0.010
2010-08-25,QCOM,0.190
2010-08-25,RTH,0.000
2010-08-25,SMG,0.250
2010-08-25,SMH,0.016
2010-08-25,SOR,0.600
2010-08-25,SRV,1.125
2010-08-25,STRA,0.750
2010-08-25,SWM,0.075
2010-08-25,VIRC,0.025
2010-08-25,WHR,0.430
2010-08-25,WMB,0.102
2010-08-26,AIZ,0.160
2010-08-26,DOM,0.278
2010-08-26,FMER,0.160
2010-08-26,GLW,0.050
2010-08-26,MRTN,0.013
2010-08-26,NOC,0.425
2010-08-26,RIF,0.410
2010-08-27,ABX,0.120
2010-08-27,ALJ,0.040
2010-08-27,ALL,0.200
2010-08-27,AT,0.088
2010-08-27,B,0.080
2010-08-27,BIP,0.275
2010-08-27,BMI,0.140
2010-08-27,BOH,0.450
2010-08-27,BTE,0.768
2010-08-27,CCNE,0.165
2010-08-27,CR,0.230
2010-08-27,CRS,0.180
2010-08-27,CRT,0.212
2010-08-27,CSX,0.080
2010-08-27,CTCM,0.000
2010-08-27,CVB,0.388
2010-08-27,DGAS,0.170
2010-08-27,DNB,0.350
2010-08-27,DNP,0.065
2010-08-27,DOV,0.228
2010-08-27,ESLT,0.360
2010-08-27,FAX,0.035
2010-08-27,FCO,0.070
2010-08-27,FDS,0.230
2010-08-27,FIX,0.050
2010-08-27,FT,0.038
2010-08-27,FTF,0.083
2010-08-27,GBL,0.900
2010-08-27,GJT,0.020
2010-08-27,HGT,0.105
2010-08-27,HSEB,0.450
2010-08-27,INTX,0.150
2010-08-27,IRC,0.048
2010-08-27,JBN,0.875
2010-08-27,JBR,0.875
2010-08-27,JNJ,0.540
2010-08-27,JSM,0.375
2010-08-27,JWN,0.200
2010-08-27,KEY,0.010
2010-08-27,KEY-G,1.938
2010-08-27,KGC,0.050
2010-08-27,KTP,0.953
2010-08-27,LYTS,0.050
2010-08-27,MARPS,0.375
2010-08-27,MBCN,0.260
2010-08-27,MDP,0.230
2010-08-27,MGA,0.075
2010-08-27,MLAB,0.110
2010-08-27,MTR,0.453
2010-08-27,NBH,0.070
2010-08-27,NBO,0.065
2010-08-27,NBW,0.068
2010-08-27,NDSN,0.105
2010-08-27,NWL,0.050
2010-08-27,OB,2.710
2010-08-27,OPOF,0.050
2010-08-27,PBT,0.112
2010-08-27,PGH,0.067
2010-08-27,POWI,0.050
2010-08-27,PPH,0.070
2010-08-27,PSEC,0.101
2010-08-27,PWE,0.145
2010-08-27,QADB,0.250
2010-08-27,RNR-C,0.380
2010-08-27,SCHL,0.075
2010-08-27,SCL,0.120
2010-08-27,SJT,0.101
2010-08-27,SNI,0.075
2010-08-27,TAI,0.145
2010-08-27,TAP,0.280
2010-08-27,TAP.A,0.280
2010-08-27,TNC,0.140
2010-08-27,TVC,0.296
2010-08-27,TWC,0.400
2010-08-27,TWX,0.204
2010-08-27,UBOH,0.149
2010-08-27,UNP,0.165
2010-08-27,VIA,0.150
2010-08-27,VIAB,0.150
2010-08-27,WFC-J,0.500
2010-08-27,XCO,0.040
2010-08-27,XKE,0.388
2010-08-30,AAN,0.012
2010-08-30,ACI,1.000
2010-08-30,ACNB,0.190
2010-08-30,AEB,0.256
2010-08-30,AED,0.406
2010-08-30,AEH,0.398
2010-08-30,AGII,0.099
2010-08-30,AVY,0.200
2010-08-30,BCS-,0.414
2010-08-30,BCS-C,0.484
2010-08-30,BCS-D,0.508
2010-08-30,BGFV,0.050
2010-08-30,BID,0.050
2010-08-30,BLL,0.050
2010-08-30,CATY,0.010
2010-08-30,CDORP,0.067
2010-08-30,CEO,2.701
2010-08-30,CFR,0.450
2010-08-30,CHKE,0.380
2010-08-30,CMP,0.390
2010-08-30,CSS,0.150
2010-08-30,CTCM,0.065
2010-08-30,CTWS,0.233
2010-08-30,DEL,0.075
2010-08-30,EDE,0.320
2010-08-30,EMCF,0.140
2010-08-30,ENH-A,0.484
2010-08-30,ES,0.256
2010-08-30,FNB,0.120
2010-08-30,FRED,0.040
2010-08-30,FSC,0.100
2010-08-30,FWV,0.176
2010-08-30,GHL,0.450
2010-08-30,GS,0.350
2010-08-30,HAL,0.090
2010-08-30,HAYN,0.200
2010-08-30,HDNG,0.005
2010-08-30,HIG,0.050
2010-08-30,IND,0.441
2010-08-30,INZ,0.450
2010-08-30,ISF,0.398
2010-08-30,ITC,0.112
2010-08-30,ITIC,0.070
2010-08-30,K,0.405
2010-08-30,L,0.063
2010-08-30,LCNB,0.160
2010-08-30,LMT,0.630
2010-08-30,MCD,0.550
2010-08-30,MCK,0.180
2010-08-30,MGEE,0.250
2010-08-30,MLI,0.050
2010-08-30,MLM,0.400
2010-08-30,MOFG,0.050
2010-08-30,MTB,0.700
2010-08-30,MTX,0.025
2010-08-30,NBTB,0.200
2010-08-30,NC,0.172
2010-08-30,NNI,0.070
2010-08-30,O,0.144
2010-08-30,OIH,0.035
2010-08-30,ONB,0.070
2010-08-30,PEI,0.150
2010-08-30,PFK,0.092
2010-08-30,PPH,0.002
2010-08-30,RE,0.480
2010-08-30,RTH,0.000
2010-08-30,SAFT,0.500
2010-08-30,SIAL,0.160
2010-08-30,SLB,0.210
2010-08-30,SLGN,0.105
2010-08-30,SPTN,0.050
2010-08-30,STI,0.010
2010-08-30,SVU,0.088
2010-08-30,TAC,0.274
2010-08-30,TGI,0.020
2010-08-30,TRMK,0.230
2010-08-30,TSN,0.040
2010-08-30,UFCS,0.150
2010-08-30,UHS,0.050
2010-08-30,VRX,0.095
2010-08-30,WEN,0.015
2010-08-30,WEYS,0.160
2010-08-30,WLK,0.032
2010-08-30,ZB-A,0.256
2010-08-30,ZEUS,0.020
2010-08-31,AROW,0.222
2010-08-31,BAMM,0.050
2010-08-31,BLK,1.000
2010-08-31,CTB,0.105
2010-08-31,HD,0.236
2010-08-31,HUSA,0.005
2010-08-31,LTPZ,0.032
2010-08-31,MINT,0.087
2010-08-31,MUNI,0.103
2010-08-31,ROST,0.040
2010-08-31,RTH,0.000
2010-08-31,SMMU,0.047
2010-08-31,TAL,0.350
2010-08-31,TCRD,0.050
2010-08-31,TUZ,0.034
2010-08-31,VCIT,0.274
2010-08-31,VCLT,0.307
2010-08-31,VCSH,0.152
2010-08-31,VGIT,0.110
2010-08-31,VGLT,0.157
2010-08-31,VGSH,0.037
2010-08-31,VMBS,0.096
2010-08-31,WSR,0.096
2010-09-01,ACG,0.040
2010-09-01,AFB,0.078
2010-09-01,AGG,0.298
2010-09-01,AGZ,0.161
2010-09-01,AKP,0.076
2010-09-01,AMNB,0.230
2010-09-01,ANAT,0.770
2010-09-01,ARMH,0.055
2010-09-01,AU,0.090
2010-09-01,AWF,0.100
2010-09-01,BABS,0.212
2010-09-01,BAC,0.010
2010-09-01,BIV,0.278
2010-09-01,BLV,0.316
2010-09-01,BND,0.226
2010-09-01,BSCF,0.049
2010-09-01,BSCG,0.050
2010-09-01,BSCH,0.055
2010-09-01,BSV,0.147
2010-09-01,CASS,0.127
2010-09-01,CBOE,0.100
2010-09-01,CGNX,0.030
2010-09-01,CHFC,0.200
2010-09-01,CHRW,0.250
2010-09-01,CIU,0.355
2010-09-01,CLY,0.189
2010-09-01,CMF,0.338
2010-09-01,CMS-B,1.125
2010-09-01,COHU,0.060
2010-09-01,CRED,0.385
2010-09-01,CRH,0.235
2010-09-01,CSJ,0.194
2010-09-01,CVR,0.100
2010-09-01,CWB,0.129
2010-09-01,CXA,0.078
2010-09-01,EMB,0.444
2010-09-01,EMLC,0.108
2010-09-01,ESP,0.225
2010-09-01,ESV,0.350
2010-09-01,FAM,0.130
2010-09-01,FCT,0.055
2010-09-01,FFBC,0.100
2010-09-01,FHY,0.105
2010-09-01,FLR,0.125
2010-09-01,FMY,0.160
2010-09-01,FRME,0.010
2010-09-01,FXA,0.280
2010-09-01,GBF,0.278
2010-09-01,GHM,0.020
2010-09-01,GMMB,0.123
2010-09-01,GMTB,0.161
2010-09-01,GVI,0.251
2010-09-01,HBHC,0.240
2010-09-01,HYD,0.146
2010-09-01,HYG,0.625
2010-09-01,IBME,0.044
2010-09-01,IBMF,0.054
2010-09-01,IBND,0.041
2010-09-01,IEF,0.247
2010-09-01,IEI,0.175
2010-09-01,IGD,0.100
2010-09-01,IGOV,0.212
2010-09-01,IID,0.092
2010-09-01,ILTB,0.201
2010-09-01,IMO,0.106
2010-09-01,INY,0.068
2010-09-01,IPE,0.012
2010-09-01,ISHG,0.105
2010-09-01,ITE,0.101
2010-09-01,ITM,0.061
2010-09-01,ITR,0.097
2010-09-01,ITUB,0.006
2010-09-01,JMM,0.063
2010-09-01,JNK,0.301
2010-09-01,JOY,0.175
2010-09-01,KMG,0.020
2010-09-01,KNX,0.060
2010-09-01,LAG,0.147
2010-09-01,LQD,0.424
2010-09-01,LWC,0.169
2010-09-01,MBB,0.259
2010-09-01,MBG,0.048
2010-09-01,MLN,0.068
2010-09-01,MSFG,0.010
2010-09-01,MUB,0.321
2010-09-01,MYE,0.065
2010-09-01,NRCIB,0.190
2010-09-01,NSP,0.130
2010-09-01,NYF,0.317
2010-09-01,OIH,0.013
2010-09-01,ORI,0.173
2010-09-01,PCBK,0.010
2010-09-01,PCH,0.510
2010-09-01,PCP,0.030
2010-09-01,PEBK,0.020
2010-09-01,PEP,0.480
2010-09-01,PFF,0.307
2010-09-01,PMD,0.120
2010-09-01,PRB,0.028
2010-09-01,SCE-D,0.270
2010-09-01,SCHO,0.007
2010-09-01,SCHR,0.031
2010-09-01,SCPB,0.049
2010-09-01,SEE,0.130
2010-09-01,SHM,0.032
2010-09-01,SHV,0.009
2010-09-01,SHY,0.070
2010-09-01,SLMBP,0.316
2010-09-01,SMB,0.030
2010-09-01,SNP,0.905
2010-09-01,SU,0.094
2010-09-01,SUB,0.100
2010-09-01,SWK,0.340
2010-09-01,TDW,0.250
2010-09-01,TFI,0.070
2010-09-01,TIP,0.030
2010-09-01,TLH,0.335
2010-09-01,TLO,0.180
2010-09-01,TLT,0.322
2010-09-01,TRST,0.066
2010-09-01,UBCP,0.140
2010-09-02,AOK,0.021
2010-09-02,BBD,0.007
2010-09-02,BF.A,0.300
2010-09-02,BF.B,0.200
2010-09-02,BOBE,0.200
2010-09-02,CHS,0.040
2010-09-02,CIK,0.027
2010-09-02,CNS,2.100
2010-09-02,COH,0.150
2010-09-02,CTL,0.725
2010-09-02,ELNK,0.160
2010-09-02,EMCI,0.120
2010-09-02,EPU,0.057
2010-09-02,FGP,0.500
2010-09-02,FLO,0.089
2010-09-02,IGT,0.060
2010-09-02,JKHY,0.095
2010-09-02,LMNR,0.031
2010-09-02,MNRO,0.060
2010-09-02,NKE,0.135
2010-09-02,PWOD,0.460
2010-09-02,PX,0.450
2010-09-02,RMCF,0.100
2010-09-02,SSI,0.075
2010-09-02,TEL,0.160
2010-09-02,WM,0.315
2010-09-03,APC,0.090
2010-09-03,FOX,0.066
2010-09-03,FOXA,0.066
2010-09-03,GES,0.160
2010-09-03,HHS,0.075
2010-09-03,HRS,0.250
2010-09-03,NEM,0.150
2010-09-03,PTR,2.066
2010-09-03,PUK-A,0.406
2010-09-03,PW,0.130
2010-09-03,RGS,0.040
2010-09-03,TCAP,0.410
2010-09-03,TDF,1.237
2010-09-03,WRI,0.260
2010-09-07,AEE,0.385
2010-09-07,BCV,0.150
2010-09-07,BDX,0.370
2010-09-07,BKS,0.164
2010-09-07,CBSH,0.203
2010-09-07,CHL,0.911
2010-09-07,CNI,0.128
2010-09-07,CSC,0.150
2010-09-07,DHT,1.200
2010-09-07,FFIC,0.130
2010-09-07,FTR,0.188
2010-09-07,KEQU,0.100
2010-09-07,MDU,0.158
2010-09-07,NRIM,0.120
2010-09-07,PEG,0.343
2010-09-07,RCI,0.320
2010-09-07,RGC,0.180
2010-09-07,SLH,0.075
2010-09-07,UVSP,0.200
2010-09-07,WR,0.310
2010-09-08,ADP,0.299
2010-09-08,ALOT,0.070
2010-09-08,AUBN,0.195
2010-09-08,BANC,0.050
2010-09-08,BAX,0.158
2010-09-08,BBL,0.900
2010-09-08,BHP,0.900
2010-09-08,CBS,0.050
2010-09-08,CCE,0.090
2010-09-08,CEV,0.074
2010-09-08,CGO,0.100
2010-09-08,CHI,0.095
2010-09-08,CHW,0.050
2010-09-08,CHY,0.085
2010-09-08,CIX,0.125
2010-09-08,CME,0.230
2010-09-08,CRWS,0.020
2010-09-08,CSQ,0.053
2010-09-08,DDF,0.058
2010-09-08,DEO,1.464
2010-09-08,DEX,0.103
2010-09-08,DNBF,0.030
2010-09-08,EAT,0.140
2010-09-08,EDUC,0.120
2010-09-08,EMI,0.072
2010-09-08,ERF,0.173
2010-09-08,ESBK,0.157
2010-09-08,EVF,0.036
2010-09-08,EVJ,0.079
