2007-10-17,MHY,0.045
2007-10-17,MMU,0.045
2007-10-17,MNP,0.050
2007-10-17,MNRO,0.040
2007-10-17,NHF,0.600
2007-10-17,NRIM,0.150
2007-10-17,PG,0.350
2007-10-17,PKI,0.070
2007-10-17,RIT,0.190
2007-10-17,RPM,0.190
2007-10-17,RTH,0.007
2007-10-17,SBI,0.035
2007-10-17,SBW,0.095
2007-10-17,SCD,0.140
2007-10-17,SLMAP,0.871
2007-10-17,SNN,0.090
2007-10-17,STON,0.515
2007-10-17,TLI,0.092
2007-10-18,AGD,0.340
2007-10-18,AOD,0.360
2007-10-18,APA,0.150
2007-10-18,ARKR,0.440
2007-10-18,AWP,0.127
2007-10-18,BCR,0.150
2007-10-18,CAT,0.360
2007-10-18,CRESY,0.078
2007-10-18,CVS,0.060
2007-10-18,FEN,0.385
2007-10-18,GGG,0.165
2007-10-18,IGR,0.115
2007-10-18,MTS,0.270
2007-10-18,POT,0.033
2007-10-18,RTH,0.003
2007-10-18,SNH,0.350
2007-10-18,TNP,0.825
2007-10-18,UNB,0.280
2007-10-19,BUSE,0.540
2007-10-19,CODI,0.325
2007-10-19,CVLY,0.156
2007-10-19,DIA,0.153
2007-10-19,DMLP,0.561
2007-10-19,EDR,0.615
2007-10-19,EQC,0.840
2007-10-19,ETJ,0.450
2007-10-19,FMN,0.067
2007-10-19,FPT,0.058
2007-10-19,GAIN,0.080
2007-10-19,GLAD,0.140
2007-10-19,GOOD,0.120
2007-10-19,GOODO,0.156
2007-10-19,GOODP,0.161
2007-10-19,LTC,0.125
2007-10-19,SHLM,0.145
2007-10-19,VALE,0.171
2007-10-19,VALE.P,0.171
2007-10-22,BIF,0.115
2007-10-22,BK,0.240
2007-10-22,BWL.A,0.145
2007-10-22,E,1.660
2007-10-22,EFR,0.122
2007-10-22,EFT,0.123
2007-10-22,EIA,0.058
2007-10-22,EIM,0.064
2007-10-22,EIO,0.052
2007-10-22,EIP,0.058
2007-10-22,EIV,0.062
2007-10-22,EMJ,0.058
2007-10-22,ENX,0.059
2007-10-22,EOI,0.137
2007-10-22,EOS,0.144
2007-10-22,ETB,0.450
2007-10-22,ETG,0.144
2007-10-22,ETO,0.180
2007-10-22,EVG,0.118
2007-10-22,EVM,0.060
2007-10-22,EVT,0.152
2007-10-22,FFC,0.128
2007-10-22,FLC,0.128
2007-10-22,HFBL,0.060
2007-10-22,LSBG,0.130
2007-10-22,MAB,0.056
2007-10-22,MIW,0.056
2007-10-22,MVC,0.120
2007-10-22,NHS,0.110
2007-10-22,NYH,0.058
2007-10-22,PCF,0.046
2007-10-22,PFD,0.086
2007-10-22,PFO,0.068
2007-10-22,PIM,0.030
2007-10-22,PMM,0.034
2007-10-22,PMO,0.048
2007-10-22,PPT,0.030
2007-10-22,WST,0.070
2007-10-23,ECF,0.887
2007-10-23,GHI,0.113
2007-10-23,HYF,0.040
2007-10-23,LKFN,0.140
2007-10-23,MCS,0.085
2007-10-23,RY,0.518
2007-10-23,SGL,0.075
2007-10-23,SPE,0.048
2007-10-24,CL,0.180
2007-10-24,FARM,0.115
2007-10-24,FRD,0.080
2007-10-24,KALU,0.180
2007-10-24,OVBC,0.180
2007-10-24,OZRK,0.030
2007-10-24,PNR,0.150
2007-10-24,TCB,0.243
2007-10-24,WSM,0.115
2007-10-25,ANH,0.050
2007-10-25,CNL,0.225
2007-10-25,COBZ,0.070
2007-10-25,GHC,1.239
2007-10-25,GS,0.350
2007-10-25,GS-D,0.399
2007-10-25,HCSG,0.080
2007-10-25,KTH,1.000
2007-10-25,LBY,0.025
2007-10-25,LVL,0.135
2007-10-25,MCI,0.270
2007-10-25,MPV,0.250
2007-10-25,TSRI,0.160
2007-10-25,UNM,0.075
2007-10-25,WTBA,0.160
2007-10-26,APOG,0.074
2007-10-26,BCBP,0.090
2007-10-26,CRS,0.150
2007-10-26,DIN,0.250
2007-10-26,FNFG,0.140
2007-10-26,MSB,0.480
2007-10-26,PAC,0.537
2007-10-29,AAV,0.155
2007-10-29,AOS,0.060
2007-10-29,ATR,0.130
2007-10-29,BRKL,0.085
2007-10-29,BTE,0.186
2007-10-29,CCF,0.250
2007-10-29,CEF,0.010
2007-10-29,CFC-B,0.438
2007-10-29,CLX,0.400
2007-10-29,COP,0.313
2007-10-29,CRR,0.140
2007-10-29,CRT,0.290
2007-10-29,DCOM,0.140
2007-10-29,DNP,0.065
2007-10-29,EMQ,0.375
2007-10-29,EPD,0.123
2007-10-29,EV,0.150
2007-10-29,FAX,0.035
2007-10-29,FCCO,0.070
2007-10-29,FCO,0.065
2007-10-29,FEIM,0.100
2007-10-29,FPO,0.340
2007-10-29,FSP,0.310
2007-10-29,FT,0.038
2007-10-29,FTF,0.084
2007-10-29,HGT,0.135
2007-10-29,HHY,0.063
2007-10-29,IRC,0.082
2007-10-29,KFFB,0.100
2007-10-29,LBAI,0.082
2007-10-29,LGCY,0.430
2007-10-29,LHO,0.170
2007-10-29,LNT,0.318
2007-10-29,MATW,0.060
2007-10-29,MMLP,0.680
2007-10-29,MTR,1.068
2007-10-29,NBH,0.054
2007-10-29,NBO,0.053
2007-10-29,NBW,0.053
2007-10-29,NI,0.090
2007-10-29,NNN,0.355
2007-10-29,NWLI,0.360
2007-10-29,NWN,0.375
2007-10-29,OHI,0.280
2007-10-29,OKE,0.158
2007-10-29,OKS,0.505
2007-10-29,PBT,0.147
2007-10-29,PCG-A,0.375
2007-10-29,PCG-B,0.344
2007-10-29,PCG-C,0.313
2007-10-29,PCG-D,0.313
2007-10-29,PCG-E,0.313
2007-10-29,PCG-G,0.300
2007-10-29,PCG-I,0.273
2007-10-29,PCM,0.070
2007-10-29,PDS,0.135
2007-10-29,PFIS,0.190
2007-10-29,PHF,0.075
2007-10-29,PWE,0.352
2007-10-29,RBPAA,0.288
2007-10-29,RCS,0.065
2007-10-29,SAN,0.174
2007-10-29,SJT,0.193
2007-10-29,SKT,0.180
2007-10-29,SMH,0.022
2007-10-29,TAI,0.110
2007-10-29,TCP,0.660
2007-10-29,TLP,0.500
2007-10-29,TVE,0.351
2007-10-29,TXN,0.100
2007-10-29,VALU,0.300
2007-10-29,WIT,0.027
2007-10-30,ADTN,0.090
2007-10-30,AON,0.150
2007-10-30,ARCB,0.150
2007-10-30,ATLO,0.270
2007-10-30,BAM,0.069
2007-10-30,BPFH,0.090
2007-10-30,BSRR,0.160
2007-10-30,BWA,0.043
2007-10-30,CASY,0.065
2007-10-30,CAW,0.090
2007-10-30,CDORP,0.067
2007-10-30,CNBKA,0.120
2007-10-30,CQP,0.425
2007-10-30,CZWI,0.050
2007-10-30,DGICA,0.090
2007-10-30,DGICB,0.078
2007-10-30,EVBS,0.160
2007-10-30,EWBC,0.100
2007-10-30,FELE,0.060
2007-10-30,HAS,0.160
2007-10-30,LION,0.078
2007-10-30,MBVT,0.280
2007-10-30,MMP,0.322
2007-10-30,MSM,0.180
2007-10-30,NRP,0.475
2007-10-30,NWBI,0.098
2007-10-30,O,0.136
2007-10-30,PAYX,0.300
2007-10-30,PBCT,0.133
2007-10-30,PFK,0.099
2007-10-30,PGH,0.234
2007-10-30,PII,0.170
2007-10-30,PNM,0.230
2007-10-30,PNW,0.525
2007-10-30,SBS,0.215
2007-10-30,STL,0.060
2007-10-30,UTL,0.345
2007-10-30,VSEC,0.040
2007-10-30,WPP,0.085
2007-10-31,AA,0.170
2007-10-31,AVX,0.040
2007-10-31,BMO,0.728
2007-10-31,CAG,0.190
2007-10-31,CFFN,0.221
2007-10-31,CLMT,0.630
2007-10-31,CPSI,0.360
2007-10-31,CWBC,0.060
2007-10-31,DAC,0.465
2007-10-31,DO,1.375
2007-10-31,EBMT,0.063
2007-10-31,EMF,2.040
2007-10-31,ENLC,0.240
2007-10-31,ENLK,0.590
2007-10-31,FNHC,0.180
2007-10-31,GSK,0.533
2007-10-31,HCN,0.660
2007-10-31,HEOP,0.076
2007-10-31,HSII,0.130
2007-10-31,LCUT,0.063
2007-10-31,LINE,0.570
2007-10-31,LSBK,0.040
2007-10-31,MCHX,0.020
2007-10-31,MOCO,0.080
2007-10-31,NBN,0.090
2007-10-31,NGLS,0.338
2007-10-31,NPBC,0.170
2007-10-31,NSC,0.260
2007-10-31,OCFC,0.200
2007-10-31,OIH,0.051
2007-10-31,PAA,0.420
2007-10-31,PLBC,0.150
2007-10-31,PPH,0.005
2007-10-31,RDS.A,0.720
2007-10-31,RDS.B,0.720
2007-10-31,SBFG,0.070
2007-10-31,SEP,0.300
2007-10-31,SM,0.050
2007-10-31,SSB,0.170
2007-10-31,SSW,0.446
2007-10-31,STX,0.100
2007-10-31,TMP,0.291
2007-10-31,WMK,0.290
2007-11-01,AB,1.200
2007-11-01,ABG,0.225
2007-11-01,ACXM,0.060
2007-11-01,AGG,0.417
2007-11-01,AMOV,0.931
2007-11-01,AMP,0.150
2007-11-01,AMX,0.931
2007-11-01,AYI,8.000
2007-11-01,BHI,0.130
2007-11-01,BIL,0.151
2007-11-01,BIV,0.295
2007-11-01,BLV,0.323
2007-11-01,BMTC,0.130
2007-11-01,BND,0.285
2007-11-01,BPL,0.825
2007-11-01,BSV,0.278
2007-11-01,BTU,53.325
2007-11-01,BWP,0.450
2007-11-01,BWX,0.056
2007-11-01,C,5.400
2007-11-01,CFNL,0.010
2007-11-01,CIK,0.030
2007-11-01,CIU,0.440
2007-11-01,CMF,0.265
2007-11-01,CRED,0.443
2007-11-01,CSJ,0.413
2007-11-01,CWT,0.145
2007-11-01,CXA,0.046
2007-11-01,DHI,0.150
2007-11-01,DK,0.235
2007-11-01,EGAS,0.107
2007-11-01,ESEA,2.900
2007-11-01,ETN,0.215
2007-11-01,EVEP,0.560
2007-11-01,FAM,0.130
2007-11-01,FCT,0.108
2007-11-01,FHY,0.501
2007-11-01,FMY,0.085
2007-11-01,FUN,0.475
2007-11-01,FXA,0.449
2007-11-01,FXB,0.884
2007-11-01,FXC,0.347
2007-11-01,FXE,0.407
2007-11-01,FXF,0.095
2007-11-01,FXS,0.406
2007-11-01,GBF,0.399
2007-11-01,GLP,0.480
2007-11-01,GROW,0.020
2007-11-01,GVI,0.395
2007-11-01,HCP,0.445
2007-11-01,HYG,0.680
2007-11-01,IDA,0.300
2007-11-01,IEF,0.297
2007-11-01,IEI,0.362
2007-11-01,IGD,0.156
2007-11-01,IID,0.163
2007-11-01,INY,0.046
2007-11-01,IPE,0.015
2007-11-01,ITE,0.209
2007-11-01,ITUB,0.005
2007-11-01,JMM,0.043
2007-11-01,LAG,0.238
2007-11-01,LEN,0.160
2007-11-01,LEN.B,0.160
2007-11-01,LQD,0.476
2007-11-01,MBB,0.411
2007-11-01,MUB,0.587
2007-11-01,NBL,0.060
2007-11-01,NVSL,0.050
2007-11-01,NYF,0.273
2007-11-01,OIH,0.009
2007-11-01,ORRF,0.210
2007-11-01,PFF,0.207
2007-11-01,SBBX,0.066
2007-11-01,SCE-B,0.255
2007-11-01,SCE-C,0.265
2007-11-01,SCE-E,0.299
2007-11-01,SHM,0.037
2007-11-01,SHV,0.392
2007-11-01,SHY,0.303
2007-11-01,SJW,0.151
2007-11-01,SO,0.403
2007-11-01,SRCE,0.140
2007-11-01,TFI,0.072
2007-11-01,TIP,0.320
2007-11-01,TLH,0.396
2007-11-01,TLO,0.206
2007-11-01,TLT,0.394
2007-11-01,WABC,0.340
2007-11-01,WBS,0.300
2007-11-02,ASB,0.310
2007-11-02,CIFC,4.200
2007-11-02,EEP,0.475
2007-11-02,EEQ,0.284
2007-11-02,GEL,0.270
2007-11-02,GJT,0.099
2007-11-02,HEP,0.358
2007-11-02,ISIL,0.100
2007-11-02,LYTS,0.150
2007-11-02,MCHP,0.310
2007-11-02,MDC,0.250
2007-11-02,MET,0.740
2007-11-02,NYCB,0.250
2007-11-02,PFBC,0.850
2007-11-02,PVA,0.056
2007-11-02,RGS,0.040
2007-11-02,SPH,0.750
2007-11-02,TEVA,0.101
2007-11-02,UN,0.361
2007-11-02,WSCI,0.038
2007-11-02,WSTG,0.150
2007-11-02,YCB,0.175
2007-11-05,ANCX,0.010
2007-11-05,ARLP,0.280
2007-11-05,BBD,0.007
2007-11-05,BFIN,0.070
2007-11-05,BRO,0.070
2007-11-05,BTU,0.900
2007-11-05,CDI,0.130
2007-11-05,CEQP,0.350
2007-11-05,CNX,0.100
2007-11-05,COLB,0.170
2007-11-05,CPLP,0.385
2007-11-05,CSH,0.016
2007-11-05,CYN,0.460
2007-11-05,DPM,0.550
2007-11-05,FE,0.500
2007-11-05,INTC,0.113
2007-11-05,KBH,0.250
2007-11-05,KMT,0.120
2007-11-05,LARK,0.135
2007-11-05,MPB,0.200
2007-11-05,MTX,0.025
2007-11-05,NE,0.035
2007-11-05,NRF,0.353
2007-11-05,NRF-B,0.516
2007-11-05,OIH,0.003
2007-11-05,RELL,0.040
2007-11-05,SCCO,0.667
2007-11-05,SMH,0.034
2007-11-05,SPP,5.630
2007-11-05,SXL,0.142
2007-11-05,TGP,0.530
2007-11-05,TOO,0.385
2007-11-05,VLO,0.110
2007-11-05,WFD,0.250
2007-11-05,ZION,0.430
2007-11-06,ALV,0.390
2007-11-06,ARTNA,0.172
2007-11-06,BHLB,0.150
2007-11-06,CAS,0.060
2007-11-06,CNA,0.150
2007-11-06,FBMS,0.075
2007-11-06,FII,0.210
2007-11-06,GIFI,0.100
2007-11-06,HAR,0.013
2007-11-06,HFFC,0.108
2007-11-06,KCLI,0.270
2007-11-06,LTXB,0.036
2007-11-06,MATX,0.139
2007-11-06,MWE,0.550
2007-11-06,MZF,0.053
2007-11-06,NS,0.985
2007-11-06,NSH,0.360
2007-11-06,RRD,0.260
2007-11-06,RTH,0.003
2007-11-06,SPOK,0.650
2007-11-06,SXT,0.180
2007-11-06,TJX,0.045
2007-11-06,TNH,2.100
2007-11-07,ACAT,0.070
2007-11-07,ACG,0.050
2007-11-07,AEP,0.410
2007-11-07,AFB,0.066
2007-11-07,AHGP,0.265
2007-11-07,AKP,0.062
2007-11-07,ALTR,0.040
2007-11-07,AMSWA,0.090
2007-11-07,APU,0.610
2007-11-07,ASG,0.160
2007-11-07,AWF,0.085
2007-11-07,AWR,0.125
2007-11-07,BA,0.350
2007-11-07,BBEP,0.443
2007-11-07,BP,0.650
2007-11-07,BYBK,0.120
2007-11-07,CACB,1.000
2007-11-07,CDR,0.225
2007-11-07,CEV,0.056
2007-11-07,CGO,0.110
2007-11-07,CHD,0.040
2007-11-07,CHI,0.150
2007-11-07,CHW,0.110
2007-11-07,CHY,0.122
2007-11-07,CMS,0.050
2007-11-07,COF,0.027
2007-11-07,COG,0.008
2007-11-07,COKE,0.250
2007-11-07,COL,0.160
2007-11-07,CSQ,0.098
2007-11-07,CTO,0.100
2007-11-07,CYT,0.050
2007-11-07,DDE,0.050
2007-11-07,DVD,0.015
2007-11-07,EBTC,0.080
2007-11-07,ELSE,0.040
2007-11-07,EMI,0.051
2007-11-07,EQT,0.220
2007-11-07,ERF,0.374
2007-11-07,ETR,0.750
2007-11-07,EVJ,0.051
2007-11-07,EVN,0.066
2007-11-07,EVO,0.051
2007-11-07,EVP,0.053
2007-11-07,EVY,0.059
2007-11-07,EXLP,0.400
2007-11-07,GABC,0.140
2007-11-07,GWW,0.350
2007-11-07,HIW,0.425
2007-11-07,HPF,0.155
2007-11-07,HPI,0.155
2007-11-07,HPS,0.132
2007-11-07,HTD,0.097
2007-11-07,IBM,0.400
2007-11-07,ICB,0.078
2007-11-07,IIM,0.058
2007-11-07,IQI,0.058
2007-11-07,IRCP,0.910
2007-11-07,LAZ,0.090
2007-11-07,LNCE,0.160
2007-11-07,LSTR,0.038
2007-11-07,MBWM,0.140
2007-11-07,MMAC,2.625
2007-11-07,MMV,0.053
2007-11-07,MPX,0.060
2007-11-07,MTG,0.025
2007-11-07,MUR,0.162
2007-11-07,MWA,0.018
2007-11-07,NATI,0.067
2007-11-07,NCV,0.125
2007-11-07,NCZ,0.119
2007-11-07,NP,0.100
2007-11-07,NSEC,0.225
2007-11-07,OIA,0.039
2007-11-07,OLN,0.200
2007-11-07,OPY,0.110
2007-11-07,PAG,0.090
2007-11-07,PCK,0.070
2007-11-07,PCN,0.106
2007-11-07,PCQ,0.077
2007-11-07,PDT,0.048
2007-11-07,PFE,0.290
2007-11-07,PFL,0.153
2007-11-07,PFN,0.149
2007-11-07,PGP,0.183
2007-11-07,PHK,0.122
2007-11-07,PLT,0.050
2007-11-07,PMF,0.081
2007-11-07,PML,0.065
2007-11-07,PMX,0.070
2007-11-07,PNF,0.057
2007-11-07,PNI,0.066
2007-11-07,PPG,0.260
2007-11-07,PPH,0.084
2007-11-07,PPR,0.048
2007-11-07,PTY,0.115
2007-11-07,PWX,0.040
2007-11-07,PYN,0.053
2007-11-07,PZC,0.060
2007-11-07,QCCO,0.100
2007-11-07,RELV,0.050
2007-11-07,RES,0.022
2007-11-07,ROL,0.022
2007-11-07,RTH,0.006
2007-11-07,SCHW,0.050
2007-11-07,SMH,0.002
2007-11-07,STLY,0.100
2007-11-07,SWM,0.075
2007-11-07,SXI,0.210
2007-11-07,TILE,0.020
2007-11-07,TWIN,0.070
2007-11-07,UCBA,0.122
2007-11-07,UL,0.353
2007-11-07,VRTA,0.188
2007-11-07,VRTB,0.468
2007-11-07,WBA,0.095
2007-11-07,WFC,0.310
2007-11-07,WSFS,0.033
2007-11-07,WVFC,0.160
2007-11-07,WY,0.600
2007-11-07,XOM,0.350
2007-11-08,AHL,0.150
2007-11-08,CLMS,0.110
2007-11-08,DHF,0.029
2007-11-08,DMF,0.041
2007-11-08,DSM,0.041
2007-11-08,EVF,0.053
2007-11-08,EVV,0.126
2007-11-08,HCBK,0.085
2007-11-08,HTR,0.260
2007-11-08,IR,0.144
2007-11-08,LEO,0.042
2007-11-08,LGI,0.104
2007-11-08,LOR,0.117
2007-11-08,PPH,0.017
2007-11-08,RELV,0.000
2007-11-08,SGC,0.068
2007-11-08,SSBI,0.090
2007-11-08,STS,0.084
2007-11-08,TEF,0.507
2007-11-08,TSBK,0.100
2007-11-08,WBK,0.624
2007-11-08,WYN,0.040
2007-11-08,ZTR,0.168
2007-11-09,CCA,0.048
2007-11-09,CIF,0.025
2007-11-09,CMU,0.027
2007-11-09,CNW,0.100
2007-11-09,CXE,0.030
2007-11-09,CXH,0.046
2007-11-09,DRE,0.480
2007-11-09,ED,0.580
2007-11-09,ISM,0.094
2007-11-09,JKHY,0.065
2007-11-09,MCR,0.040
2007-11-09,MFM,0.038
2007-11-09,MFV,0.076
2007-11-09,MGF,0.043
2007-11-09,MIN,0.025
2007-11-09,MMT,0.031
2007-11-09,OIH,0.003
2007-11-09,OSM,0.093
2007-11-09,PCL,0.420
2007-11-09,PPH,0.001
2007-11-09,RDC,0.100
2007-11-09,REG,0.660
2007-11-09,SHEN,0.270
2007-11-09,SMH,0.006
2007-11-09,SPAR,0.080
2007-11-09,STE,0.060
2007-11-09,UNTD,0.263
2007-11-09,WEC,0.125
2007-11-09,X,0.200
2007-11-09,XLNX,0.120
2007-11-13,ABR,0.620
2007-11-13,AET,0.040
2007-11-13,AF,0.260
2007-11-13,AGC,0.146
2007-11-13,AIT,0.150
2007-11-13,ALE,0.410
2007-11-13,AMAT,0.060
2007-11-13,ARTW,0.050
2007-11-13,AVK,0.172
2007-11-13,AVP,0.185
2007-11-13,BAF,0.058
2007-11-13,BBF,0.075
2007-11-13,BBK,0.083
2007-11-13,BCO,0.100
2007-11-13,BDJ,0.102
2007-11-13,BFK,0.080
2007-11-13,BFO,0.051
2007-11-13,BFY,0.063
2007-11-13,BFZ,0.076
2007-11-13,BGT,0.125
2007-11-13,BGY,0.152
2007-11-13,BHK,0.067
2007-11-13,BHV,0.072
2007-11-13,BIE,0.078
2007-11-13,BJZ,0.061
2007-11-13,BKK,0.062
2007-11-13,BKMU,0.085
2007-11-13,BKN,0.083
2007-11-13,BKT,0.031
2007-11-13,BLE,0.074
2007-11-13,BLH,0.069
2007-11-13,BLJ,0.079
2007-11-13,BLW,0.125
2007-11-13,BNJ,0.080
2007-11-13,BNY,0.075
2007-11-13,BOE,0.569
2007-11-13,BOKF,0.200
2007-11-13,BPK,0.076
2007-11-13,BPOPN,0.140
2007-11-13,BQH,0.077
2007-11-13,BSD,0.080
2007-11-13,BSE,0.058
2007-11-13,BTA,0.055
2007-11-13,BTZ,0.156
2007-11-13,BVN,0.090
2007-11-13,BYM,0.061
2007-11-13,BZM,0.071
2007-11-13,CF,0.004
2007-11-13,CLM,1.488
2007-11-13,COLM,0.080
2007-11-13,CRF,1.424
2007-11-13,CSWC,0.100
2007-11-13,DD,0.389
2007-11-13,DHY,0.033
2007-11-13,DSU,0.053
2007-11-13,DTF,0.050
2007-11-13,DUC,0.050
2007-11-13,EAD,0.116
2007-11-13,EGF,0.105
2007-11-13,EGN,0.115
2007-11-13,ENB,0.163
2007-11-13,ERC,0.108
2007-11-13,ERH,0.230
2007-11-13,EXC,0.440
2007-11-13,FOE,0.145
2007-11-13,FOF,0.118
2007-11-13,FRA,0.125
2007-11-13,GCBC,0.140
2007-11-13,GDV,0.095
2007-11-13,GGE,1.625
2007-11-13,GGN,0.140
2007-11-13,GIM,0.042
2007-11-13,GLU,0.100
2007-11-13,GLW,0.050
2007-11-13,GOF,0.142
2007-11-13,GRC,0.051
2007-11-13,GUT,0.060
2007-11-13,HE,0.310
2007-11-13,HMPR,2.750
2007-11-13,HNW,0.198
2007-11-13,HOFT,0.100
2007-11-13,HP,0.045
2007-11-13,HR,0.385
2007-11-13,HWCC,0.075
2007-11-13,HYT,0.100
2007-11-13,INB,0.170
2007-11-13,JBHT,0.090
2007-11-13,JBL,0.070
2007-11-13,JFR,0.101
2007-11-13,JHP,0.084
2007-11-13,JLL,0.500
2007-11-13,JPS,0.086
2007-11-13,JRO,0.105
2007-11-13,JTP,0.081
2007-11-13,KR,0.038
2007-11-13,LABL,0.050
2007-11-13,LCM,0.400
2007-11-13,LLY,0.425
2007-11-13,MAC,0.800
2007-11-13,MAV,0.075
2007-11-13,MCA,0.056
2007-11-13,MCD,1.500
2007-11-13,MCN,0.330
2007-11-13,MEN,0.043
2007-11-13,MFL,0.058
2007-11-13,MFT,0.056
2007-11-13,MHD,0.071
2007-11-13,MHE,0.049
2007-11-13,MHI,0.070
2007-11-13,MHN,0.057
2007-11-13,MIY,0.059
2007-11-13,MMS,0.025
2007-11-13,MNE,0.053
2007-11-13,MNR,0.150
2007-11-13,MPA,0.056
2007-11-13,MQT,0.050
2007-11-13,MQY,0.057
2007-11-13,MSEX,0.175
2007-11-13,MSFT,0.110
2007-11-13,MUA,0.068
2007-11-13,MUC,0.056
2007-11-13,MUE,0.050
2007-11-13,MUH,0.063
2007-11-13,MUI,0.061
2007-11-13,MUJ,0.059
2007-11-13,MUS,0.049
2007-11-13,MVF,0.043
2007-11-13,MVT,0.071
2007-11-13,MWR,0.391
2007-11-13,MXIM,0.188
2007-11-13,MYC,0.055
2007-11-13,MYD,0.068
2007-11-13,MYF,0.058
2007-11-13,MYI,0.056
2007-11-13,MYJ,0.058
2007-11-13,MYN,0.054
2007-11-13,MZA,0.057
2007-11-13,NAC,0.062
2007-11-13,NAD,0.064
2007-11-13,NAN,0.060
2007-11-13,NAZ,0.051
2007-11-13,NCA,0.037
2007-11-13,NEA,0.059
2007-11-13,NIM,0.037
2007-11-13,NIO,0.058
2007-11-13,NKG,0.055
2007-11-13,NKX,0.059
2007-11-13,NMA,0.064
2007-11-13,NMI,0.042
2007-11-13,NMO,0.061
2007-11-13,NMT,0.052
2007-11-13,NMY,0.050
2007-11-13,NMZ,0.082
2007-11-13,NNC,0.049
2007-11-13,NNY,0.036
2007-11-13,NOM,0.055
2007-11-13,NPF,0.056
2007-11-13,NPI,0.059
2007-11-13,NPM,0.058
2007-11-13,NPP,0.058
2007-11-13,NPT,0.049
2007-11-13,NPV,0.053
2007-11-13,NQI,0.061
2007-11-13,NQM,0.065
2007-11-13,NQP,0.055
2007-11-13,NQS,0.067
2007-11-13,NQU,0.061
2007-11-13,NRK,0.055
2007-11-13,NRO,0.153
2007-11-13,NSL,0.062
2007-11-13,NTC,0.052
2007-11-13,NTX,0.057
2007-11-13,NUM,0.056
2007-11-13,NUO,0.055
2007-11-13,NUV,0.039
2007-11-13,NVG,0.058
2007-11-13,NVX,0.058
2007-11-13,NXC,0.053
2007-11-13,NXJ,0.055
2007-11-13,NXN,0.051
2007-11-13,NXP,0.057
2007-11-13,NXQ,0.053
2007-11-13,NXR,0.054
2007-11-13,NXZ,0.073
2007-11-13,NZF,0.064
2007-11-13,NZH,0.059
2007-11-13,OFG-A,0.148
2007-11-13,OSK,0.100
2007-11-13,OTTR,0.293
2007-11-13,OXM,0.180
2007-11-13,PAI,0.078
2007-11-13,PFS,0.110
2007-11-13,PH,0.210
2007-11-13,PHD,0.145
2007-11-13,PHT,0.138
2007-11-13,PPH,0.022
2007-11-13,RFI,0.113
2007-11-13,RNP,0.200
2007-11-13,RQI,0.150
2007-11-13,RTH,0.004
2007-11-13,SBR,0.373
2007-11-13,SIGI,0.130
2007-11-13,SJM,0.300
2007-11-13,SJR,0.060
2007-11-13,SMBC,0.050
2007-11-13,SMH,0.016
2007-11-13,SMP,0.090
2007-11-13,SPAN,0.080
2007-11-13,SWX,0.215
2007-11-13,TE,0.195
2007-11-13,TFX,0.320
2007-11-13,TOT,1.370
2007-11-13,UMH,0.250
2007-11-13,UTF,0.133
2007-11-13,VCV,0.068
2007-11-13,VGM,0.067
2007-11-13,VIV,2.099
2007-11-13,VKI,0.058
2007-11-13,VKQ,0.066
2007-11-13,VLT,0.140
2007-11-13,VMO,0.066
2007-11-13,VPV,0.060
2007-11-13,VTA,0.152
2007-11-13,VTN,0.065
2007-11-13,VVC,0.325
2007-11-13,VVR,0.060
2007-11-13,WEA,0.094
2007-11-13,WIA,0.058
2007-11-13,WIW,0.063
2007-11-13,XEC,0.040
2007-11-14,AFL,0.205
2007-11-14,AIV,0.600
2007-11-14,BG,0.170
2007-11-14,BHB,0.163
2007-11-14,BKH,0.350
2007-11-14,BMS,0.210
2007-11-14,BSET,0.200
2007-11-14,BYD,0.150
2007-11-14,CET,2.200
2007-11-14,CGNX,0.043
2007-11-14,CIR,0.038
2007-11-14,CMI,0.125
2007-11-14,CNP,0.170
2007-11-14,CPF,5.000
2007-11-14,CSBK,0.051
2007-11-14,CVX,0.580
2007-11-14,DBD,0.235
2007-11-14,DDF,0.080
2007-11-14,DEX,0.142
2007-11-14,DHG,0.234
2007-11-14,DUK,0.660
2007-11-14,EML,0.080
2007-11-14,EMR,0.300
2007-11-14,FCLF,0.060
2007-11-14,GAM,5.750
2007-11-14,GAS,0.410
2007-11-14,GG,0.015
2007-11-14,GPN,0.020
2007-11-14,HTGC,0.300
2007-11-14,HYB,0.090
2007-11-14,IP,0.247
2007-11-14,IRL,5.220
2007-11-14,ITT,0.280
2007-11-14,KHI,0.088
2007-11-14,KMM,0.065
2007-11-14,KMPR,0.455
2007-11-14,KOSS,0.500
2007-11-14,KSM,0.055
2007-11-14,KST,0.090
2007-11-14,KTF,0.048
2007-11-14,LLL,0.250
2007-11-14,LLTC,0.180
2007-11-14,LNN,0.070
2007-11-14,LPX,0.150
2007-11-14,MAIN,0.330
2007-11-14,MBFI,0.180
2007-11-14,MSA,0.220
2007-11-14,NRT,0.640
2007-11-14,PACW,0.320
2007-11-14,PFG,0.900
2007-11-14,RDN,0.020
2007-11-14,REXI,0.070
2007-11-14,SE,0.220
2007-11-14,SFG,0.720
2007-11-14,SHW,0.315
2007-11-14,SMH,0.009
2007-11-14,SON,0.260
2007-11-14,SPG,0.790
2007-11-14,STR,0.040
2007-11-14,TKR,0.122
2007-11-14,UBSH,0.185
2007-11-14,UTG,0.110
