1999-04-28,VSEC,0.018
1999-04-28,WABC,0.160
1999-04-28,YZC,0.043
1999-04-29,AIR,0.085
1999-04-29,AJRD,0.079
1999-04-29,APOG,0.052
1999-04-29,AVX,0.033
1999-04-29,BCR,0.095
1999-04-29,BMTC,0.075
1999-04-29,BWA,0.019
1999-04-29,C,1.050
1999-04-29,CASY,0.015
1999-04-29,CMO,0.560
1999-04-29,CMS,0.330
1999-04-29,CNBKA,0.080
1999-04-29,CNL,0.208
1999-04-29,COP,0.130
1999-04-29,DGICB,0.051
1999-04-29,DO,0.125
1999-04-29,EV,0.019
1999-04-29,F,0.253
1999-04-29,FII,0.029
1999-04-29,HAS,0.060
1999-04-29,HCP,0.345
1999-04-29,JBHT,0.013
1999-04-29,KATE,0.028
1999-04-29,L,0.042
1999-04-29,MDC,0.026
1999-04-29,NYCB,0.063
1999-04-29,O,0.086
1999-04-29,OCFC,0.100
1999-04-29,PAA,0.225
1999-04-29,PAYX,0.040
1999-04-29,PII,0.050
1999-04-29,PNM,0.133
1999-04-29,PNW,0.325
1999-04-29,SO,0.205
1999-04-29,TXN,0.021
1999-04-29,VBFC,12.512
1999-04-29,VIVO,0.022
1999-04-29,WPP,0.080
1999-04-29,WSFS,0.010
1999-04-30,AON,0.207
1999-04-30,ASB,0.160
1999-04-30,CCK,0.250
1999-04-30,CRS,0.165
1999-04-30,CSH,0.005
1999-04-30,HCN,0.565
1999-04-30,HFFC,0.074
1999-04-30,SAFM,0.033
1999-04-30,SGU,0.575
1999-04-30,SRCE,0.066
1999-05-03,ATR,0.020
1999-05-03,CFFN,0.044
1999-05-03,CIK,0.060
1999-05-03,CYN,0.165
1999-05-03,EWBC,0.015
1999-05-03,JKHY,0.020
1999-05-03,MCI,0.205
1999-05-03,MPV,0.240
1999-05-03,PHII,0.050
1999-05-03,PHIIK,0.050
1999-05-03,PIR,0.030
1999-05-03,RDN,0.015
1999-05-03,SCE-B,0.255
1999-05-03,SCE-C,0.265
1999-05-03,SCE-E,0.299
1999-05-03,SCHN,0.017
1999-05-04,ALV,0.110
1999-05-04,ATAX,0.045
1999-05-04,CCU,0.126
1999-05-04,DHF,0.120
1999-05-04,DHI,0.008
1999-05-04,DMF,0.044
1999-05-04,DSM,0.047
1999-05-04,HNP,0.193
1999-05-04,HR,0.535
1999-05-04,LCUT,0.062
1999-05-04,LEO,0.046
1999-05-04,MATX,0.108
1999-05-04,OSK,0.021
1999-05-04,SAP,0.142
1999-05-04,STL,0.007
1999-05-04,SXT,0.132
1999-05-04,WBS,0.120
1999-05-05,AA,0.101
1999-05-05,ACG,0.075
1999-05-05,ADM,0.043
1999-05-05,AIV,0.625
1999-05-05,ARTNA,0.116
1999-05-05,AWF,0.110
1999-05-05,BMO,0.235
1999-05-05,BPL,0.550
1999-05-05,CAS,0.195
1999-05-05,CBM,0.030
1999-05-05,CRD.A,0.130
1999-05-05,CRD.B,0.130
1999-05-05,EOC,0.127
1999-05-05,EVN,0.069
1999-05-05,FE,0.375
1999-05-05,FELE,0.025
1999-05-05,FLS,0.047
1999-05-05,HIW,0.540
1999-05-05,ICB,0.110
1999-05-05,IIM,0.070
1999-05-05,INTC,0.015
1999-05-05,IQI,0.078
1999-05-05,LEN,0.006
1999-05-05,MOCO,0.050
1999-05-05,NSC,0.200
1999-05-05,OIA,0.050
1999-05-05,OPY,0.070
1999-05-05,PFE,0.073
1999-05-05,SPG,0.475
1999-05-05,TCB,0.094
1999-05-05,TSBK,0.035
1999-05-05,UN,0.282
1999-05-05,UTX,0.090
1999-05-05,VLY,0.000
1999-05-05,WAC,10.000
1999-05-05,WFC,0.100
1999-05-05,WMK,0.250
1999-05-05,WY,0.400
1999-05-06,AEP,0.600
1999-05-06,APU,0.550
1999-05-06,AWR,0.107
1999-05-06,BHI,0.115
1999-05-06,CEV,0.063
1999-05-06,CTG,0.050
1999-05-06,DVD,0.045
1999-05-06,EMI,0.063
1999-05-06,ETN,0.095
1999-05-06,EVJ,0.063
1999-05-06,EVO,0.063
1999-05-06,EVP,0.063
1999-05-06,EVY,0.063
1999-05-06,FULT,0.075
1999-05-06,GABC,0.102
1999-05-06,GWW,0.160
1999-05-06,HE,0.310
1999-05-06,IBA,0.126
1999-05-06,IBM,0.120
1999-05-06,ING,0.355
1999-05-06,KCLI,0.240
1999-05-06,KMT,0.085
1999-05-06,MMV,0.063
1999-05-06,NBL,0.010
1999-05-06,OLN,0.200
1999-05-06,PPG,0.190
1999-05-06,PPR,0.063
1999-05-06,RES,0.005
1999-05-06,ROL,0.007
1999-05-06,RRD,0.210
1999-05-06,SWM,0.075
1999-05-06,SXI,0.190
1999-05-06,UNTY,0.045
1999-05-06,VNO,0.399
1999-05-06,WVFC,0.160
1999-05-07,CHD,0.020
1999-05-07,LFL,0.029
1999-05-07,LYTS,0.036
1999-05-07,PCH,0.372
1999-05-07,SF,0.010
1999-05-07,SIF,0.050
1999-05-07,VLO,0.018
1999-05-10,AGII,0.323
1999-05-10,BRO,0.014
1999-05-10,ETR,0.300
1999-05-10,HAR,0.013
1999-05-10,ICA,0.644
1999-05-10,MPB,0.165
1999-05-10,MUR,0.076
1999-05-10,REG,0.460
1999-05-10,RS,0.022
1999-05-10,SCHW,0.009
1999-05-10,WEC,0.195
1999-05-10,WTR,0.052
1999-05-10,XOM,0.205
1999-05-11,BHP,0.157
1999-05-11,COF,0.027
1999-05-11,DRE,0.340
1999-05-11,ECF,0.082
1999-05-11,FSS,0.185
1999-05-11,GSH,0.600
1999-05-11,KBH,0.038
1999-05-11,LBY,0.075
1999-05-11,PWX,0.040
1999-05-11,RELL,0.040
1999-05-11,SHI,0.241
1999-05-11,TJX,0.009
1999-05-11,ZTR,0.280
1999-05-12,ACAT,0.060
1999-05-12,AF,0.080
1999-05-12,AGCO,0.010
1999-05-12,AIRT,0.020
1999-05-12,AIT,0.053
1999-05-12,ALE,0.804
1999-05-12,BA,0.140
1999-05-12,BID,0.100
1999-05-12,BKH,0.260
1999-05-12,BKN,0.072
1999-05-12,BKT,0.047
1999-05-12,BOBE,0.090
1999-05-12,BYBK,0.069
1999-05-12,CAA,0.125
1999-05-12,CNP,0.375
1999-05-12,CNW,0.100
1999-05-12,CSWC,0.050
1999-05-12,DBD,0.150
1999-05-12,DD,0.332
1999-05-12,DDF,0.125
1999-05-12,DTF,0.080
1999-05-12,DUK,0.479
1999-05-12,EGN,0.080
1999-05-12,EMR,0.163
1999-05-12,ENB,0.076
1999-05-12,ENI,0.410
1999-05-12,EQT,0.074
1999-05-12,EVF,0.208
1999-05-12,FOE,0.135
1999-05-12,FT,0.067
1999-05-12,GRC,0.049
1999-05-12,HH,0.063
1999-05-12,HP,0.035
1999-05-12,HVT,0.048
1999-05-12,HVT.A,0.045
1999-05-12,HYB,0.210
1999-05-12,KHI,0.156
1999-05-12,KMM,0.070
1999-05-12,KSM,0.062
1999-05-12,KST,0.150
1999-05-12,KTF,0.068
1999-05-12,LARK,0.080
1999-05-12,LLY,0.230
1999-05-12,LNN,0.032
1999-05-12,MCR,0.062
1999-05-12,MFM,0.043
1999-05-12,MFV,0.138
1999-05-12,MGF,0.037
1999-05-12,MHE,0.000
1999-05-12,MIN,0.040
1999-05-12,MMT,0.048
1999-05-12,MSEX,0.148
1999-05-12,NAZ,0.071
1999-05-12,NCA,0.042
1999-05-12,NIM,0.052
1999-05-12,NIO,0.078
1999-05-12,NMA,0.083
1999-05-12,NMI,0.058
1999-05-12,NMO,0.084
1999-05-12,NMT,0.071
1999-05-12,NMY,0.065
1999-05-12,NNC,0.066
1999-05-12,NNY,0.042
1999-05-12,NOM,0.064
1999-05-12,NPF,0.081
1999-05-12,NPI,0.071
1999-05-12,NPM,0.079
1999-05-12,NPP,0.075
1999-05-12,NPT,0.069
1999-05-12,NPV,0.070
1999-05-12,NQI,0.077
1999-05-12,NQM,0.080
1999-05-12,NQP,0.084
1999-05-12,NQS,0.079
1999-05-12,NQU,0.086
1999-05-12,NRT,0.348
1999-05-12,NTC,0.068
1999-05-12,NTX,0.076
1999-05-12,NUM,0.077
1999-05-12,NUO,0.082
1999-05-12,NUV,0.042
1999-05-12,NXC,0.066
1999-05-12,NXN,0.065
1999-05-12,NXP,0.075
1999-05-12,NXQ,0.072
1999-05-12,NXR,0.068
1999-05-12,ODC,0.072
1999-05-12,OMG,0.100
1999-05-12,OTTR,0.248
1999-05-12,OXM,0.105
1999-05-12,PCL,0.570
1999-05-12,RCS,0.074
1999-05-12,REXI,0.032
1999-05-12,RFI,0.080
1999-05-12,SIGI,0.075
1999-05-12,SM,0.013
1999-05-12,SMBC,0.031
1999-05-12,SMP,0.080
1999-05-12,SYNL,0.050
1999-05-12,TILE,0.045
1999-05-12,TRC,0.024
1999-05-12,TWIN,0.044
1999-05-12,VCF,0.062
1999-05-12,VCV,0.068
1999-05-12,VFL,0.063
1999-05-12,VGM,0.082
1999-05-12,VKI,0.062
1999-05-12,VKQ,0.080
1999-05-12,VLT,0.385
1999-05-12,VMM,0.068
1999-05-12,VMO,0.075
1999-05-12,VPV,0.065
1999-05-12,VTN,0.079
1999-05-12,VVC,0.232
1999-05-12,VVR,0.063
1999-05-12,WAB,0.005
1999-05-13,AB,0.540
1999-05-13,ACI,0.575
1999-05-13,AVP,0.090
1999-05-13,BCO,0.025
1999-05-13,BSET,0.200
1999-05-13,CSL,0.080
1999-05-13,CXH,0.048
1999-05-13,DHY,0.082
1999-05-13,DLX,0.296
1999-05-13,DUC,0.075
1999-05-13,GIM,0.050
1999-05-13,GT,0.300
1999-05-13,IR,0.060
1999-05-13,JMM,0.060
1999-05-13,LPX,0.140
1999-05-13,MNR,0.145
1999-05-13,PHX,0.009
1999-05-13,RGS,0.030
1999-05-13,ROK,0.255
1999-05-13,SBR,0.095
1999-05-13,SGC,0.068
1999-05-13,SPAN,0.025
1999-05-13,SWX,0.205
1999-05-13,TAXI,0.288
1999-05-13,UMH,0.188
1999-05-13,WWD,0.039
1999-05-14,BWINA,0.080
1999-05-14,BWINB,0.080
1999-05-14,CUZ,0.240
1999-05-14,DNI,0.412
1999-05-14,ELY,0.070
1999-05-14,GDF,0.119
1999-05-14,HIX,0.115
1999-05-14,HTR,0.248
1999-05-14,JNJ,0.140
1999-05-14,KMPR,0.350
1999-05-14,MHE,0.062
1999-05-14,MNP,0.067
1999-05-14,MT,0.150
1999-05-14,MTG,0.025
1999-05-14,NTZ,0.885
1999-05-14,SBW,0.119
1999-05-17,ADX,0.080
1999-05-17,ED,0.535
1999-05-17,MRO,0.063
1999-05-17,NSEC,0.167
1999-05-17,PEO,0.133
1999-05-17,RCG,0.080
1999-05-17,SCCO,0.004
1999-05-17,X,0.250
1999-05-18,AFL,0.038
1999-05-18,BFR,0.264
1999-05-18,BMS,0.115
1999-05-18,CALM,0.003
1999-05-18,CLF,0.047
1999-05-18,CVX,0.305
1999-05-18,DNB,0.093
1999-05-18,HNI,0.095
1999-05-18,HON,0.170
1999-05-18,MAC,0.485
1999-05-18,PCAR,0.040
1999-05-18,PCF,0.071
1999-05-18,PH,0.113
1999-05-18,PIM,0.055
1999-05-18,PMM,0.063
1999-05-18,PMO,0.076
1999-05-18,PPT,0.060
1999-05-18,SNA,0.220
1999-05-18,TGT,0.050
1999-05-18,UBSH,0.067
1999-05-18,VCO,0.084
1999-05-18,WHR,0.340
1999-05-19,ASA,0.050
1999-05-19,ASG,0.310
1999-05-19,BHB,0.113
1999-05-19,BIF,0.190
1999-05-19,BP,0.308
1999-05-19,COG,0.003
1999-05-19,COKE,0.250
1999-05-19,DSU,0.075
1999-05-19,GAS,0.270
1999-05-19,IP,0.247
1999-05-19,KSU,0.040
1999-05-19,LZB,0.080
1999-05-19,MCA,0.068
1999-05-19,MEN,0.052
1999-05-19,MFL,0.063
1999-05-19,MFT,0.068
1999-05-19,MHD,0.077
1999-05-19,MHN,0.069
1999-05-19,MIY,0.066
1999-05-19,MMM,0.280
1999-05-19,MQT,0.066
1999-05-19,MQY,0.069
1999-05-19,MUA,0.065
1999-05-19,MUC,0.064
1999-05-19,MUE,0.146
1999-05-19,MUH,0.067
1999-05-19,MUJ,0.067
1999-05-19,MUS,0.063
1999-05-19,MVF,0.046
1999-05-19,MVT,0.066
1999-05-19,MYC,0.068
1999-05-19,MYD,0.073
1999-05-19,MYF,0.066
1999-05-19,MYI,0.070
1999-05-19,MYJ,0.067
1999-05-19,MYN,0.072
1999-05-19,MZA,0.061
1999-05-19,NWL,0.200
1999-05-19,PFD,0.078
1999-05-19,PFO,0.068
1999-05-19,PRE,0.250
1999-05-19,PRK,0.544
1999-05-19,SON,0.190
1999-05-19,TKR,0.129
1999-05-19,WBA,0.032
1999-05-19,WRI,0.316
1999-05-20,GHI,0.100
1999-05-20,HSY,0.120
1999-05-20,HYF,0.125
1999-05-20,LION,0.035
1999-05-20,PDT,0.075
1999-05-20,SGL,0.088
1999-05-20,SPE,0.064
1999-05-20,TEN,0.300
1999-05-21,ATO,0.275
1999-05-21,AVA,0.120
1999-05-21,BC,0.125
1999-05-21,CSX,0.050
1999-05-21,DIA,0.229
1999-05-21,EFX,0.090
1999-05-21,HIO,0.086
1999-05-21,MHF,0.048
1999-05-21,MHY,0.084
1999-05-21,MMU,0.049
1999-05-21,PVA,0.056
1999-05-21,SBI,0.043
1999-05-21,TEVA,0.007
1999-05-21,TFX,0.130
1999-05-21,TLI,0.093
1999-05-24,HMNF,0.080
1999-05-24,LUK,3.895
1999-05-24,MHFI,0.108
1999-05-24,MTSC,0.060
1999-05-24,YPF,0.220
1999-05-25,BPOP,0.000
1999-05-25,CDR,0.300
1999-05-25,HDNG,0.140
1999-05-25,IPG,0.085
1999-05-25,SSP,0.186
1999-05-25,VMC,0.195
1999-05-26,ABX,0.000
1999-05-26,ALL,0.150
1999-05-26,ASH,0.214
1999-05-26,BOH,0.170
1999-05-26,CBT,0.110
1999-05-26,CCL,0.090
1999-05-26,CDOR,0.600
1999-05-26,CET,0.200
1999-05-26,CIF,0.057
1999-05-26,CMU,0.036
1999-05-26,CRT,0.079
1999-05-26,CXE,0.042
1999-05-26,D,0.323
1999-05-26,DGAS,0.143
1999-05-26,DNP,0.065
1999-05-26,DOV,0.087
1999-05-26,EML,0.073
1999-05-26,ESP,0.050
1999-05-26,EXC,0.125
1999-05-26,FAX,0.060
1999-05-26,FCO,0.078
1999-05-26,FDS,0.017
1999-05-26,FGP,0.500
1999-05-26,GXP,0.415
1999-05-26,HGT,0.225
1999-05-26,HHY,0.382
1999-05-26,HMN,0.080
1999-05-26,ISCA,0.060
1999-05-26,ITT,0.150
1999-05-26,JWN,0.040
1999-05-26,K,0.235
1999-05-26,LEG,0.090
1999-05-26,LEU,75.549
1999-05-26,MARPS,0.338
1999-05-26,MDP,0.075
1999-05-26,MEG,0.150
1999-05-26,MGA,0.063
1999-05-26,MLHR,0.038
1999-05-26,MOD,0.230
1999-05-26,MSA,0.038
1999-05-26,MTR,0.227
1999-05-26,MTX,0.013
1999-05-26,NEE,0.260
1999-05-26,PBI,0.255
1999-05-26,PBT,0.028
1999-05-26,PCM,0.094
1999-05-26,PEI,0.470
1999-05-26,PHF,0.140
1999-05-26,R,0.150
1999-05-26,RNR,0.117
1999-05-26,SCL,0.075
1999-05-26,SHW,0.120
1999-05-26,SJT,0.045
1999-05-26,SOR,1.050
1999-05-26,SPAR,0.008
1999-05-26,STR,0.027
1999-05-26,TAI,0.150
1999-05-26,TAP,0.083
1999-05-26,TVC,0.420
1999-05-26,UCFC,0.073
1999-05-26,UGI,0.081
1999-05-26,USG,0.100
1999-05-26,WTS,0.088
1999-05-27,AAN,0.006
1999-05-27,ABX,0.100
1999-05-27,AROW,0.093
1999-05-27,B,0.095
1999-05-27,BLL,0.019
1999-05-27,BMI,0.045
1999-05-27,CFR,0.175
1999-05-27,CHCO,0.200
1999-05-27,CMI,0.069
1999-05-27,CTWS,0.195
1999-05-27,DEL,0.062
1999-05-27,DOM,0.568
1999-05-27,EDE,0.320
1999-05-27,EXPD,0.013
1999-05-27,FCE.A,0.027
1999-05-27,FCE.B,0.013
1999-05-27,FFKT,0.280
1999-05-27,FICO,0.006
1999-05-27,FMER,0.179
1999-05-27,FRED,0.018
1999-05-27,FWV,0.112
1999-05-27,HHS,0.013
1999-05-27,HIG,0.230
1999-05-27,HRS,0.113
1999-05-27,ITIC,0.030
1999-05-27,KELYA,0.240
1999-05-27,KELYB,0.240
1999-05-27,KEY,0.260
1999-05-27,LEE,0.150
1999-05-27,LMT,0.220
1999-05-27,MCD,0.049
1999-05-27,MCK,0.060
1999-05-27,MGEE,0.217
1999-05-27,MLM,0.130
1999-05-27,MTB,0.100
1999-05-27,NBTB,0.162
1999-05-27,NC,0.071
1999-05-27,NL,0.035
1999-05-27,NNBR,0.080
1999-05-27,NOC,0.181
1999-05-27,NYT,0.105
1999-05-27,O,0.086
1999-05-27,ONB,0.127
1999-05-27,PAI,0.275
1999-05-27,RGR,0.200
1999-05-27,RHP,0.200
1999-05-27,SIAL,0.036
1999-05-27,STI,0.345
1999-05-27,STM,0.027
1999-05-27,SVU,0.132
1999-05-27,TDW,0.150
1999-05-27,TLK,0.109
1999-05-27,TMP,0.188
1999-05-27,TNC,0.095
1999-05-27,TRF,0.255
1999-05-27,TRMK,0.105
1999-05-27,TSN,0.025
1999-05-27,UBCP,0.077
1999-05-27,UFCS,0.085
1999-05-27,USB,0.154
1999-05-27,USLM,0.025
1999-05-27,WEYS,0.033
1999-05-28,AVY,0.240
1999-05-28,CHE,0.265
1999-05-28,CTB,0.105
1999-05-28,ESV,0.025
1999-05-28,FMS,0.104
1999-05-28,MAN,0.100
1999-05-28,NEM,0.030
1999-05-28,POPE,0.140
1999-05-28,RCL,0.090
1999-06-01,ATAX,0.045
1999-06-01,BGG,0.145
1999-06-01,BRID,0.060
1999-06-01,GK,0.018
1999-06-01,HAL,0.063
1999-06-01,IMO,0.062
1999-06-01,INFY,0.001
1999-06-01,UFPI,0.018
1999-06-02,ACG,0.075
1999-06-02,AIG,0.597
1999-06-02,ANAT,0.690
1999-06-02,AOI,0.500
1999-06-02,AWF,0.110
1999-06-02,BAC,0.225
1999-06-02,CASS,0.057
1999-06-02,CHFC,0.173
1999-06-02,CR,0.100
1999-06-02,CTL,0.045
1999-06-02,CVR,0.180
1999-06-02,DCI,0.015
1999-06-02,FDI,0.260
1999-06-02,FFBC,0.130
1999-06-02,FNB,0.148
1999-06-02,FRME,0.173
1999-06-02,GPC,0.260
1999-06-02,GPS,0.022
1999-06-02,HBHC,0.083
1999-06-02,ICB,0.110
1999-06-02,IIM,0.070
1999-06-02,IQI,0.078
1999-06-02,ISH,0.062
1999-06-02,KMB,0.249
1999-06-02,LUV,0.004
1999-06-02,MRK,0.270
1999-06-02,NDSN,0.060
1999-06-02,OIA,0.050
1999-06-02,ORI,0.069
1999-06-02,PCP,0.015
1999-06-02,PVH,0.038
1999-06-02,RIG,0.043
1999-06-02,SCE-D,0.270
1999-06-02,SLI,0.050
1999-06-02,SLM,0.018
1999-06-02,TGNA,0.200
1999-06-02,VLY,0.116
1999-06-02,WGO,0.050
1999-06-02,XRX,0.200
1999-06-03,BF.A,0.295
1999-06-03,BF.B,0.079
1999-06-03,CAL,0.044
1999-06-03,CATO,0.050
1999-06-03,CCNE,0.080
1999-06-03,CEV,0.062
1999-06-03,CIK,0.060
1999-06-03,EMCI,0.100
1999-06-03,EMI,0.062
1999-06-03,EVJ,0.062
1999-06-03,EVO,0.062
1999-06-03,EVP,0.062
1999-06-03,EVY,0.064
1999-06-03,GLW,0.060
1999-06-03,KEQU,0.060
1999-06-03,MMV,0.062
1999-06-03,PX,0.070
1999-06-03,RE,0.060
1999-06-03,RVT,0.314
1999-06-03,SASR,0.127
1999-06-03,SWK,0.215
1999-06-04,CNI,0.025
1999-06-04,GTN.A,0.020
1999-06-04,SLB,0.094
1999-06-04,VFC,0.053
1999-06-04,VHI,0.007
1999-06-07,AEE,0.635
1999-06-07,APC,0.025
1999-06-07,ASRV,0.150
1999-06-07,BDX,0.085
1999-06-07,MNI,0.095
1999-06-07,PEG,0.270
1999-06-07,UNP,0.050
1999-06-07,WBK,0.154
1999-06-07,WR,0.535
1999-06-08,AUBN,0.060
1999-06-08,BSF,0.158
1999-06-08,CHRW,0.018
1999-06-08,FFIC,0.027
1999-06-08,HD,0.027
1999-06-08,HRB,0.063
1999-06-08,LANC,0.150
1999-06-08,MDU,0.089
1999-06-08,NTRS,0.120
1999-06-08,OXY,0.120
1999-06-08,PCMI,23.966
1999-06-08,POM,0.415
1999-06-08,PPL,0.125
1999-06-08,PPR,0.066
1999-06-08,RCS,0.074
1999-06-08,RYN,0.058
1999-06-08,SCG,0.385
1999-06-08,SJI,0.090
1999-06-08,STFC,0.025
1999-06-08,TCBK,0.080
1999-06-08,UIL,0.432
1999-06-08,WOR,0.150
1999-06-09,ADP,0.059
1999-06-09,AMNB,0.135
1999-06-09,AMWD,0.020
1999-06-09,ASBI,0.150
1999-06-09,AVT,0.075
1999-06-09,BAX,0.079
1999-06-09,BPOP,0.700
1999-06-09,CBRL,0.005
1999-06-09,CBSH,0.076
1999-06-09,CI,0.100
1999-06-09,CPK,0.173
1999-06-09,DDF,0.125
1999-06-09,EGAS,0.080
1999-06-09,FHN,0.181
1999-06-09,FLO,0.011
1999-06-09,JCI,0.042
1999-06-09,KOF,0.028
1999-06-09,LG,0.335
1999-06-09,LUB,0.200
1999-06-09,MAT,0.090
1999-06-09,MSFG,0.080
1999-06-09,MYE,0.033
1999-06-09,NEWP,0.003
1999-06-09,OMC,0.075
1999-06-09,PATK,0.027
1999-06-09,PEP,0.135
1999-06-09,PGR,0.005
1999-06-09,PHM,0.010
1999-06-09,PPC,0.010
1999-06-09,PW,0.138
1999-06-09,ROST,0.004
1999-06-09,S,0.125
1999-06-09,SID,0.041
1999-06-09,TRST,0.104
1999-06-09,TXT,0.163
1999-06-09,UBSI,0.200
1999-06-09,UMBF,0.087
1999-06-09,UNF,0.038
1999-06-09,VCF,0.062
1999-06-09,VFL,0.063
1999-06-09,VMM,0.068
1999-06-09,WMB,0.112
1999-06-09,WPPGY,0.053
1999-06-09,WSBC,0.220
1999-06-09,ZTR,0.280
1999-06-10,AGU,0.054
1999-06-10,CCBG,0.077
1999-06-10,DHF,0.120
1999-06-10,DMF,0.044
1999-06-10,DSM,0.047
1999-06-10,EVF,0.072
1999-06-10,IOT,0.050
1999-06-10,LEO,0.046
1999-06-10,MCR,0.061
1999-06-10,MFM,0.043
1999-06-10,MFV,0.138
1999-06-10,MGF,0.037
1999-06-10,MIL,0.003
1999-06-10,MIN,0.042
1999-06-10,MMT,0.048
1999-06-10,OMI,0.040
1999-06-10,TCI,0.150
1999-06-10,WTM,0.400
1999-06-11,ACET,0.039
1999-06-11,ALB,0.050
1999-06-11,BCE,0.340
1999-06-11,BCV,0.210
1999-06-11,BKN,0.072
1999-06-11,BKT,0.047
1999-06-11,BSI,0.250
1999-06-11,BXS,0.120
1999-06-11,CASH,0.130
1999-06-11,CBU,0.115
1999-06-11,CENX,0.050
1999-06-11,CFFI,0.120
1999-06-11,CMA,0.360
1999-06-11,COO,0.010
1999-06-11,CTBI,0.118
1999-06-11,CXH,0.047
1999-06-11,DDR,0.350
1999-06-11,DHY,0.083
1999-06-11,DSWL,0.550
1999-06-11,DTF,0.080
1999-06-11,DUC,0.075
1999-06-11,DVN,0.025
1999-06-11,ECL,0.053
1999-06-11,EMN,0.220
1999-06-11,EQY,0.250
1999-06-11,ESBK,0.056
1999-06-11,FBP,0.450
1999-06-11,FFG,0.082
1999-06-11,FT,0.067
1999-06-11,GDF,0.119
1999-06-11,GMT,0.275
1999-06-11,HES,0.050
1999-06-11,HIX,0.115
1999-06-11,HOG,0.023
1999-06-11,HTR,0.248
1999-06-11,IIN,0.045
1999-06-11,IRET,0.122
1999-06-11,JMM,0.060
1999-06-11,KHI,0.156
1999-06-11,KMM,0.072
1999-06-11,KO,0.080
1999-06-11,KSM,0.062
1999-06-11,KST,0.150
1999-06-11,KTF,0.068
1999-06-11,LM,0.043
1999-06-11,LTC,0.390
1999-06-11,MDR,0.009
1999-06-11,MHE,0.062
1999-06-11,MNP,0.067
1999-06-11,MO,0.440
1999-06-11,MOS,0.080
1999-06-11,MSI,0.145
1999-06-11,NAZ,0.071
1999-06-11,NCA,0.042
1999-06-11,NEU,0.310
1999-06-11,NIM,0.052
1999-06-11,NIO,0.078
1999-06-11,NJR,0.093
1999-06-11,NMA,0.083
1999-06-11,NMI,0.058
1999-06-11,NMO,0.084
1999-06-11,NMT,0.071
1999-06-11,NMY,0.065
1999-06-11,NNC,0.066
1999-06-11,NNY,0.042
1999-06-11,NOM,0.064
1999-06-11,NPF,0.081
1999-06-11,NPI,0.071
1999-06-11,NPM,0.079
1999-06-11,NPP,0.075
1999-06-11,NPT,0.069
1999-06-11,NPV,0.070
1999-06-11,NQI,0.077
1999-06-11,NQM,0.080
1999-06-11,NQP,0.084
1999-06-11,NQS,0.079
1999-06-11,NQU,0.086
1999-06-11,NTC,0.068
1999-06-11,NTX,0.076
1999-06-11,NUM,0.077
1999-06-11,NUO,0.082
1999-06-11,NUV,0.042
1999-06-11,NX,0.071
1999-06-11,NXC,0.066
1999-06-11,NXN,0.065
1999-06-11,NXP,0.075
1999-06-11,NXQ,0.072
1999-06-11,NXR,0.068
1999-06-11,PCG,0.300
1999-06-11,PEBK,0.045
1999-06-11,PEBO,0.083
1999-06-11,PFBI,0.149
1999-06-11,PHI,0.032
1999-06-11,PKY,0.450
1999-06-11,PMD,0.160
1999-06-11,PSA,0.220
1999-06-11,PSB,0.250
1999-06-11,RFI,0.080
1999-06-11,RRC,0.007
1999-06-11,SBR,0.082
1999-06-11,SBSI,0.024
1999-06-11,SBW,0.119
1999-06-11,SFNC,0.090
1999-06-11,SU,0.021
1999-06-11,SUBK,0.095
1999-06-11,TDS,0.054
1999-06-11,THFF,0.220
1999-06-11,TY,0.790
1999-06-11,UHT,0.450
1999-06-11,VBF,0.355
1999-06-11,VCV,0.068
1999-06-11,VGM,0.082
1999-06-11,VKI,0.062
1999-06-11,VKQ,0.080
1999-06-11,VLT,0.370
1999-06-11,VMO,0.075
1999-06-11,VPV,0.065
1999-06-11,VTN,0.079
1999-06-11,VVR,0.065
1999-06-11,WRB,0.026
1999-06-11,WRE,0.292
1999-06-14,AME,0.009
1999-06-14,EL,0.025
1999-06-14,FFIN,0.044
1999-06-14,GIM,0.051
1999-06-14,HBAN,0.165
1999-06-14,HYB,0.215
1999-06-14,MCY,0.210
1999-06-14,NKE,0.015
1999-06-14,RJF,0.031
1999-06-14,ROCK,0.017
1999-06-14,SCX,0.200
1999-06-14,SEIC,0.008
1999-06-14,SYBT,0.038
1999-06-15,CMCO,0.070
1999-06-15,FCAP,0.160
1999-06-15,GEF,0.060
1999-06-15,OKSB,0.033
1999-06-15,ORAN,1.033
1999-06-15,RF,0.202
1999-06-15,TDF,0.301
1999-06-15,THO,0.005
1999-06-16,ALOT,0.029
1999-06-16,ALTV,0.103
1999-06-16,AXLL,2.000
1999-06-16,CBI,0.015
1999-06-16,CCE,0.040
1999-06-16,CINF,0.154
1999-06-16,COHU,0.045
1999-06-16,CXW,2.000
1999-06-16,DNI,0.416
1999-06-16,E,0.636
1999-06-16,EQR,0.355
1999-06-16,FULT,0.075
1999-06-16,GAB,0.240
1999-06-16,GCV,0.200
1999-06-16,HFC,0.010
1999-06-16,IIIN,0.030
1999-06-16,INT,0.013
1999-06-16,JCS,0.100
1999-06-16,LDR,0.350
1999-06-16,MTRN,0.120
1999-06-16,SBCF,0.364
1999-06-16,SEB,0.250
1999-06-16,SEV,0.176
1999-06-16,SKY,0.180
1999-06-16,TG,0.040
1999-06-16,TTC,0.015
