1992-10-08,NXN,0.066
1992-10-08,NXP,0.078
1992-10-08,NXQ,0.075
1992-10-08,OSK,0.021
1992-10-08,SBR,0.123
1992-10-08,TRN,0.036
1992-10-08,VGM,0.085
1992-10-08,VKQ,0.090
1992-10-08,VLT,0.425
1992-10-08,VMO,0.085
1992-10-08,VTN,0.085
1992-10-08,WSO,0.018
1992-10-08,WSO.B,0.018
1992-10-09,BBT,0.065
1992-10-09,CLC,0.050
1992-10-09,CMC,0.012
1992-10-09,CW,0.031
1992-10-09,FARM,0.045
1992-10-09,GD,0.050
1992-10-09,GIM,0.070
1992-10-09,HYB,0.200
1992-10-09,LOW,0.004
1992-10-09,MAS,0.070
1992-10-09,MEN,0.075
1992-10-09,MVF,0.066
1992-10-09,MYC,0.082
1992-10-09,MYD,0.090
1992-10-09,MYF,0.079
1992-10-09,MYI,0.082
1992-10-09,MYJ,0.077
1992-10-09,MYN,0.081
1992-10-09,RT,0.020
1992-10-09,SCI,0.050
1992-10-09,SGL,0.240
1992-10-09,TMK,0.059
1992-10-09,UDR,0.165
1992-10-09,WABC,0.043
1992-10-13,EMF,5.730
1992-10-13,MTS,0.410
1992-10-13,RAD,0.069
1992-10-13,RPM,0.077
1992-10-13,VAR,0.006
1992-10-13,VGR,0.082
1992-10-14,MGRC,0.023
1992-10-14,PCF,0.070
1992-10-14,PIM,0.067
1992-10-14,PKE,0.027
1992-10-14,PMM,0.063
1992-10-14,PPT,0.062
1992-10-14,SBI,0.049
1992-10-14,SWN,0.006
1992-10-15,WST,0.025
1992-10-16,FAX,0.090
1992-10-16,PHF,0.475
1992-10-16,SXT,0.110
1992-10-19,ALCO,0.150
1992-10-19,BK,0.050
1992-10-19,CRF,2.480
1992-10-19,EQC,1.280
1992-10-19,HRC,0.047
1992-10-19,HRL,0.023
1992-10-19,MHF,0.057
1992-10-19,MMU,0.182
1992-10-19,PAYX,0.004
1992-10-19,PFD,0.120
1992-10-19,PFO,0.082
1992-10-19,PG,0.069
1992-10-19,PKI,0.063
1992-10-19,PNR,0.041
1992-10-19,POT,0.010
1992-10-20,BCR,0.065
1992-10-20,CAT,0.019
1992-10-20,CL,0.039
1992-10-20,CVS,0.093
1992-10-20,FUL,0.030
1992-10-20,HURC,0.020
1992-10-20,IDA,0.465
1992-10-20,SHLM,0.056
1992-10-21,DGICB,0.022
1992-10-23,DNP,0.060
1992-10-23,MGPI,0.063
1992-10-23,VLO,0.025
1992-10-26,AET,0.086
1992-10-26,AOS,0.022
1992-10-26,ATAX,0.084
1992-10-26,CAS,0.053
1992-10-26,CEF,0.002
1992-10-26,CIF,0.060
1992-10-26,CLX,0.105
1992-10-26,CMU,0.053
1992-10-26,CRT,0.119
1992-10-26,CWT,0.116
1992-10-26,CXE,0.056
1992-10-26,EEP,0.295
1992-10-26,ESP,0.300
1992-10-26,EV,0.007
1992-10-26,F,0.073
1992-10-26,FCO,0.105
1992-10-26,FLO,0.007
1992-10-26,INTC,0.003
1992-10-26,KATE,0.025
1992-10-26,KIM,0.098
1992-10-26,LNCE,0.240
1992-10-26,LNT,0.465
1992-10-26,MCI,0.175
1992-10-26,MENT,0.060
1992-10-26,MPV,0.180
1992-10-26,MSB,0.020
1992-10-26,MTR,0.063
1992-10-26,MXF,0.151
1992-10-26,NHI,0.520
1992-10-26,NI,0.061
1992-10-26,NNN,0.270
1992-10-26,NPBC,0.022
1992-10-26,NWN,0.287
1992-10-26,OKE,0.055
1992-10-26,PBT,0.069
1992-10-26,PDT,0.075
1992-10-26,PEI,0.430
1992-10-26,SAN,0.106
1992-10-26,SJT,0.039
1992-10-26,SJW,0.495
1992-10-26,SYY,0.015
1992-10-26,TAI,0.167
1992-10-26,TE,0.228
1992-10-26,VGM,0.076
1992-10-26,WY,0.300
1992-10-27,AIR,0.080
1992-10-27,AJRD,0.079
1992-10-27,APOG,0.035
1992-10-27,BHI,0.115
1992-10-27,BRO,0.008
1992-10-27,CASY,0.008
1992-10-27,CIK,0.075
1992-10-27,CMS,0.120
1992-10-27,CNBKA,0.025
1992-10-27,CNL,0.173
1992-10-27,ECF,0.216
1992-10-27,FL,0.280
1992-10-27,HXL,0.110
1992-10-27,NBN,0.027
1992-10-27,OHI,0.260
1992-10-27,SCHW,0.002
1992-10-27,SO,0.168
1992-10-27,TNH,0.605
1992-10-27,UTL,0.280
1992-10-27,YRCW,1000.000
1992-10-28,AON,0.124
1992-10-28,ASB,0.059
1992-10-28,HCN,0.470
1992-10-28,HCP,0.221
1992-10-29,ARCB,0.010
1992-10-29,WBS,0.059
1992-10-30,BHP,0.143
1992-10-30,GRA,0.350
1992-10-30,LEN,0.010
1992-10-30,MATX,0.105
1992-10-30,PIR,0.006
1992-10-30,TJX,0.007
1992-10-30,UFI,0.300
1992-10-30,VIRC,0.011
1992-11-02,AA,0.050
1992-11-02,ADM,0.011
1992-11-02,BPL,0.325
1992-11-02,CAG,0.078
1992-11-02,CBM,0.017
1992-11-02,COP,0.107
1992-11-02,CRS,0.150
1992-11-02,ETR,0.400
1992-11-02,FLS,0.033
1992-11-02,HAS,0.022
1992-11-02,HTR,0.380
1992-11-02,ICB,0.140
1992-11-02,ITW,0.030
1992-11-02,JBHT,0.013
1992-11-02,JBSS,0.050
1992-11-02,L,0.021
1992-11-02,MOCO,0.027
1992-11-02,MRO,0.051
1992-11-02,NSC,0.150
1992-11-02,OIA,0.052
1992-11-02,RRD,0.130
1992-11-02,SIEB,0.023
1992-11-02,WFC,0.036
1992-11-02,X,0.250
1992-11-03,BAM,0.030
1992-11-03,C,0.167
1992-11-03,COT,0.008
1992-11-03,CPE,0.186
1992-11-03,CVX,0.206
1992-11-03,ETN,0.060
1992-11-03,GWW,0.083
1992-11-03,MEG,0.110
1992-11-03,NBL,0.010
1992-11-03,NSEC,0.106
1992-11-03,PPR,0.058
1992-11-03,SXI,0.105
1992-11-03,WEC,0.163
1992-11-04,AEP,0.600
1992-11-04,CSH,0.005
1992-11-04,DX,0.500
1992-11-04,GRC,0.039
1992-11-04,HE,0.285
1992-11-04,JKHY,0.007
1992-11-04,KMPR,0.150
1992-11-04,KMT,0.073
1992-11-04,OLN,0.175
1992-11-04,PPG,0.125
1992-11-04,ROL,0.013
1992-11-04,SIF,0.030
1992-11-04,STJ,0.017
1992-11-05,DMF,0.060
1992-11-05,DSM,0.059
1992-11-05,EXC,0.175
1992-11-05,IBM,0.303
1992-11-05,LEO,0.060
1992-11-05,MTG,0.018
1992-11-05,TISI,0.010
1992-11-05,XOM,0.180
1992-11-05,ZTR,0.320
1992-11-06,AB,0.157
1992-11-06,ACG,0.080
1992-11-06,AFL,0.015
1992-11-06,AWR,0.096
1992-11-06,BA,0.125
1992-11-06,BKH,0.207
1992-11-06,CHD,0.017
1992-11-06,CRD.A,0.078
1992-11-06,CRD.B,0.067
1992-11-06,DD,0.209
1992-11-06,DRE,0.210
1992-11-06,DUK,0.392
1992-11-06,EGN,0.065
1992-11-06,ENB,0.063
1992-11-06,FDI,0.310
1992-11-06,FOE,0.080
1992-11-06,FT,0.062
1992-11-06,GIM,0.070
1992-11-06,HFFC,0.028
1992-11-06,HH,0.008
1992-11-06,KHI,0.160
1992-11-06,KMM,0.090
1992-11-06,KSM,0.075
1992-11-06,KTF,0.072
1992-11-06,LLY,0.138
1992-11-06,MSEX,0.125
1992-11-06,NCA,0.055
1992-11-06,NIO,0.078
1992-11-06,NMA,0.093
1992-11-06,NMI,0.068
1992-11-06,NMO,0.094
1992-11-06,NNY,0.056
1992-11-06,NPF,0.080
1992-11-06,NPI,0.096
1992-11-06,NPP,0.090
1992-11-06,NQI,0.086
1992-11-06,NQM,0.095
1992-11-06,NQP,0.083
1992-11-06,NQS,0.088
1992-11-06,NQU,0.084
1992-11-06,NRT,0.387
1992-11-06,NTX,0.075
1992-11-06,NUM,0.075
1992-11-06,NUV,0.058
1992-11-06,NXC,0.068
1992-11-06,NXN,0.066
1992-11-06,NXP,0.079
1992-11-06,NXQ,0.075
1992-11-06,OTTR,0.205
1992-11-06,OXM,0.075
1992-11-06,PCL,0.300
1992-11-06,SLI,0.030
1992-11-06,SWX,0.175
1992-11-06,TCB,0.016
1992-11-06,THC,0.320
1992-11-06,TILE,0.030
1992-11-06,TWIN,0.044
1992-11-06,VGM,0.083
1992-11-06,VKQ,0.090
1992-11-06,VLT,0.425
1992-11-06,VMO,0.085
1992-11-06,VTN,0.085
1992-11-06,WMK,0.170
1992-11-09,ACU,0.050
1992-11-09,AIT,0.032
1992-11-09,ALE,0.728
1992-11-09,AROW,0.033
1992-11-09,BKT,0.071
1992-11-09,CAA,0.075
1992-11-09,CNP,0.375
1992-11-09,COG,0.003
1992-11-09,CXH,0.069
1992-11-09,DTF,0.080
1992-11-09,EQT,0.068
1992-11-09,FFBC,0.064
1992-11-09,GHM,0.009
1992-11-09,GT,0.125
1992-11-09,HNI,0.050
1992-11-09,HP,0.030
1992-11-09,HVT,0.032
1992-11-09,HVT.A,0.030
1992-11-09,HYB,0.200
1992-11-09,KBH,0.038
1992-11-09,LPX,0.100
1992-11-09,MCR,0.085
1992-11-09,MEN,0.078
1992-11-09,MFM,0.058
1992-11-09,MFV,0.137
1992-11-09,MGF,0.061
1992-11-09,MIN,0.060
1992-11-09,MMT,0.065
1992-11-09,MNR,0.125
1992-11-09,MUR,0.065
1992-11-09,MVF,0.069
1992-11-09,MYC,0.086
1992-11-09,MYD,0.095
1992-11-09,MYF,0.083
1992-11-09,MYI,0.086
1992-11-09,MYJ,0.082
1992-11-09,MYN,0.085
1992-11-09,NWL,0.075
1992-11-09,ODC,0.048
1992-11-09,ROK,0.230
1992-11-09,SGC,0.031
1992-11-09,SIGI,0.070
1992-11-09,SMP,0.080
1992-11-09,SYNL,0.053
1992-11-09,WBA,0.019
1992-11-10,ACAT,0.027
1992-11-10,CET,0.070
1992-11-10,CSL,0.043
1992-11-10,CSWC,0.100
1992-11-10,GAM,2.000
1992-11-10,JMM,0.090
1992-11-10,JNJ,0.058
1992-11-10,LZB,0.050
1992-11-10,SBI,0.049
1992-11-10,SBR,0.127
1992-11-10,VVC,0.185
1992-11-10,WTR,0.040
1992-11-12,ASA,0.167
1992-11-12,ED,0.475
1992-11-12,IR,0.047
1992-11-12,PCH,0.321
1992-11-12,PH,0.071
1992-11-12,SPAN,0.025
1992-11-13,ASH,0.194
1992-11-13,ATRI,0.200
1992-11-13,AVP,0.050
1992-11-13,BMS,0.058
1992-11-13,BOH,0.107
1992-11-13,PCAR,0.025
1992-11-13,R,0.150
1992-11-13,SNA,0.180
1992-11-13,UN,0.069
1992-11-16,ACI,0.500
1992-11-16,DNB,0.285
1992-11-16,GAS,0.520
1992-11-16,HON,0.063
1992-11-16,HSY,0.068
1992-11-16,IP,0.207
1992-11-16,MHF,0.056
1992-11-16,MMM,0.200
1992-11-16,MSA,0.026
1992-11-16,PAI,0.350
1992-11-16,PCF,0.066
1992-11-16,PFD,0.120
1992-11-16,PFE,0.031
1992-11-16,PFO,0.082
1992-11-16,PIM,0.067
1992-11-16,PMM,0.063
1992-11-16,PPT,0.062
1992-11-16,RELL,0.040
1992-11-16,SHW,0.055
1992-11-16,SON,0.108
1992-11-16,SPXC,0.013
1992-11-16,STR,0.021
1992-11-16,TGT,0.032
1992-11-16,TKR,0.089
1992-11-16,UTX,0.056
1992-11-17,ADX,0.840
1992-11-17,AVA,0.310
1992-11-17,BIF,0.230
1992-11-17,BOBE,0.062
1992-11-17,BWINA,0.067
1992-11-17,BWINB,0.033
1992-11-17,CHE,0.250
1992-11-17,DLX,0.280
1992-11-17,FMER,0.107
1992-11-17,HRS,0.061
1992-11-17,LMT,0.163
1992-11-17,MMU,0.061
1992-11-17,PGR,0.004
1992-11-17,TEVA,0.003
1992-11-17,VIVO,0.005
1992-11-17,VNO,0.139
1992-11-18,AGCO,0.003
1992-11-18,BC,0.110
1992-11-18,EFX,0.065
1992-11-18,EMR,0.090
1992-11-18,MOD,0.105
1992-11-19,ATO,0.213
1992-11-19,BXMT,1.500
1992-11-19,COKE,0.220
1992-11-19,CSX,0.032
1992-11-19,DXYN,0.050
1992-11-19,LLTC,0.002
1992-11-19,MHFI,0.070
1992-11-19,NEM,0.121
1992-11-19,PVA,0.056
1992-11-19,TEN,0.400
1992-11-19,TFX,0.053
1992-11-19,TRC,0.024
1992-11-19,UL,0.059
1992-11-19,VMC,0.100
1992-11-20,BP,0.131
1992-11-20,CBT,0.065
1992-11-20,CTB,0.045
1992-11-20,DOV,0.046
1992-11-20,EML,0.051
1992-11-20,IPG,0.038
1992-11-20,ISH,0.040
1992-11-20,KELYA,0.152
1992-11-20,LEG,0.030
1992-11-20,LSBG,0.035
1992-11-20,MLHR,0.033
1992-11-20,NEE,0.305
1992-11-20,PBI,0.098
1992-11-20,PDT,0.075
1992-11-20,POM,0.400
1992-11-20,SCL,0.050
1992-11-20,SOR,0.900
1992-11-20,SSP,0.133
1992-11-23,ABX,0.000
1992-11-23,ATAX,0.084
1992-11-23,BCV,0.105
1992-11-23,BGG,0.105
1992-11-23,BID,0.150
1992-11-23,CCL,0.035
1992-11-23,CIF,0.060
1992-11-23,CMU,0.053
1992-11-23,CRT,0.133
1992-11-23,CXE,0.056
1992-11-23,D,0.308
1992-11-23,DNP,0.060
1992-11-23,FAX,0.090
1992-11-23,FCO,0.105
1992-11-23,GXP,0.360
1992-11-23,IHT,0.250
1992-11-23,JWN,0.008
1992-11-23,MCD,0.025
1992-11-23,MDP,0.040
1992-11-23,MTR,0.125
1992-11-23,NOC,0.136
1992-11-23,NTP,0.015
1992-11-23,PBT,0.034
1992-11-23,PSA,0.210
1992-11-23,RHP,0.050
1992-11-23,SJT,0.045
1992-11-23,TAI,0.167
1992-11-23,TAP,0.063
1992-11-23,UGI,0.072
1992-11-24,ABX,0.065
1992-11-24,B,0.058
1992-11-24,BLL,0.039
1992-11-24,BMI,0.019
1992-11-24,CIK,0.075
1992-11-24,CMI,0.006
1992-11-24,CTWS,0.182
1992-11-24,EDE,0.320
1992-11-24,ES,0.440
1992-11-24,FTR,0.000
1992-11-24,HMN,0.025
1992-11-24,IMO,0.050
1992-11-24,ITIC,0.010
1992-11-24,JCI,0.028
1992-11-24,K,0.160
1992-11-24,KO,0.035
1992-11-24,LEE,0.100
1992-11-24,MGEE,0.202
1992-11-24,MTB,0.040
1992-11-24,MTW,0.019
1992-11-24,NBTB,0.000
1992-11-24,NC,0.052
1992-11-24,NDSN,0.030
1992-11-24,ONB,0.090
1992-11-24,RGR,0.250
1992-11-24,STI,0.140
1992-11-24,SVU,0.098
1992-11-24,TMP,0.100
1992-11-24,TRMK,0.047
1992-11-24,TSN,0.007
1992-11-24,WTS,0.035
1992-11-25,ASRV,0.067
1992-11-25,AVY,0.110
1992-11-25,EMCI,0.087
1992-11-25,HAL,0.060
1992-11-25,KSU,0.025
1992-11-25,PEO,0.128
1992-11-25,WHR,0.275
1992-11-27,AAN,0.004
1992-11-27,BANF,0.075
1992-11-27,CMCSA,0.008
1992-11-27,CMCSK,0.008
1992-11-27,DCI,0.006
1992-11-27,DGAS,0.135
1992-11-27,MU,0.005
1992-11-27,STFC,0.013
1992-11-27,USB,0.059
1992-11-27,WOR,0.080
1992-11-27,WRI,0.227
1992-11-30,AAPL,0.004
1992-11-30,AGII,0.062
1992-11-30,AIG,0.295
1992-11-30,ANAT,0.510
1992-11-30,BAC,0.100
1992-11-30,BF.A,0.680
1992-11-30,BF.B,0.060
1992-11-30,CBSH,0.039
1992-11-30,CHFC,0.069
1992-11-30,COHU,0.011
1992-11-30,CTL,0.033
1992-11-30,CVR,0.150
1992-11-30,CW,0.031
1992-11-30,GPS,0.012
1992-11-30,HBHC,0.043
1992-11-30,HD,0.005
1992-11-30,KMB,0.197
1992-11-30,LB,0.035
1992-11-30,NYT,0.140
1992-11-30,PCP,0.005
1992-11-30,SWK,0.165
1992-11-30,TRST,0.033
1992-11-30,VIVO,0.000
1992-11-30,WMB,0.047
1992-11-30,WR,0.475
1992-11-30,XRX,0.125
1992-12-01,ASG,0.075
1992-12-01,BAX,0.900
1992-12-01,CR,0.083
1992-12-01,GE,0.053
1992-12-01,GPC,0.167
1992-12-01,HTR,0.380
1992-12-01,LUV,0.002
1992-12-01,PEG,0.270
1992-12-01,PX,0.031
1992-12-01,S,0.125
1992-12-01,SLM,0.010
1992-12-01,TY,0.700
1992-12-01,UIL,0.384
1992-12-02,AMSWA,0.080
1992-12-02,BRID,0.058
1992-12-02,MRK,0.125
1992-12-02,VFC,0.038
1992-12-03,AME,0.025
1992-12-03,APC,0.019
1992-12-03,BAX,0.058
1992-12-03,CUZ,0.113
1992-12-03,DX,0.500
1992-12-03,FFBC,0.059
1992-12-03,POPE,0.034
1992-12-03,UNP,0.062
1992-12-04,DBD,0.083
1992-12-04,LANC,0.064
1992-12-04,MDU,0.073
1992-12-04,MXF,0.710
1992-12-04,NTRS,0.046
1992-12-04,OXY,0.120
1992-12-04,PPL,0.200
1992-12-04,PPR,0.049
1992-12-04,PRK,0.317
1992-12-04,PVH,0.037
1992-12-04,SCG,0.335
1992-12-04,SJI,0.088
1992-12-04,WMT,0.013
1992-12-07,ACG,0.080
1992-12-07,ADP,0.023
1992-12-07,AIN,0.083
1992-12-07,ALOT,0.022
1992-12-07,AVT,0.075
1992-12-07,BCPC,0.003
1992-12-07,BPOP,0.250
1992-12-07,CI,0.084
1992-12-07,CPK,0.143
1992-12-07,EGAS,0.052
1992-12-07,FBP,1.111
1992-12-07,FHN,0.086
1992-12-07,FSS,0.079
1992-12-07,GAB,0.275
1992-12-07,ICB,0.140
1992-12-07,IIN,0.033
1992-12-07,LG,0.300
1992-12-07,MAT,0.026
1992-12-07,MNI,0.046
1992-12-07,MSFG,0.030
1992-12-07,MYE,0.015
1992-12-07,NC,0.088
1992-12-07,NKE,0.002
1992-12-07,OIA,0.052
1992-12-07,ORI,0.024
1992-12-07,PEP,0.065
1992-12-07,PW,0.140
1992-12-07,TGNA,0.160
1992-12-07,TXT,0.070
1992-12-07,UBSI,0.105
1992-12-07,VLY,0.053
1992-12-07,ZTR,0.320
1992-12-08,BDX,0.041
1992-12-08,CAL,0.178
1992-12-08,CBRL,0.005
1992-12-08,CCC,0.040
1992-12-08,CLF,0.038
1992-12-08,DMF,0.100
1992-12-08,DSM,0.059
1992-12-08,EEI,0.109
1992-12-08,GK,0.017
1992-12-08,GLW,0.057
1992-12-08,HBAN,0.089
1992-12-08,HES,0.050
1992-12-08,HRB,0.063
1992-12-08,LEO,0.061
1992-12-08,NPK,0.450
1992-12-08,UMBF,0.079
1992-12-09,BCE,0.330
1992-12-09,BKT,0.070
1992-12-09,BXS,0.068
1992-12-09,CBU,0.063
1992-12-09,CMA,0.170
1992-12-09,CXH,0.071
1992-12-09,DTF,0.080
1992-12-09,FT,0.062
1992-12-09,GMT,0.163
1992-12-09,IIIN,0.030
1992-12-09,JMM,0.090
1992-12-09,KHI,0.160
1992-12-09,KMM,0.090
1992-12-09,KSM,0.075
1992-12-09,KTF,0.072
1992-12-09,MCR,0.085
1992-12-09,MCY,0.063
1992-12-09,MDR,0.043
1992-12-09,MFM,0.058
1992-12-09,MFV,0.137
1992-12-09,MGF,0.060
1992-12-09,MIN,0.060
1992-12-09,MMT,0.065
1992-12-09,MO,0.217
1992-12-09,MSI,0.066
1992-12-09,NCA,0.055
1992-12-09,NEU,0.500
1992-12-09,NIO,0.101
1992-12-09,NJR,0.084
1992-12-09,NMA,0.115
1992-12-09,NMI,0.068
1992-12-09,NMO,0.110
1992-12-09,NNY,0.193
1992-12-09,NPF,0.080
1992-12-09,NPI,0.096
1992-12-09,NPP,0.090
1992-12-09,NQI,0.101
1992-12-09,NQM,0.101
1992-12-09,NQP,0.083
1992-12-09,NQS,0.088
1992-12-09,NQU,0.084
1992-12-09,NTX,0.103
1992-12-09,NUM,0.097
1992-12-09,NUO,0.115
1992-12-09,NUV,0.068
1992-12-09,NXC,0.068
1992-12-09,NXN,0.066
1992-12-09,NXP,0.079
1992-12-09,NXQ,0.075
1992-12-09,OMI,0.019
1992-12-09,PCG,0.440
1992-12-09,PHI,0.031
1992-12-09,PII,0.104
1992-12-09,RF,0.092
1992-12-09,SBI,0.049
1992-12-09,SBR,0.067
1992-12-09,SUBK,0.034
1992-12-09,TDS,0.038
1992-12-09,THFF,0.108
1992-12-09,TY,0.230
1992-12-09,VGM,0.085
1992-12-09,VKQ,0.090
1992-12-09,VLT,0.500
1992-12-09,VMO,0.085
1992-12-09,VTN,0.085
1992-12-10,CCE,0.004
1992-12-10,EMF,0.290
1992-12-10,GIM,0.070
1992-12-10,SFNC,0.033
1992-12-10,WRE,0.210
1992-12-11,ATNI,0.032
1992-12-11,DTE,0.495
1992-12-11,HYB,0.200
1992-12-11,LM,0.020
1992-12-11,MOS,0.135
1992-12-11,MTS,0.410
1992-12-11,NX,0.062
1992-12-11,SBCF,0.167
1992-12-11,VHI,0.007
1992-12-14,ACET,0.000
1992-12-14,ASBI,0.082
1992-12-14,CB,0.100
1992-12-14,CINF,0.071
1992-12-14,IMKTA,0.055
1992-12-14,LUB,0.135
1992-12-14,MEN,0.427
1992-12-14,MTSC,0.030
1992-12-14,MVF,0.320
1992-12-14,MYC,0.161
1992-12-14,MYD,0.250
1992-12-14,MYF,0.115
1992-12-14,MYI,0.180
1992-12-14,MYJ,0.079
1992-12-14,MYN,0.083
1992-12-14,NEWP,0.003
1992-12-14,OMC,0.039
1992-12-14,PHM,0.008
1992-12-14,SCX,0.170
1992-12-14,SJW,0.495
1992-12-14,SKY,0.120
1992-12-14,THO,0.005
1992-12-14,TIF,0.009
1992-12-14,UHT,0.410
1992-12-14,WRB,0.012
1992-12-15,APB,0.524
1992-12-15,CA,0.015
1992-12-15,CATO,0.009
1992-12-15,CMO,1.529
1992-12-15,FCNCA,0.150
1992-12-15,JCS,0.045
1992-12-15,MBI,0.070
1992-12-15,MTRN,0.110
1992-12-15,PCF,0.081
1992-12-15,PIM,0.097
1992-12-15,PMM,0.142
1992-12-15,PPT,0.062
1992-12-15,SEB,0.125
1992-12-15,SGF,0.324
1992-12-15,SGL,0.083
1992-12-15,SIAL,0.018
1992-12-15,SLB,0.075
1992-12-15,TNC,0.080
1992-12-15,TTC,0.015
1992-12-16,UNF,0.025
1992-12-17,FLXS,0.120
1992-12-17,HPQ,0.025
1992-12-17,IRL,0.230
1992-12-17,JOE,0.017
1992-12-17,KBAL,0.074
1992-12-17,MHF,0.055
1992-12-17,MMU,0.089
1992-12-17,PCAR,0.025
1992-12-17,PFD,1.620
1992-12-17,PFO,0.560
1992-12-17,PNY,0.115
1992-12-17,SNV,0.073
1992-12-17,TR,0.012
1992-12-17,TSS,0.006
1992-12-18,CP,0.040
1992-12-18,FMBI,0.055
1992-12-18,FULT,0.053
1992-12-18,GFI,0.095
1992-12-18,HFC,0.005
1992-12-18,IFF,0.250
1992-12-18,LSBG,0.035
1992-12-18,TG,0.013
1992-12-18,VGM,0.086
1992-12-18,VKQ,0.111
1992-12-18,VMI,0.033
1992-12-18,VMO,0.085
1992-12-21,ABE,0.250
1992-12-21,CEE,0.300
1992-12-21,CH,0.842
1992-12-21,CRF,3.840
1992-12-21,EEA,0.380
1992-12-21,GF,0.180
1992-12-21,HST,0.069
1992-12-21,HUB.A,0.190
1992-12-21,HUB.B,0.190
1992-12-21,JFC,0.070
1992-12-21,JHI,0.455
1992-12-21,JHS,0.335
1992-12-21,JW.A,0.017
1992-12-21,PHF,0.475
1992-12-21,SEIC,0.002
1992-12-21,TROW,0.013
1992-12-21,TXN,0.011
1992-12-22,ACG,0.050
1992-12-22,CFI,0.016
1992-12-22,ECL,0.024
1992-12-22,RAVN,0.006
1992-12-22,TWN,0.120
1992-12-23,AGYS,0.013
1992-12-23,CAJ,0.181
1992-12-23,CSI,0.790
1992-12-23,GVA,0.015
1992-12-23,MFV,0.621
1992-12-23,WBK,0.040
1992-12-23,WPP,0.041
1992-12-24,AFG,0.140
1992-12-24,AJG,0.040
1992-12-24,APA,0.030
1992-12-24,ATAX,0.084
1992-12-24,AZZ,0.006
1992-12-24,BEN,0.008
1992-12-24,BKSC,0.022
1992-12-24,CAH,0.006
1992-12-24,CHFC,0.000
1992-12-24,CHN,0.015
1992-12-24,CIF,0.060
1992-12-24,CLGX,0.014
1992-12-24,CMT,0.050
1992-12-24,CMU,0.053
1992-12-24,CPF,1.000
1992-12-24,CRT,0.101
1992-12-24,CTS,0.017
1992-12-24,CVBF,0.012
1992-12-24,CXE,0.056
1992-12-24,DDS,0.020
1992-12-24,DE,0.083
1992-12-24,DNP,0.120
1992-12-24,DOW,0.217
1992-12-24,DX,0.500
1992-12-24,ESND,0.013
1992-12-24,FAX,0.171
1992-12-24,FBNC,0.027
1992-12-24,FCF,0.063
1992-12-24,FCO,0.092
1992-12-24,FITB,0.047
1992-12-24,FUR,0.639
1992-12-24,HTR,0.400
1992-12-24,HYB,0.230
1992-12-24,IAF,0.093
1992-12-24,IEP,0.246
1992-12-24,KEY,0.108
1992-12-24,KMM,0.090
1992-12-24,LDR,0.200
1992-12-24,LTC,0.227
1992-12-24,LUK,0.003
1992-12-24,MCI,0.175
1992-12-24,MGA,0.038
1992-12-24,MKC,0.055
1992-12-24,MPV,0.180
1992-12-24,MTR,0.316
1992-12-24,MXE,1.530
1992-12-24,MXWL,0.050
1992-12-24,MYL,0.009
1992-12-24,NBBC,0.061
1992-12-24,NFG,0.188
1992-12-24,NHC,0.160
1992-12-24,NHI,0.525
1992-12-24,NUE,0.009
1992-12-24,OFC,0.225
1992-12-24,OFG,0.006
1992-12-24,PBT,0.035
1992-12-24,PPR,0.049
1992-12-24,RBC,0.065
1992-12-24,RLI,0.021
1992-12-24,RVT,0.083
1992-12-24,SEV,0.061
1992-12-24,SJT,0.046
1992-12-24,SKYW,0.003
1992-12-24,STC,0.020
1992-12-24,TAI,0.167
1992-12-24,TRP,0.210
1992-12-24,TRV,0.170
1992-12-24,TSI,0.210
1992-12-24,VAL,0.028
1992-12-28,APD,0.108
1992-12-28,BT,1.214
1992-12-28,CVBF,0.011
1992-12-28,FRT,0.380
1992-12-28,HUM,0.225
1992-12-28,KAMN,0.110
1992-12-28,LAWS,0.100
1992-12-28,PDT,0.075
1992-12-28,RTN,0.175
1992-12-28,STBA,0.055
1992-12-28,STT,0.030
1992-12-28,SUP,0.027
1992-12-28,UBP,0.135
1992-12-28,WWW,0.003
1992-12-28,XEL,0.315
1992-12-29,EIX,0.350
1992-12-29,LH,0.200
1992-12-29,SBI,0.049
1992-12-29,TDW,0.075
1992-12-29,TYC,0.025
1992-12-29,ZION,0.039
1992-12-30,CBB,0.100
1992-12-30,GGG,0.017
1992-12-30,JPM,0.100
1992-12-31,CPB,0.110
1992-12-31,GBCI,0.015
