2002-06-03,HBHC,0.100
2002-06-03,JMM,0.058
2002-06-03,LUV,0.005
2002-06-03,NEM,0.030
2002-06-03,OIH,0.007
2002-06-03,PG,0.345
2002-06-03,RCL,0.130
2002-06-03,SBSI,0.053
2002-06-03,SCE-D,0.270
2002-06-03,SLB,0.094
2002-06-04,BF.A,0.350
2002-06-04,BF.B,0.093
2002-06-04,BHP,0.130
2002-06-04,BSF,0.270
2002-06-04,HAL,0.063
2002-06-04,IMO,0.070
2002-06-04,OIH,0.009
2002-06-04,PMD,0.040
2002-06-04,RMT,0.270
2002-06-04,RVT,0.360
2002-06-05,ACG,0.083
2002-06-05,AFB,0.080
2002-06-05,AIG,0.860
2002-06-05,AIN,0.050
2002-06-05,AKP,0.076
2002-06-05,AMNB,0.180
2002-06-05,ANAT,0.740
2002-06-05,AWF,0.090
2002-06-05,BAC,0.300
2002-06-05,BDX,0.098
2002-06-05,BRID,0.070
2002-06-05,CBSH,0.095
2002-06-05,CFR,0.220
2002-06-05,CHFC,0.218
2002-06-05,CHRW,0.030
2002-06-05,CNI,0.036
2002-06-05,FFBC,0.150
2002-06-05,FMNB,0.132
2002-06-05,GPC,0.290
2002-06-05,ICB,0.098
2002-06-05,IIM,0.068
2002-06-05,IQI,0.073
2002-06-05,ISL,0.170
2002-06-05,KMB,0.288
2002-06-05,LB,0.075
2002-06-05,MCBC,0.038
2002-06-05,MRK,0.350
2002-06-05,NDSN,0.070
2002-06-05,NEE,0.290
2002-06-05,NNBR,0.080
2002-06-05,NUS,0.060
2002-06-05,OIA,0.048
2002-06-05,OMC,0.100
2002-06-05,ORI,0.085
2002-06-05,PCP,0.015
2002-06-05,PEG,0.270
2002-06-05,PEP,0.150
2002-06-05,PPC,0.015
2002-06-05,PPH,0.039
2002-06-05,PW,0.140
2002-06-05,PX,0.095
2002-06-05,RTH,0.002
2002-06-05,RYN,0.067
2002-06-05,S,0.125
2002-06-05,SBFG,0.130
2002-06-05,SIG,0.479
2002-06-05,SLM,0.024
2002-06-05,SWZ,0.087
2002-06-05,TGNA,0.230
2002-06-05,TRST,0.150
2002-06-05,UIL,0.432
2002-06-05,UVSP,0.123
2002-06-05,VLY,0.138
2002-06-05,VOD,0.142
2002-06-05,WGO,0.050
2002-06-05,WMB,0.163
2002-06-05,WPPGY,0.242
2002-06-05,WR,0.300
2002-06-06,AEE,0.635
2002-06-06,AUBN,0.110
2002-06-06,CATO,0.100
2002-06-06,CCBG,0.098
2002-06-06,CEV,0.078
2002-06-06,DNBF,0.097
2002-06-06,EMI,0.080
2002-06-06,ERF,0.280
2002-06-06,EVJ,0.082
2002-06-06,EVN,0.086
2002-06-06,EVO,0.080
2002-06-06,EVP,0.075
2002-06-06,EVY,0.082
2002-06-06,FFIC,0.060
2002-06-06,FLR,0.080
2002-06-06,FRME,0.209
2002-06-06,HHS,0.025
2002-06-06,HRB,0.080
2002-06-06,LANC,0.180
2002-06-06,MCK,0.060
2002-06-06,MMV,0.078
2002-06-06,NTRS,0.170
2002-06-06,OXY,0.120
2002-06-06,POM,0.250
2002-06-06,PPL,0.180
2002-06-06,PPR,0.037
2002-06-06,SASR,0.170
2002-06-06,SCG,0.325
2002-06-06,SJI,0.094
2002-06-06,TCBK,0.100
2002-06-06,TU,0.075
2002-06-06,UMBF,0.100
2002-06-06,VFC,0.060
2002-06-06,YCB,0.132
2002-06-07,CPK,0.183
2002-06-07,HOG,0.035
2002-06-07,LG,0.335
2002-06-07,LM,0.067
2002-06-07,MTSC,0.060
2002-06-07,USBI,0.150
2002-06-10,ACAS,0.630
2002-06-10,APC,0.038
2002-06-10,CI,0.110
2002-06-10,DHF,0.062
2002-06-10,EVF,0.045
2002-06-10,MNI,0.100
2002-06-10,MSL,0.025
2002-06-10,PWOD,0.205
2002-06-10,STFC,0.033
2002-06-10,THFF,0.310
2002-06-10,UNF,0.038
2002-06-10,UNP,0.050
2002-06-10,WBK,0.180
2002-06-11,AGU,0.055
2002-06-11,BCV,0.180
2002-06-11,COO,0.025
2002-06-11,DMF,0.050
2002-06-11,DSM,0.047
2002-06-11,ESBK,0.080
2002-06-11,FSS,0.200
2002-06-11,HD,0.050
2002-06-11,LEO,0.060
2002-06-11,MDU,0.102
2002-06-11,PSB,0.290
2002-06-11,RTH,0.007
2002-06-11,WRE,0.353
2002-06-11,ZTR,0.208
2002-06-12,ADP,0.091
2002-06-12,ALB,0.065
2002-06-12,ALOT,0.029
2002-06-12,AME,0.009
2002-06-12,ASBI,0.160
2002-06-12,BBF,0.073
2002-06-12,BCE,0.300
2002-06-12,BFK,0.077
2002-06-12,BFZ,0.073
2002-06-12,BHK,0.100
2002-06-12,BKN,0.065
2002-06-12,BKT,0.047
2002-06-12,BNJ,0.073
2002-06-12,BNY,0.073
2002-06-12,BPOP,1.000
2002-06-12,BSD,0.072
2002-06-12,BXS,0.150
2002-06-12,CASH,0.130
2002-06-12,CBU,0.135
2002-06-12,CENX,0.050
2002-06-12,CIX,0.125
2002-06-12,CIZN,0.120
2002-06-12,CMA,0.480
2002-06-12,CNQ,0.016
2002-06-12,CRF,1.320
2002-06-12,CSFL,0.025
2002-06-12,CTBI,0.143
2002-06-12,DDF,0.125
2002-06-12,DTF,0.075
2002-06-12,DVN,0.025
2002-06-12,ECA,0.050
2002-06-12,EGAS,0.090
2002-06-12,EL,0.025
2002-06-12,EMN,0.220
2002-06-12,EQY,0.270
2002-06-12,FBP,0.750
2002-06-12,FCAP,0.118
2002-06-12,FCBC,0.227
2002-06-12,FFG,0.100
2002-06-12,FFIN,0.070
2002-06-12,FHN,0.239
2002-06-12,FT,0.067
2002-06-12,FULT,0.117
2002-06-12,GAB,0.264
2002-06-12,GCV,0.200
2002-06-12,GIM,0.045
2002-06-12,GMT,0.320
2002-06-12,GTN.A,0.020
2002-06-12,HBAN,0.160
2002-06-12,HWBK,0.114
2002-06-12,HYB,0.125
2002-06-12,INT,0.019
2002-06-12,IRET,0.154
2002-06-12,JCI,0.055
2002-06-12,JRS,0.113
2002-06-12,KO,0.100
2002-06-12,LEG,0.120
2002-06-12,MCR,0.050
2002-06-12,MCY,0.300
2002-06-12,MFM,0.044
2002-06-12,MFSF,0.090
2002-06-12,MFV,0.075
2002-06-12,MGF,0.036
2002-06-12,MHE,0.066
2002-06-12,MIN,0.037
2002-06-12,MMT,0.034
2002-06-12,MOS,0.020
2002-06-12,MSI,0.145
2002-06-12,MYE,0.044
2002-06-12,NAC,0.073
2002-06-12,NAD,0.079
2002-06-12,NAN,0.073
2002-06-12,NAZ,0.076
2002-06-12,NCA,0.043
2002-06-12,NEN,0.213
2002-06-12,NIM,0.043
2002-06-12,NIO,0.078
2002-06-12,NJR,0.100
2002-06-12,NKE,0.015
2002-06-12,NL,0.200
2002-06-12,NMA,0.080
2002-06-12,NMI,0.050
2002-06-12,NMO,0.077
2002-06-12,NMT,0.071
2002-06-12,NMY,0.073
2002-06-12,NNC,0.070
2002-06-12,NNY,0.038
2002-06-12,NOM,0.072
2002-06-12,NPF,0.081
2002-06-12,NPI,0.078
2002-06-12,NPM,0.081
2002-06-12,NPP,0.076
2002-06-12,NPT,0.071
2002-06-12,NPV,0.073
2002-06-12,NQI,0.078
2002-06-12,NQM,0.080
2002-06-12,NQP,0.076
2002-06-12,NQS,0.079
2002-06-12,NQU,0.078
2002-06-12,NSL,0.049
2002-06-12,NTC,0.071
2002-06-12,NTX,0.078
2002-06-12,NUM,0.075
2002-06-12,NUO,0.079
2002-06-12,NUV,0.043
2002-06-12,NX,0.071
2002-06-12,NXC,0.064
2002-06-12,NXN,0.060
2002-06-12,NXP,0.071
2002-06-12,NXQ,0.069
2002-06-12,NXR,0.067
2002-06-12,NZF,0.076
2002-06-12,NZH,0.072
2002-06-12,OMI,0.053
2002-06-12,PATK,0.027
2002-06-12,PB,0.055
2002-06-12,PCN,0.106
2002-06-12,PCQ,0.077
2002-06-12,PEBO,0.130
2002-06-12,PGR,0.006
2002-06-12,PHM,0.010
2002-06-12,PKY,0.630
2002-06-12,PMF,0.081
2002-06-12,PNF,0.075
2002-06-12,PNX,3.200
2002-06-12,PSA,0.450
2002-06-12,PVTB,0.010
2002-06-12,RF,0.235
2002-06-12,RFI,0.080
2002-06-12,RQI,0.105
2002-06-12,SFNC,0.120
2002-06-12,SKY,0.180
2002-06-12,SUBK,0.155
2002-06-12,SYBT,0.062
2002-06-12,TDS,0.068
2002-06-12,TG,0.040
2002-06-12,THO,0.005
2002-06-12,TXT,0.163
2002-06-12,UBSI,0.230
2002-06-12,UCBI,0.204
2002-06-12,UHT,0.480
2002-06-12,VBF,0.315
2002-06-12,VCF,0.080
2002-06-12,VCV,0.085
2002-06-12,VFL,0.080
2002-06-12,VGM,0.088
2002-06-12,VHI,0.008
2002-06-12,VKI,0.083
2002-06-12,VKQ,0.078
2002-06-12,VLT,0.250
2002-06-12,VMM,0.080
2002-06-12,VMO,0.093
2002-06-12,VPV,0.086
2002-06-12,VTN,0.090
2002-06-12,VVR,0.038
2002-06-12,WOR,0.160
2002-06-12,WSBC,0.235
2002-06-13,ACET,0.047
2002-06-13,AMWD,0.025
2002-06-13,ATLO,0.147
2002-06-13,CCA,0.090
2002-06-13,CFFI,0.150
2002-06-13,CXH,0.056
2002-06-13,DHY,0.065
2002-06-13,DSU,0.062
2002-06-13,DSWL,0.124
2002-06-13,DUC,0.065
2002-06-13,FCNCA,0.250
2002-06-13,FDX,0.050
2002-06-13,FICO,0.013
2002-06-13,HES,0.100
2002-06-13,HFC,0.014
2002-06-13,HUB.A,0.330
2002-06-13,HUB.B,0.330
2002-06-13,KHI,0.124
2002-06-13,KMM,0.068
2002-06-13,KSM,0.068
2002-06-13,KST,0.090
2002-06-13,KTF,0.060
2002-06-13,MCA,0.067
2002-06-13,MEN,0.058
2002-06-13,MFL,0.079
2002-06-13,MFT,0.075
2002-06-13,MHD,0.077
2002-06-13,MHN,0.073
2002-06-13,MIY,0.079
2002-06-13,MPA,0.082
2002-06-13,MQT,0.065
2002-06-13,MQY,0.076
2002-06-13,MUA,0.064
2002-06-13,MUC,0.075
2002-06-13,MUE,0.070
2002-06-13,MUH,0.073
2002-06-13,MUJ,0.073
2002-06-13,MUS,0.069
2002-06-13,MVF,0.050
2002-06-13,MVT,0.075
2002-06-13,MYC,0.081
2002-06-13,MYD,0.077
2002-06-13,MYF,0.073
2002-06-13,MYI,0.078
2002-06-13,MYJ,0.080
2002-06-13,MYN,0.069
2002-06-13,MZA,0.069
2002-06-13,OIH,0.003
2002-06-13,ROST,0.006
2002-06-13,SBR,0.134
2002-06-13,SCX,0.200
2002-06-13,SU,0.022
2002-06-13,TDW,0.150
2002-06-13,TR,0.052
2002-06-13,WEA,0.106
2002-06-13,WRB,0.026
2002-06-14,CBI,0.015
2002-06-14,CIB,0.036
2002-06-14,DNI,0.332
2002-06-14,ECL,0.068
2002-06-14,FAC,0.006
2002-06-14,GDF,0.118
2002-06-14,GEF,0.070
2002-06-14,HIX,0.115
2002-06-14,HTR,0.300
2002-06-14,IDU,0.567
2002-06-14,IUSG,0.037
2002-06-14,IUSV,0.278
2002-06-14,IWB,0.170
2002-06-14,IWD,0.231
2002-06-14,IWF,0.057
2002-06-14,IWM,0.121
2002-06-14,IWN,0.228
2002-06-14,IWO,0.030
2002-06-14,IWP,0.007
2002-06-14,IWR,0.156
2002-06-14,IWS,0.110
2002-06-14,IWV,0.199
2002-06-14,IYC,0.015
2002-06-14,IYE,0.064
2002-06-14,IYF,0.325
2002-06-14,IYG,0.376
2002-06-14,IYH,0.081
2002-06-14,IYJ,0.036
2002-06-14,IYK,0.109
2002-06-14,IYM,0.181
2002-06-14,IYR,0.634
2002-06-14,IYY,0.148
2002-06-14,IYZ,0.083
2002-06-14,MNP,0.065
2002-06-14,OKSB,0.055
2002-06-14,RAI,0.119
2002-06-14,SBW,0.119
2002-06-14,SEB,0.750
2002-06-14,TUP,0.220
2002-06-17,EGP,0.470
2002-06-17,FISI,0.140
2002-06-17,GUT,0.060
2002-06-17,HPQ,0.080
2002-06-17,ICF,0.688
2002-06-17,IGE,0.072
2002-06-17,IJH,0.105
2002-06-17,IJJ,0.136
2002-06-17,IJK,0.020
2002-06-17,IJR,0.051
2002-06-17,IJS,0.088
2002-06-17,IJT,0.013
2002-06-17,IVE,0.200
2002-06-17,IVV,0.373
2002-06-17,IVW,0.106
2002-06-17,OEF,0.162
2002-06-17,RJF,0.040
2002-06-17,TY,0.070
2002-06-18,ALTV,0.143
2002-06-18,CA,0.040
2002-06-18,CCE,0.040
2002-06-18,COHU,0.050
2002-06-18,EQR,0.433
2002-06-18,FLXS,0.130
2002-06-18,GK,0.018
2002-06-18,PCF,0.047
2002-06-18,PIM,0.045
2002-06-18,PMM,0.048
2002-06-18,PMO,0.063
2002-06-18,PPT,0.045
2002-06-18,SNV,0.456
2002-06-18,SPE,0.070
2002-06-18,TD,0.140
2002-06-18,TIF,0.040
2002-06-18,TSS,0.018
2002-06-19,ANH,0.500
2002-06-19,BRT,0.260
2002-06-19,CB,0.175
2002-06-19,CFNB,0.040
2002-06-19,LDR,0.350
2002-06-19,OLP,0.330
2002-06-19,PFD,0.087
2002-06-19,PFO,0.073
2002-06-19,RTH,0.009
2002-06-19,SBCF,0.455
2002-06-19,SRE,0.250
2002-06-19,TROW,0.080
2002-06-19,UBA,0.205
2002-06-19,UBP,0.185
2002-06-19,WMT,0.075
2002-06-20,CHMG,0.230
2002-06-20,DDR,0.380
2002-06-20,GG,0.025
2002-06-20,GHI,0.133
2002-06-20,HYF,0.065
2002-06-20,LTC,0.100
2002-06-20,PNY,0.200
2002-06-20,RNST,0.116
2002-06-20,SGL,0.100
2002-06-20,VGR,0.271
2002-06-21,ADBE,0.007
2002-06-21,ALOG,0.070
2002-06-21,DGT,0.184
2002-06-21,DIA,0.172
2002-06-21,EXP,0.017
2002-06-21,FRT,0.480
2002-06-21,HIO,0.057
2002-06-21,KBAL,0.125
2002-06-21,MDY,0.179
2002-06-21,MHF,0.047
2002-06-21,MHY,0.056
2002-06-21,MMU,0.050
2002-06-21,PDT,0.065
2002-06-21,RAVN,0.018
2002-06-21,RBCAA,0.045
2002-06-21,RWR,0.491
2002-06-21,SBI,0.048
2002-06-21,SLYV,0.255
2002-06-21,SPY,0.353
2002-06-21,SPYG,0.009
2002-06-21,SPYV,0.314
2002-06-21,THRK,0.208
2002-06-21,TLI,0.066
2002-06-21,XLB,0.115
2002-06-21,XLE,0.156
2002-06-21,XLF,0.112
2002-06-21,XLI,0.059
2002-06-21,XLP,0.072
2002-06-21,XLU,0.237
2002-06-21,XLV,0.007
2002-06-21,XLY,0.051
2002-06-24,AMOV,0.004
2002-06-24,AMX,0.004
2002-06-24,BBK,0.084
2002-06-24,BHV,0.071
2002-06-24,BIE,0.076
2002-06-24,BLJ,0.078
2002-06-24,BQH,0.077
2002-06-24,BZM,0.070
2002-06-24,CINF,0.202
2002-06-24,E,1.290
2002-06-24,ERJ,0.127
2002-06-24,IFF,0.150
2002-06-24,JXSB,0.075
2002-06-24,MBI,0.170
2002-06-24,MBTF,0.130
2002-06-24,SEV,0.088
2002-06-24,VTI,0.130
2002-06-25,CP,0.128
2002-06-25,FBSS,0.100
2002-06-25,GLBZ,0.058
2002-06-25,MAR,0.033
2002-06-25,NHI,0.350
2002-06-25,SBS,0.057
2002-06-25,WAYN,0.113
2002-06-26,ACE,0.170
2002-06-26,ADC,0.460
2002-06-26,AJG,0.150
2002-06-26,AKR,0.130
2002-06-26,ASRVP,0.528
2002-06-26,ATAX,0.135
2002-06-26,ATNI,0.080
2002-06-26,AVB,0.700
2002-06-26,BANF,0.100
2002-06-26,BANR,1.050
2002-06-26,BBCN,0.025
2002-06-26,BDGE,0.100
2002-06-26,BXP,0.610
2002-06-26,CAJ,0.066
2002-06-26,CBAN,0.045
2002-06-26,CBL,0.278
2002-06-26,CCJ,0.021
2002-06-26,CIF,0.030
2002-06-26,CLGX,0.046
2002-06-26,CM,0.410
2002-06-26,CMCT,2.000
2002-06-26,CMU,0.037
2002-06-26,COB,14.000
2002-06-26,CPF,2.000
2002-06-26,CPT,0.635
2002-06-26,CRT,0.108
2002-06-26,CTS,0.030
2002-06-26,CWCO,0.053
2002-06-26,CXE,0.043
2002-06-26,DDS,0.040
2002-06-26,DE,0.110
2002-06-26,DHR,0.005
2002-06-26,DNP,0.065
2002-06-26,DOW,0.335
2002-06-26,DTE,0.515
2002-06-26,ELS,0.238
2002-06-26,EPR,0.475
2002-06-26,ESS,0.770
2002-06-26,FAX,0.035
2002-06-26,FCF,0.150
2002-06-26,FCO,0.060
2002-06-26,FITB,0.230
2002-06-26,FMBI,0.170
2002-06-26,FR,0.680
2002-06-26,GE,0.180
2002-06-26,GGB,0.022
2002-06-26,GTY,0.413
2002-06-26,GVA,0.080
2002-06-26,HFBC,0.108
2002-06-26,HGT,0.075
2002-06-26,HHY,0.057
2002-06-26,HT,0.720
2002-06-26,IAF,0.025
2002-06-26,IBKC,0.144
2002-06-26,INDB,0.120
2002-06-26,INGR,0.050
2002-06-26,IPAR,0.010
2002-06-26,ITUB,0.001
2002-06-26,ITW,0.110
2002-06-26,KOSS,0.060
2002-06-26,KRC,0.495
2002-06-26,LDF,0.060
2002-06-26,LECO,0.075
2002-06-26,MDLZ,0.130
2002-06-26,MFA,0.300
2002-06-26,MKC,0.105
2002-06-26,MO,0.580
2002-06-26,MSD,0.150
2002-06-26,MTR,0.214
2002-06-26,MYL,0.018
2002-06-26,NFG,0.260
2002-06-26,NTP,0.036
2002-06-26,NUE,0.048
2002-06-26,OFC,0.210
2002-06-26,OFG,0.099
2002-06-26,OIH,0.002
2002-06-26,OSBC,0.100
2002-06-26,PBHC,0.043
2002-06-26,PBT,0.041
2002-06-26,PCM,0.093
2002-06-26,PHF,0.100
2002-06-26,PKX,0.102
2002-06-26,PPH,0.001
2002-06-26,PPS,0.780
2002-06-26,RAS,1.770
2002-06-26,RBC,0.120
2002-06-26,RCS,0.073
2002-06-26,RIVR,0.100
2002-06-26,RLI,0.043
2002-06-26,RPT,0.420
2002-06-26,RVSB,0.063
2002-06-26,RWT,0.755
2002-06-26,SAL,0.220
2002-06-26,SJT,0.085
2002-06-26,SKYW,0.020
2002-06-26,SLG,0.443
2002-06-26,SNHY,0.012
2002-06-26,TAI,0.150
2002-06-26,TEI,0.310
2002-06-26,TRP,0.250
2002-06-26,TRV,0.290
2002-06-26,TSI,0.210
2002-06-26,TTF,0.007
2002-06-26,TWI,0.004
2002-06-26,UMPQ,0.040
2002-06-26,USB,0.195
2002-06-26,VIRC,0.018
2002-06-26,VMI,0.075
2002-06-26,WPC,0.428
2002-06-26,XRAY,0.023
2002-06-27,ANDE,0.022
2002-06-27,APD,0.210
2002-06-27,BKSC,0.066
2002-06-27,CAH,0.025
2002-06-27,CCZ,0.358
2002-06-27,CZNC,0.178
2002-06-27,FUR,0.500
2002-06-27,HBNC,0.044
2002-06-27,HCC,0.042
2002-06-27,IMKTA,0.165
2002-06-27,IVC,0.013
2002-06-27,KAMN,0.110
2002-06-27,LPT,0.590
2002-06-27,MHO,0.025
2002-06-27,NBBC,0.150
2002-06-27,O,0.097
2002-06-27,PFX,0.470
2002-06-27,PGC,0.059
2002-06-27,PLPC,0.200
2002-06-27,ROCK,0.027
2002-06-27,STBA,0.240
2002-06-27,STT,0.120
2002-06-27,TYC,0.026
2002-06-27,VAL,0.070
2002-06-27,WERN,0.016
2002-06-27,WWW,0.015
2002-06-27,YORW,0.087
2002-06-28,BNS,0.185
2002-06-28,WIT,0.000
2002-07-01,ABCB,0.097
2002-07-01,CLI,0.620
2002-07-01,CVBF,0.059
2002-07-01,FSBK,0.076
2002-07-01,FUN,0.410
2002-07-01,IMH,4.300
2002-07-01,JMM,0.058
2002-07-01,KIM,0.260
2002-07-01,LAWS,0.160
2002-07-01,LUX,0.155
2002-07-01,MBRG,0.150
2002-07-01,NLY,0.680
2002-07-01,PNBK,0.250
2002-07-01,SCS,0.060
2002-07-01,SUP,0.125
2002-07-01,TINY,0.126
2002-07-02,ACG,0.083
2002-07-02,ADSK,0.015
2002-07-02,AFB,0.080
2002-07-02,AGYS,0.030
2002-07-02,AKP,0.076
2002-07-02,ARE,0.500
2002-07-02,AWF,0.090
2002-07-02,AXP,0.070
2002-07-02,BBX,0.725
2002-07-02,BDN,0.440
2002-07-02,BMY,0.280
2002-07-02,BYFC,0.025
2002-07-02,CIK,0.055
2002-07-02,CMC,0.020
2002-07-02,CPB,0.158
2002-07-02,CSI,0.350
2002-07-02,ERIE,0.170
2002-07-02,FBNC,0.147
2002-07-02,FNLC,0.080
2002-07-02,GD,0.150
2002-07-02,GGP,0.167
2002-07-02,GLT,0.175
2002-07-02,ICB,0.087
2002-07-02,IIM,0.068
2002-07-02,IQI,0.073
2002-07-02,JPM,0.340
2002-07-02,JW.A,0.050
2002-07-02,JW.B,0.050
2002-07-02,MDT,0.063
2002-07-02,MS,0.230
2002-07-02,OIA,0.048
2002-07-02,PKE,0.060
2002-07-02,PLD,0.410
2002-07-02,PPH,0.025
2002-07-02,RGLD,0.075
2002-07-02,SYY,0.090
2002-07-02,TMK,0.040
2002-07-02,WAFD,0.173
2002-07-02,WASH,0.140
2002-07-03,BEN,0.023
2002-07-03,CEV,0.078
2002-07-03,CFBK,0.450
2002-07-03,EMI,0.080
2002-07-03,ETP,0.319
2002-07-03,EVJ,0.082
2002-07-03,EVN,0.086
2002-07-03,EVO,0.080
2002-07-03,EVP,0.075
2002-07-03,EVY,0.082
2002-07-03,FLIC,0.096
2002-07-03,GFED,0.125
2002-07-03,GSBC,0.070
2002-07-03,MMV,0.078
2002-07-03,PFBX,0.120
2002-07-03,PULB,0.030
2002-07-03,RTN,0.200
2002-07-03,SGB,0.098
2002-07-03,SSS,0.590
2002-07-03,UVV,0.340
2002-07-03,XEL,0.375
2002-07-05,BBVA,0.075
2002-07-05,GBCI,0.062
2002-07-05,MMC,0.280
2002-07-05,ORRF,0.073
2002-07-05,STRA,0.065
2002-07-08,AKO.A,0.527
2002-07-08,AKO.B,0.579
2002-07-08,ERF,0.280
2002-07-08,ETH,0.060
2002-07-08,EVF,0.046
2002-07-08,GIS,0.138
2002-07-08,HIFS,0.160
2002-07-08,IBA,0.189
2002-07-08,JCP,0.125
2002-07-08,LKFN,0.085
2002-07-08,LNC,0.320
2002-07-08,OGE,0.167
2002-07-08,PPH,0.001
2002-07-08,PPR,0.035
2002-07-08,T,0.270
2002-07-08,VZ,0.346
2002-07-08,WGL,0.318
2002-07-08,ZF,0.660
2002-07-09,AMRB,0.072
2002-07-09,BRC,0.095
2002-07-09,DHF,0.062
2002-07-09,GUT,0.060
2002-07-09,MON,0.060
2002-07-09,SUI,0.580
2002-07-09,WDR,0.133
2002-07-09,ZTR,0.204
2002-07-10,BBT,0.290
2002-07-10,BELFB,0.050
2002-07-10,CATY,0.070
2002-07-10,CLC,0.060
2002-07-10,CW,0.038
2002-07-10,DDF,0.125
2002-07-10,FDEF,0.130
2002-07-10,HEI,0.009
2002-07-10,HEI.A,0.009
2002-07-10,MAS,0.119
2002-07-10,PCN,0.106
2002-07-10,PCQ,0.077
2002-07-10,PMF,0.081
2002-07-10,PNC,0.480
2002-07-10,PNF,0.075
2002-07-10,RPM,0.125
2002-07-10,UBFO,0.051
2002-07-10,UDR,0.278
2002-07-10,VCF,0.080
2002-07-10,VFL,0.080
2002-07-10,VMM,0.080
2002-07-10,WDFC,0.200
2002-07-11,ABM,0.090
2002-07-11,ABT,0.105
2002-07-11,AFG,0.083
2002-07-11,AP,0.100
2002-07-11,BBF,0.073
2002-07-11,BBK,0.084
2002-07-11,BFK,0.078
2002-07-11,BFZ,0.073
2002-07-11,BHK,0.100
2002-07-11,BHV,0.071
2002-07-11,BIE,0.076
2002-07-11,BKN,0.073
2002-07-11,BKT,0.047
2002-07-11,BLJ,0.078
2002-07-11,BNJ,0.073
2002-07-11,BNY,0.073
2002-07-11,BQH,0.076
2002-07-11,BSD,0.075
2002-07-11,BZM,0.070
2002-07-11,CAC,0.170
2002-07-11,CRF,1.320
2002-07-11,CXH,0.056
2002-07-11,DMF,0.050
2002-07-11,DSM,0.047
2002-07-11,DTF,0.075
2002-07-11,DUC,0.065
2002-07-11,EBF,0.155
2002-07-11,FCH,0.150
2002-07-11,FT,0.058
2002-07-11,HFWA,0.120
2002-07-11,HSC,0.125
2002-07-11,IEX,0.062
2002-07-11,JNS,0.040
2002-07-11,JRS,0.113
2002-07-11,KHI,0.122
2002-07-11,KMM,0.068
2002-07-11,KSM,0.068
2002-07-11,KST,0.090
2002-07-11,KTF,0.060
2002-07-11,LEO,0.060
2002-07-11,MCR,0.048
2002-07-11,MEI,0.050
2002-07-11,MFM,0.043
2002-07-11,MFV,0.070
2002-07-11,MGF,0.035
2002-07-11,MGRC,0.090
2002-07-11,MHE,0.066
2002-07-11,MIN,0.036
2002-07-11,MMT,0.033
2002-07-11,MOV,0.015
2002-07-11,NAC,0.073
2002-07-11,NAD,0.079
2002-07-11,NAN,0.073
2002-07-11,NAZ,0.076
2002-07-11,NCA,0.043
2002-07-11,NIM,0.043
2002-07-11,NIO,0.078
2002-07-11,NMA,0.080
2002-07-11,NMI,0.050
2002-07-11,NMO,0.077
2002-07-11,NMT,0.071
2002-07-11,NMY,0.073
2002-07-11,NNC,0.070
2002-07-11,NNY,0.038
2002-07-11,NOM,0.071
2002-07-11,NPF,0.081
2002-07-11,NPI,0.078
2002-07-11,NPM,0.081
2002-07-11,NPP,0.076
2002-07-11,NPT,0.071
2002-07-11,NPV,0.073
2002-07-11,NQI,0.078
2002-07-11,NQM,0.080
2002-07-11,NQP,0.076
2002-07-11,NQS,0.079
2002-07-11,NQU,0.078
2002-07-11,NSL,0.049
2002-07-11,NTC,0.071
2002-07-11,NTX,0.078
2002-07-11,NUM,0.075
2002-07-11,NUO,0.079
2002-07-11,NUV,0.043
2002-07-11,NWFL,0.127
2002-07-11,NXC,0.064
2002-07-11,NXN,0.060
2002-07-11,NXP,0.071
2002-07-11,NXQ,0.069
2002-07-11,NXR,0.067
2002-07-11,NZF,0.076
2002-07-11,NZH,0.072
2002-07-11,PBY,0.068
2002-07-11,PPH,0.017
2002-07-11,RFI,0.080
2002-07-11,RQI,0.105
2002-07-11,RTH,0.005
2002-07-11,SBR,0.087
2002-07-11,SSFN,0.030
2002-07-11,STAR,0.630
2002-07-11,TRN,0.020
2002-07-11,UNB,0.187
2002-07-11,VCV,0.085
2002-07-11,VGM,0.088
2002-07-11,VKI,0.083
2002-07-11,VKQ,0.078
2002-07-11,VLT,0.250
2002-07-11,VMO,0.093
2002-07-11,VPV,0.086
2002-07-11,VTN,0.090
2002-07-11,VVR,0.038
2002-07-11,WFD,0.015
2002-07-11,WSO,0.030
2002-07-11,WSO.B,0.030
2002-07-12,BUSE,0.300
2002-07-12,CCA,0.090
2002-07-12,CHCO,0.150
2002-07-12,CIVB,0.250
2002-07-12,DHY,0.065
2002-07-12,GDF,0.119
2002-07-12,HIX,0.115
2002-07-12,HTR,0.300
2002-07-12,MNP,0.065
2002-07-12,ONFC,0.173
2002-07-12,ROP,0.042
2002-07-12,SBW,0.119
2002-07-15,AYI,0.150
2002-07-15,BFS,0.390
2002-07-15,BHP,2.260
2002-07-15,DDT,0.469
2002-07-15,EOG,0.010
2002-07-15,GIM,0.045
2002-07-15,HYB,0.125
2002-07-15,KWR,0.210
2002-07-15,TK,0.108
2002-07-16,CNOB,0.077
2002-07-16,DSU,0.063
2002-07-16,MCA,0.067
2002-07-16,MEN,0.058
2002-07-16,MFL,0.079
2002-07-16,MFNC,1.000
2002-07-16,MFT,0.075
2002-07-16,MHD,0.077
2002-07-16,MHN,0.073
2002-07-16,MIY,0.080
