2003-05-14,CEA,0.000
2003-05-14,CHA,0.107
2003-05-14,COKE,0.250
2003-05-14,CSL,0.108
2003-05-14,DBD,0.170
2003-05-14,DDF,0.100
2003-05-14,DSU,0.075
2003-05-14,DUK,0.479
2003-05-14,EMR,0.197
2003-05-14,GAS,0.280
2003-05-14,GPN,0.020
2003-05-14,HYB,0.090
2003-05-14,JPC,0.101
2003-05-14,KHI,0.106
2003-05-14,KMM,0.062
2003-05-14,KSM,0.073
2003-05-14,KST,0.090
2003-05-14,KTF,0.065
2003-05-14,MCA,0.073
2003-05-14,MEN,0.060
2003-05-14,MFL,0.080
2003-05-14,MFT,0.076
2003-05-14,MHD,0.090
2003-05-14,MHN,0.076
2003-05-14,MIY,0.082
2003-05-14,MPA,0.082
2003-05-14,MQT,0.068
2003-05-14,MQY,0.081
2003-05-14,MUA,0.065
2003-05-14,MUC,0.077
2003-05-14,MUE,0.071
2003-05-14,MUH,0.083
2003-05-14,MUJ,0.076
2003-05-14,MUS,0.073
2003-05-14,MVF,0.053
2003-05-14,MVT,0.083
2003-05-14,MWR,0.408
2003-05-14,MYC,0.081
2003-05-14,MYD,0.078
2003-05-14,MYF,0.077
2003-05-14,MYI,0.078
2003-05-14,MYJ,0.080
2003-05-14,MYN,0.068
2003-05-14,MZA,0.074
2003-05-14,NRT,0.500
2003-05-14,PACW,0.150
2003-05-14,PCN,0.106
2003-05-14,PCQ,0.077
2003-05-14,PEO,0.130
2003-05-14,PFE,0.150
2003-05-14,PMF,0.081
2003-05-14,PNF,0.075
2003-05-14,PPH,0.044
2003-05-14,PTY,0.138
2003-05-14,RCG,0.100
2003-05-14,REXI,0.033
2003-05-14,SHI,0.403
2003-05-14,SON,0.210
2003-05-14,SPAR,0.022
2003-05-14,SPG,0.564
2003-05-14,STLY,0.025
2003-05-14,TAXI,0.010
2003-05-14,TKR,0.093
2003-05-14,UL,0.387
2003-05-14,UN,0.438
2003-05-14,UTX,0.135
2003-05-14,VCF,0.080
2003-05-14,VFL,0.080
2003-05-14,VMM,0.080
2003-05-14,WAB,0.005
2003-05-14,WEA,0.106
2003-05-15,ABC,0.006
2003-05-15,AWR,0.110
2003-05-15,CCC,0.030
2003-05-15,CNP,0.100
2003-05-15,CUZ,0.370
2003-05-15,CVX,0.350
2003-05-15,DLX,0.370
2003-05-15,HPF,0.180
2003-05-15,HQH,0.330
2003-05-15,HQL,0.280
2003-05-15,KMPR,0.415
2003-05-15,MTOR,0.100
2003-05-15,PCAR,0.065
2003-05-15,PHT,0.138
2003-05-15,SHBI,0.113
2003-05-15,SIGI,0.075
2003-05-15,SJM,0.230
2003-05-15,UPS,0.210
2003-05-15,WWD,0.040
2003-05-16,BKH,0.300
2003-05-16,BWINA,0.100
2003-05-16,BWINB,0.100
2003-05-16,DIA,0.133
2003-05-16,FRO,1.000
2003-05-16,HON,0.188
2003-05-16,HTR,0.300
2003-05-16,IOSP,0.025
2003-05-16,JNJ,0.240
2003-05-16,MAC,0.570
2003-05-16,MCO,0.023
2003-05-16,NLS,0.100
2003-05-16,PAI,0.248
2003-05-16,PPH,0.032
2003-05-16,RTH,0.003
2003-05-16,SNA,0.250
2003-05-16,TGT,0.060
2003-05-19,BKMU,0.027
2003-05-19,CEO,0.769
2003-05-19,CHI,0.125
2003-05-19,ENB,0.104
2003-05-19,HKTV,0.128
2003-05-19,MRO,0.069
2003-05-19,MSA,0.067
2003-05-19,MTG,0.025
2003-05-19,NWL,0.210
2003-05-19,REG,0.520
2003-05-19,RGS,0.030
2003-05-19,RTH,0.002
2003-05-19,WBA,0.038
2003-05-19,X,0.050
2003-05-20,CALM,0.003
2003-05-20,DNI,0.332
2003-05-20,FMS,0.168
2003-05-20,GHI,0.146
2003-05-20,HMNF,0.180
2003-05-20,HYF,0.048
2003-05-20,PDT,0.065
2003-05-20,PH,0.127
2003-05-20,R,0.150
2003-05-20,SGL,0.108
2003-05-20,TRI,0.180
2003-05-20,VCO,0.132
2003-05-20,WAC,15.000
2003-05-21,AGII,0.074
2003-05-21,ASA,0.050
2003-05-21,ATLO,0.147
2003-05-21,AVA,0.120
2003-05-21,AVX,0.038
2003-05-21,BHB,0.127
2003-05-21,BOH,0.190
2003-05-21,BSAC,0.475
2003-05-21,CCL,0.105
2003-05-21,CSX,0.017
2003-05-21,CUK,0.105
2003-05-21,DCI,0.023
2003-05-21,DEG,0.937
2003-05-21,EFX,0.020
2003-05-21,EIA,0.075
2003-05-21,EIM,0.075
2003-05-21,EIO,0.075
2003-05-21,EIP,0.075
2003-05-21,EIV,0.079
2003-05-21,EMJ,0.075
2003-05-21,EML,0.073
2003-05-21,ENX,0.075
2003-05-21,EVM,0.075
2003-05-21,FMN,0.084
2003-05-21,FPT,0.063
2003-05-21,GG,0.025
2003-05-21,GPS,0.022
2003-05-21,HSY,0.164
2003-05-21,IP,0.247
2003-05-21,ITT,0.160
2003-05-21,LEU,37.912
2003-05-21,LZB,0.100
2003-05-21,MAB,0.075
2003-05-21,MIW,0.075
2003-05-21,MMM,0.330
2003-05-21,MTX,0.013
2003-05-21,NCV,0.125
2003-05-21,NKSH,0.270
2003-05-21,NYH,0.075
2003-05-21,PBI,0.300
2003-05-21,PCF,0.046
2003-05-21,PFD,0.091
2003-05-21,PFO,0.073
2003-05-21,PIM,0.038
2003-05-21,PMM,0.048
2003-05-21,PMO,0.079
2003-05-21,PPT,0.039
2003-05-21,PRE,0.290
2003-05-21,PRK,0.790
2003-05-21,SF,0.000
2003-05-21,SHW,0.155
2003-05-21,SOR,0.875
2003-05-21,TFX,0.200
2003-05-21,VMC,0.245
2003-05-21,YZC,0.079
2003-05-22,ASR,0.487
2003-05-22,ATI,0.060
2003-05-22,ATO,0.300
2003-05-22,ELY,0.070
2003-05-22,FMER,0.248
2003-05-22,HIO,0.057
2003-05-22,LII,0.095
2003-05-22,MHF,0.047
2003-05-22,MHY,0.056
2003-05-22,MMU,0.058
2003-05-22,MOD,0.138
2003-05-22,NBH,0.066
2003-05-22,NBO,0.065
2003-05-22,NBW,0.063
2003-05-22,PCK,0.082
2003-05-22,PML,0.084
2003-05-22,PMX,0.083
2003-05-22,PNI,0.081
2003-05-22,PYN,0.080
2003-05-22,PZC,0.081
2003-05-22,RGC,0.150
2003-05-22,RIT,0.106
2003-05-22,SBI,0.051
2003-05-22,TLI,0.060
2003-05-22,VLO,0.023
2003-05-23,DB,0.000
2003-05-23,EDUC,0.100
2003-05-23,MHFI,0.135
2003-05-23,RDN,0.020
2003-05-23,SCCO,0.019
2003-05-23,SLF,0.170
2003-05-27,FMX,0.124
2003-05-27,INFY,0.010
2003-05-27,PVH,0.038
2003-05-28,ABX,0.110
2003-05-28,ALL,0.230
2003-05-28,AROW,0.159
2003-05-28,ASH,0.226
2003-05-28,B,0.100
2003-05-28,BMI,0.065
2003-05-28,CBT,0.130
2003-05-28,CET,0.120
2003-05-28,CHE,0.060
2003-05-28,CIF,0.027
2003-05-28,CMU,0.035
2003-05-28,CRT,0.197
2003-05-28,CXE,0.040
2003-05-28,D,0.323
2003-05-28,DEL,0.063
2003-05-28,DGAS,0.148
2003-05-28,DIT,0.180
2003-05-28,DNP,0.065
2003-05-28,DOM,0.695
2003-05-28,DOV,0.112
2003-05-28,EDE,0.320
2003-05-28,ES,0.138
2003-05-28,FAX,0.035
2003-05-28,FCO,0.060
2003-05-28,FDI,0.220
2003-05-28,FDS,0.040
2003-05-28,FFKT,0.320
2003-05-28,FGP,0.500
2003-05-28,GXP,0.415
2003-05-28,HGT,0.291
2003-05-28,HHS,0.030
2003-05-28,HHY,0.070
2003-05-28,HRS,0.038
2003-05-28,HTLF,0.067
2003-05-28,INZ,0.450
2003-05-28,ISCA,0.060
2003-05-28,ITUB,0.001
2003-05-28,JHI,0.338
2003-05-28,JHS,0.228
2003-05-28,JWN,0.050
2003-05-28,K,0.253
2003-05-28,LHO,0.070
2003-05-28,MARPS,0.412
2003-05-28,MDP,0.095
2003-05-28,MEG,0.190
2003-05-28,MGA,0.085
2003-05-28,MGEE,0.224
2003-05-28,MLHR,0.036
2003-05-28,MTR,0.481
2003-05-28,NBG,1.731
2003-05-28,NBTB,0.170
2003-05-28,NTZ,0.368
2003-05-28,OPOF,0.096
2003-05-28,PBT,0.071
2003-05-28,PCBK,0.048
2003-05-28,PCM,0.094
2003-05-28,PEI,0.510
2003-05-28,PHF,0.080
2003-05-28,PRGO,0.025
2003-05-28,QCOM,0.025
2003-05-28,RCS,0.074
2003-05-28,RGR,0.200
2003-05-28,RTH,0.009
2003-05-28,SCL,0.095
2003-05-28,SIAL,0.045
2003-05-28,SJT,0.264
2003-05-28,SNY,0.462
2003-05-28,SSP,0.200
2003-05-28,STI,0.450
2003-05-28,STR,0.030
2003-05-28,TAC,0.250
2003-05-28,TAI,0.130
2003-05-28,TAP,0.103
2003-05-28,TNC,0.105
2003-05-28,TRMK,0.165
2003-05-28,TSN,0.040
2003-05-28,TVC,0.422
2003-05-28,TZF,0.888
2003-05-28,UBCP,0.098
2003-05-28,UBOH,0.109
2003-05-28,UCFC,0.073
2003-05-28,UFPI,0.045
2003-05-28,UGI,0.095
2003-05-28,WEYS,0.047
2003-05-29,ACNB,0.190
2003-05-29,BBD,0.026
2003-05-29,BGG,0.160
2003-05-29,BLL,0.023
2003-05-29,BYLK,0.130
2003-05-29,CFR,0.240
2003-05-29,CTB,0.105
2003-05-29,CTWS,0.205
2003-05-29,CVCY,0.050
2003-05-29,EMCI,0.100
2003-05-29,EXPD,0.040
2003-05-29,FCE.A,0.060
2003-05-29,FCE.B,0.030
2003-05-29,FMBH,0.111
2003-05-29,FNB,0.240
2003-05-29,FRED,0.020
2003-05-29,FWV,0.160
2003-05-29,HDNG,0.010
2003-05-29,HIG,0.270
2003-05-29,HRC,0.134
2003-05-29,ITIC,0.030
2003-05-29,KATE,0.056
2003-05-29,KEQU,0.070
2003-05-29,L,0.050
2003-05-29,LCNB,0.131
2003-05-29,LEE,0.170
2003-05-29,LION,0.043
2003-05-29,LMT,0.120
2003-05-29,MSFG,0.104
2003-05-29,MTB,0.300
2003-05-29,NC,0.084
2003-05-29,NYT,0.145
2003-05-29,O,0.098
2003-05-29,OIH,0.003
2003-05-29,ONB,0.172
2003-05-29,POPE,0.050
2003-05-29,RE,0.090
2003-05-29,RNR,0.150
2003-05-29,SAFT,0.070
2003-05-29,SMMF,0.100
2003-05-29,SVU,0.143
2003-05-29,SWK,0.255
2003-05-29,TDW,0.150
2003-05-29,UFCS,0.094
2003-05-29,USLM,0.025
2003-05-29,VTR,0.268
2003-05-29,WRI,0.390
2003-05-29,WTS,0.060
2003-05-30,AAN,0.006
2003-05-30,ACI,0.290
2003-05-30,CAL,0.044
2003-05-30,CR,0.100
2003-05-30,EMCF,0.210
2003-05-30,MAN,0.100
2003-05-30,MLM,0.180
2003-05-30,NOC,0.181
2003-05-30,PEBK,0.055
2003-05-30,PVA,0.056
2003-05-30,TRF,0.390
2003-06-02,AVY,0.360
2003-06-02,ESP,0.063
2003-06-02,ESV,0.025
2003-06-02,IEF,0.244
2003-06-02,IMO,0.073
2003-06-02,JMM,0.058
2003-06-02,KEY,0.305
2003-06-02,LQD,0.713
2003-06-02,LUV,0.005
2003-06-02,MBCN,0.165
2003-06-02,NEM,0.040
2003-06-02,OIH,0.008
2003-06-02,RCL,0.130
2003-06-02,SBSI,0.049
2003-06-02,SHY,0.107
2003-06-02,SLB,0.094
2003-06-02,SU,0.025
2003-06-02,TLT,0.398
2003-06-03,AIRT,0.000
2003-06-03,BRID,0.030
2003-06-03,CASS,0.070
2003-06-03,CIK,0.038
2003-06-03,CVR,0.180
2003-06-03,FFIN,0.000
2003-06-03,HAL,0.063
2003-06-03,OIH,0.009
2003-06-03,SCE-D,0.270
2003-06-03,TLK,0.794
2003-06-04,ACG,0.073
2003-06-04,AFB,0.080
2003-06-04,AIG,0.940
2003-06-04,AIN,0.055
2003-06-04,AKP,0.076
2003-06-04,AMNB,0.190
2003-06-04,ANAT,0.740
2003-06-04,AOI,0.750
2003-06-04,AWF,0.093
2003-06-04,BAC,0.320
2003-06-04,BANC,0.060
2003-06-04,CBSH,0.101
2003-06-04,CCNE,0.112
2003-06-04,CHFC,0.238
2003-06-04,CHRW,0.040
2003-06-04,FFBC,0.150
2003-06-04,FRME,0.219
2003-06-04,GPC,0.295
2003-06-04,HBHC,0.105
2003-06-04,ICB,0.080
2003-06-04,IIM,0.075
2003-06-04,IQI,0.075
2003-06-04,ISL,0.351
2003-06-04,KMB,0.326
2003-06-04,LB,0.100
2003-06-04,MRK,0.360
2003-06-04,NDSN,0.075
2003-06-04,NEE,0.300
2003-06-04,NNBR,0.080
2003-06-04,NUS,0.070
2003-06-04,OIA,0.045
2003-06-04,OMC,0.100
2003-06-04,ORI,0.091
2003-06-04,PCP,0.015
2003-06-04,PPH,0.040
2003-06-04,PW,0.140
2003-06-04,PX,0.108
2003-06-04,RMT,0.220
2003-06-04,RTH,0.003
2003-06-04,RVT,0.286
2003-06-04,SIG,0.629
2003-06-04,SLM,0.061
2003-06-04,SWZ,0.135
2003-06-04,TGNA,0.240
2003-06-04,TRST,0.150
2003-06-04,UVSP,0.133
2003-06-04,VLY,0.145
2003-06-04,VOD,0.171
2003-06-04,WGO,0.050
2003-06-04,WPPGY,0.327
2003-06-04,WSBC,0.240
2003-06-05,BDX,0.100
2003-06-05,BF.A,0.375
2003-06-05,BF.B,0.100
2003-06-05,CATO,0.107
2003-06-05,CEV,0.079
2003-06-05,CNI,0.042
2003-06-05,CTL,0.055
2003-06-05,EMI,0.081
2003-06-05,EVJ,0.084
2003-06-05,EVN,0.093
2003-06-05,EVO,0.083
2003-06-05,EVP,0.078
2003-06-05,EVY,0.085
2003-06-05,FFC,0.173
2003-06-05,HMN,0.105
2003-06-05,MCK,0.060
2003-06-05,MMV,0.080
2003-06-05,PEG,0.270
2003-06-05,S,0.125
2003-06-05,SASR,0.180
2003-06-05,SEIC,0.035
2003-06-05,UIL,0.432
2003-06-05,WR,0.190
2003-06-05,XEL,0.188
2003-06-05,XL,0.480
2003-06-06,AUBN,0.120
2003-06-06,BSF,0.360
2003-06-06,CI,0.110
2003-06-06,CME,0.028
2003-06-06,DHF,0.049
2003-06-06,DNBF,0.102
2003-06-06,ERF,0.370
2003-06-06,FFIC,0.067
2003-06-06,FLR,0.080
2003-06-06,GUT,0.060
2003-06-06,HOG,0.040
2003-06-06,HRB,0.090
2003-06-06,LANC,0.200
2003-06-06,LM,0.073
2003-06-06,MCBC,0.050
2003-06-06,NTRS,0.170
2003-06-06,OXY,0.125
2003-06-06,POM,0.250
2003-06-06,PPL,0.193
2003-06-06,PPR,0.036
2003-06-06,RAI,0.119
2003-06-06,SCG,0.345
2003-06-06,SJI,0.096
2003-06-06,TCBK,0.100
2003-06-06,TU,0.051
2003-06-06,UMBF,0.100
2003-06-06,VFC,0.063
2003-06-06,YCB,0.132
2003-06-09,AEE,0.635
2003-06-09,APC,0.050
2003-06-09,EVF,0.044
2003-06-09,JHX,0.175
2003-06-09,LG,0.335
2003-06-09,MNI,0.110
2003-06-09,MSL,0.025
2003-06-09,MTSC,0.060
2003-06-09,NL,0.200
2003-06-09,THFF,0.340
2003-06-09,UNF,0.038
2003-06-09,UNP,0.058
2003-06-09,USBI,0.165
2003-06-09,WBK,0.243
2003-06-10,ACAS,0.680
2003-06-10,AGU,0.055
2003-06-10,AMWD,0.025
2003-06-10,BHP,0.150
2003-06-10,CPK,0.183
2003-06-10,ESBK,0.093
2003-06-10,FDX,0.050
2003-06-10,FSS,0.200
2003-06-10,HD,0.060
2003-06-10,JPC,0.000
2003-06-10,MDU,0.107
2003-06-10,PMD,0.080
2003-06-10,PWOD,0.227
2003-06-10,RTH,0.008
2003-06-10,ZTR,0.192
2003-06-11,ADP,0.095
2003-06-11,ALB,0.070
2003-06-11,ALOT,0.029
2003-06-11,ARG,0.040
2003-06-11,ASBI,0.160
2003-06-11,BCV,0.160
2003-06-11,BPOP,1.350
2003-06-11,BXS,0.160
2003-06-11,CAE,0.030
2003-06-11,CASH,0.130
2003-06-11,CCBG,0.109
2003-06-11,CLM,1.328
2003-06-11,CMA,0.500
2003-06-11,CNQ,0.019
2003-06-11,COO,0.030
2003-06-11,CRF,1.320
2003-06-11,CSFL,0.025
2003-06-11,CTBI,0.158
2003-06-11,DB,0.983
2003-06-11,DDF,0.100
2003-06-11,DMF,0.060
2003-06-11,DSM,0.051
2003-06-11,ECA,0.050
2003-06-11,EMN,0.220
2003-06-11,FBC,10.000
2003-06-11,FBP,0.825
2003-06-11,FFG,0.100
2003-06-11,FHN,0.287
2003-06-11,FLO,0.013
2003-06-11,FMNB,0.144
2003-06-11,FT,0.023
2003-06-11,GMT,0.320
2003-06-11,GTN,0.020
2003-06-11,GTN.A,0.020
2003-06-11,JCI,0.060
2003-06-11,JHP,0.103
2003-06-11,JPC,0.101
2003-06-11,JPS,0.105
2003-06-11,JRS,0.115
2003-06-11,JTP,0.105
2003-06-11,KO,0.110
2003-06-11,LEG,0.130
2003-06-11,LEO,0.060
2003-06-11,MCR,0.043
2003-06-11,MCY,0.330
2003-06-11,MFM,0.045
2003-06-11,MFSF,0.100
2003-06-11,MFV,0.073
2003-06-11,MGF,0.028
2003-06-11,MHE,0.069
2003-06-11,MIN,0.034
2003-06-11,MMT,0.033
2003-06-11,MO,0.640
2003-06-11,MSI,0.145
2003-06-11,MYE,0.045
2003-06-11,NAC,0.080
2003-06-11,NAD,0.083
2003-06-11,NAN,0.081
2003-06-11,NAZ,0.076
2003-06-11,NCA,0.041
2003-06-11,NCV,0.125
2003-06-11,NEA,0.078
2003-06-11,NIM,0.043
2003-06-11,NIO,0.081
2003-06-11,NKE,0.018
2003-06-11,NKG,0.067
2003-06-11,NKX,0.076
2003-06-11,NMA,0.086
2003-06-11,NMI,0.048
2003-06-11,NMO,0.078
2003-06-11,NMT,0.073
2003-06-11,NMY,0.076
2003-06-11,NNC,0.073
2003-06-11,NNY,0.038
2003-06-11,NOM,0.073
2003-06-11,NPF,0.083
2003-06-11,NPI,0.080
2003-06-11,NPM,0.081
2003-06-11,NPP,0.079
2003-06-11,NPT,0.071
2003-06-11,NPV,0.076
2003-06-11,NQI,0.084
2003-06-11,NQM,0.083
2003-06-11,NQP,0.076
2003-06-11,NQS,0.082
2003-06-11,NQU,0.080
2003-06-11,NRK,0.073
2003-06-11,NSL,0.043
2003-06-11,NTC,0.073
2003-06-11,NTX,0.080
2003-06-11,NUM,0.078
2003-06-11,NUO,0.083
2003-06-11,NUV,0.041
2003-06-11,NVG,0.077
2003-06-11,NVX,0.075
2003-06-11,NXC,0.057
2003-06-11,NXJ,0.076
2003-06-11,NXN,0.057
2003-06-11,NXP,0.062
2003-06-11,NXQ,0.060
2003-06-11,NXR,0.058
2003-06-11,NXZ,0.086
2003-06-11,NZF,0.078
2003-06-11,NZH,0.072
2003-06-11,OMI,0.060
2003-06-11,PB,0.063
2003-06-11,PCN,0.106
2003-06-11,PCQ,0.077
2003-06-11,PEBO,0.139
2003-06-11,PEP,0.160
2003-06-11,PGR,0.006
2003-06-11,PHM,0.010
2003-06-11,PKY,0.650
2003-06-11,PMF,0.081
2003-06-11,PNF,0.075
2003-06-11,PNX,3.200
2003-06-11,PPC,0.015
2003-06-11,PTY,0.138
2003-06-11,RF,0.243
2003-06-11,RFI,0.085
2003-06-11,RNST,0.124
2003-06-11,RQI,0.110
2003-06-11,SKY,0.180
2003-06-11,STFC,0.035
2003-06-11,SUBK,0.173
2003-06-11,SYBT,0.071
2003-06-11,TXT,0.163
2003-06-11,UBSI,0.250
2003-06-11,VBF,0.290
2003-06-11,VCF,0.080
2003-06-11,VCV,0.093
2003-06-11,VFL,0.080
2003-06-11,VGM,0.085
2003-06-11,VHI,0.008
2003-06-11,VKI,0.080
2003-06-11,VKQ,0.078
2003-06-11,VLT,0.185
2003-06-11,VMM,0.080
2003-06-11,VMO,0.096
2003-06-11,VPV,0.083
2003-06-11,VTN,0.093
2003-06-11,VVR,0.035
2003-06-11,WMB,0.008
2003-06-11,WOR,0.160
2003-06-12,ACET,0.051
2003-06-12,AME,0.009
2003-06-12,BAF,0.075
2003-06-12,BBF,0.074
2003-06-12,BBK,0.084
2003-06-12,BCE,0.300
2003-06-12,BFK,0.078
2003-06-12,BFY,0.079
2003-06-12,BFZ,0.074
2003-06-12,BHK,0.100
2003-06-12,BHV,0.070
2003-06-12,BIE,0.076
2003-06-12,BKN,0.073
2003-06-12,BKT,0.051
2003-06-12,BLE,0.084
2003-06-12,BLJ,0.078
2003-06-12,BNJ,0.073
2003-06-12,BNY,0.073
2003-06-12,BQH,0.076
2003-06-12,BSD,0.075
2003-06-12,BSE,0.075
2003-06-12,BYM,0.078
2003-06-12,BZM,0.070
2003-06-12,CBU,0.145
2003-06-12,CCA,0.083
2003-06-12,CFFI,0.180
2003-06-12,CIZN,0.140
2003-06-12,CSS,0.067
2003-06-12,CXH,0.058
2003-06-12,DHY,0.048
2003-06-12,DSU,0.075
2003-06-12,DTF,0.080
2003-06-12,DUC,0.065
2003-06-12,EAD,0.138
2003-06-12,ENH,0.080
2003-06-12,EQY,0.270
2003-06-12,FCAP,0.127
2003-06-12,FCNCA,0.275
2003-06-12,FFIN,0.078
2003-06-12,GAB,0.137
2003-06-12,GCV,0.200
2003-06-12,GHM,0.010
2003-06-12,GIM,0.040
2003-06-12,HBAN,0.160
2003-06-12,HES,0.100
2003-06-12,HUB.A,0.330
2003-06-12,HUB.B,0.330
2003-06-12,HWBK,0.154
2003-06-12,HYB,0.090
2003-06-12,IMN,0.080
2003-06-12,KHI,0.106
2003-06-12,KMM,0.062
2003-06-12,KSM,0.073
2003-06-12,KST,0.090
2003-06-12,KTF,0.065
2003-06-12,LFL,0.015
2003-06-12,M,0.063
2003-06-12,MCA,0.073
2003-06-12,MEN,0.060
2003-06-12,MEOH,0.050
2003-06-12,MFL,0.080
2003-06-12,MFT,0.077
2003-06-12,MHD,0.090
2003-06-12,MHN,0.076
2003-06-12,MIY,0.082
2003-06-12,MOS,0.020
2003-06-12,MPA,0.082
2003-06-12,MQT,0.069
2003-06-12,MQY,0.081
2003-06-12,MUA,0.065
2003-06-12,MUC,0.077
2003-06-12,MUE,0.071
2003-06-12,MUH,0.084
2003-06-12,MUJ,0.076
2003-06-12,MUS,0.073
2003-06-12,MVF,0.053
2003-06-12,MVT,0.084
2003-06-12,MWG,0.304
2003-06-12,MYC,0.081
2003-06-12,MYD,0.078
2003-06-12,MYF,0.077
2003-06-12,MYI,0.079
2003-06-12,MYJ,0.080
2003-06-12,MYN,0.069
2003-06-12,MZA,0.074
2003-06-12,NEN,0.220
2003-06-12,NJR,0.103
2003-06-12,NX,0.076
2003-06-12,PSA,0.450
2003-06-12,PSB,0.290
2003-06-12,PVTB,0.020
2003-06-12,QCRH,0.033
2003-06-12,RCI,0.025
2003-06-12,ROST,0.007
2003-06-12,RTH,0.002
2003-06-12,SBR,0.291
2003-06-12,SBS,0.058
2003-06-12,SCX,0.100
2003-06-12,SFNC,0.130
2003-06-12,TDS,0.073
2003-06-12,THO,0.010
2003-06-12,UCBI,0.242
2003-06-12,UHT,0.490
2003-06-12,WHG,0.020
2003-06-12,WRE,0.373
2003-06-13,CHI,0.150
2003-06-13,CHSCP,0.500
2003-06-13,ECL,0.073
2003-06-13,FISI,0.160
2003-06-13,GDF,0.118
2003-06-13,HIX,0.115
2003-06-13,HTR,0.300
2003-06-13,IDU,0.536
2003-06-13,IRET,0.159
2003-06-13,IUSG,0.065
2003-06-13,IUSV,0.357
2003-06-13,IWB,0.188
2003-06-13,IWD,0.256
2003-06-13,IWF,0.087
2003-06-13,IWM,0.075
2003-06-13,IWN,0.124
2003-06-13,IWO,0.057
2003-06-13,IWP,0.012
2003-06-13,IWR,0.170
2003-06-13,IWS,0.129
2003-06-13,IWV,0.230
2003-06-13,IYC,0.031
2003-06-13,IYE,0.065
2003-06-13,IYF,0.315
2003-06-13,IYG,0.542
2003-06-13,IYH,0.100
2003-06-13,IYJ,0.046
2003-06-13,IYK,0.282
2003-06-13,IYM,0.172
2003-06-13,IYR,0.622
2003-06-13,IYY,0.154
2003-06-13,IYZ,0.112
2003-06-13,MNP,0.070
2003-06-13,SBW,0.119
2003-06-13,TR,0.054
2003-06-13,TUP,0.220
2003-06-13,TY,0.040
2003-06-13,WEA,0.106
2003-06-13,WRB,0.030
2003-06-16,AXLL,2.000
2003-06-16,EGP,0.475
2003-06-16,FCBC,0.236
2003-06-16,HPQ,0.080
2003-06-16,ICF,0.703
2003-06-16,IGE,0.069
2003-06-16,IJH,0.113
2003-06-16,IJJ,0.145
2003-06-16,IJK,0.050
2003-06-16,IJR,0.070
2003-06-16,IJS,0.105
2003-06-16,IJT,0.040
2003-06-16,IVE,0.201
2003-06-16,IVV,0.367
2003-06-16,IVW,0.139
2003-06-16,JCS,0.040
2003-06-16,OEF,0.165
2003-06-16,OKSB,0.063
2003-06-16,PHT,0.138
2003-06-16,TTC,0.015
2003-06-17,CA,0.040
2003-06-17,CHFN,0.160
2003-06-17,DNI,0.332
2003-06-17,GK,0.018
2003-06-17,SNP,0.743
2003-06-17,SPE,0.070
2003-06-17,SYPR,0.030
2003-06-17,TD,0.140
2003-06-18,ALTV,0.167
2003-06-18,BRT,0.340
2003-06-18,CB,0.180
2003-06-18,CBI,0.020
2003-06-18,CCE,0.040
2003-06-18,EQR,0.433
2003-06-18,FLXS,0.130
2003-06-18,GEF,0.070
2003-06-18,INT,0.019
2003-06-18,LDR,0.375
2003-06-18,LTC,0.150
2003-06-18,OLP,0.330
2003-06-18,PHK,0.122
2003-06-18,RTH,0.011
2003-06-18,SBCF,0.500
2003-06-18,SEB,0.750
2003-06-18,SNV,0.508
2003-06-18,TG,0.040
2003-06-18,TIF,0.050
2003-06-18,TROW,0.085
2003-06-18,TS,0.198
2003-06-18,TSS,0.020
2003-06-18,WMT,0.090
2003-06-19,ADBE,0.007
2003-06-19,CHMG,0.230
2003-06-19,COHU,0.050
2003-06-19,DDR,0.410
2003-06-19,DTE,0.515
2003-06-19,EIA,0.075
2003-06-19,EIM,0.076
2003-06-19,EIO,0.075
2003-06-19,EIP,0.076
2003-06-19,EIV,0.079
2003-06-19,EMJ,0.075
2003-06-19,ENX,0.075
2003-06-19,EVM,0.075
2003-06-19,FMN,0.084
2003-06-19,FPT,0.063
2003-06-19,FRO,1.000
2003-06-19,FULT,0.116
2003-06-19,HFC,0.014
2003-06-19,HPF,0.180
2003-06-19,MAB,0.075
2003-06-19,MIW,0.075
2003-06-19,NYH,0.077
2003-06-19,PDT,0.065
2003-06-19,PFD,0.091
2003-06-19,PFO,0.073
2003-06-19,RYN,0.076
2003-06-19,SRE,0.250
2003-06-19,VGR,0.284
2003-06-20,ADRA,0.107
2003-06-20,ADRD,0.128
2003-06-20,ADRE,0.122
2003-06-20,ADRU,0.136
2003-06-20,DGT,0.405
2003-06-20,DIA,0.243
2003-06-20,EXP,0.017
2003-06-20,FEU,0.301
2003-06-20,FEZ,0.458
2003-06-20,HIO,0.057
2003-06-20,MDY,0.198
2003-06-20,MHF,0.047
2003-06-20,MHY,0.056
2003-06-20,MMU,0.058
2003-06-20,PCF,0.046
2003-06-20,PIM,0.038
2003-06-20,PMM,0.048
2003-06-20,PMO,0.079
2003-06-20,PNY,0.208
2003-06-20,PPT,0.039
2003-06-20,PWC,0.042
2003-06-20,RBCAA,0.054
2003-06-20,RIT,0.109
2003-06-20,RWR,0.579
2003-06-20,SBI,0.051
2003-06-20,SLYV,0.178
2003-06-20,SPY,0.360
2003-06-20,SPYG,0.047
2003-06-20,SPYV,0.251
2003-06-20,THRK,0.264
2003-06-20,TLI,0.060
2003-06-20,XLB,0.119
