1990-12-24,BEN,0.006
1990-12-24,BKT,0.024
1990-12-24,CAH,0.004
1990-12-24,CIF,0.050
1990-12-24,CIK,0.075
1990-12-24,CMU,0.060
1990-12-24,CPF,0.800
1990-12-24,CTS,0.031
1990-12-24,CXE,0.069
1990-12-24,CYN,0.160
1990-12-24,DDS,0.017
1990-12-24,DE,0.083
1990-12-24,DNP,0.100
1990-12-24,DOW,0.217
1990-12-24,DX,0.480
1990-12-24,ESND,0.013
1990-12-24,FAX,0.090
1990-12-24,FITB,0.036
1990-12-24,HTR,0.400
1990-12-24,IAF,0.210
1990-12-24,IEP,0.491
1990-12-24,IRL,0.330
1990-12-24,KEY,0.094
1990-12-24,MCI,0.175
1990-12-24,MCR,0.126
1990-12-24,MPV,0.220
1990-12-24,MTH,0.788
1990-12-24,MTR,0.211
1990-12-24,MXF,0.034
1990-12-24,MYL,0.007
1990-12-24,NBBC,0.053
1990-12-24,NFG,0.178
1990-12-24,NHC,0.300
1990-12-24,NUE,0.008
1990-12-24,PBT,0.084
1990-12-24,PDT,0.075
1990-12-24,PHF,0.150
1990-12-24,RBC,0.065
1990-12-24,RLI,0.018
1990-12-24,RVT,0.268
1990-12-24,SJT,0.010
1990-12-24,SKYW,0.003
1990-12-24,STC,0.017
1990-12-24,TAI,0.180
1990-12-24,TRP,0.180
1990-12-24,TRV,0.150
1990-12-24,TTF,1.890
1990-12-24,TXN,0.011
1990-12-24,VLT,0.235
1990-12-26,CBB,0.095
1990-12-26,FRT,0.370
1990-12-26,FUR,0.000
1990-12-26,GGG,0.015
1990-12-26,HUM,0.200
1990-12-26,KF,7.500
1990-12-26,STT,0.023
1990-12-26,UVV,0.190
1990-12-26,WBK,0.206
1990-12-26,WWW,0.003
1990-12-26,XEL,0.290
1990-12-26,ZION,0.045
1990-12-27,GTY,0.053
1990-12-28,APD,0.090
1990-12-28,AXP,0.059
1990-12-28,AZZ,0.006
1990-12-28,BMTC,0.019
1990-12-28,BMY,0.143
1990-12-28,CMC,0.012
1990-12-28,EIX,0.330
1990-12-28,HQH,0.000
1990-12-28,LAWS,0.100
1990-12-28,RT,0.018
1990-12-28,RTN,0.150
1990-12-28,SUP,0.021
1990-12-28,TYC,0.022
1990-12-28,UBP,0.175
1990-12-31,BRN,0.013
1990-12-31,KAMN,0.110
1990-12-31,LH,0.150
1990-12-31,RJF,0.005
