2015-12-29,HGH,0.492
2015-12-24,HGI,0.130
2015-09-24,HGI,0.142
2015-06-24,HGI,0.156
2015-03-25,HGI,0.158
2015-12-22,HGJP,0.902
2015-09-23,HGJP,0.005
2015-12-29,HGT,0.007
2015-11-25,HGT,0.021
2015-10-28,HGT,0.009
2015-09-28,HGT,0.008
2015-08-27,HGT,0.019
2015-07-29,HGT,0.007
2015-06-26,HGT,0.012
2015-05-27,HGT,0.010
2015-04-28,HGT,0.007
2015-03-27,HGT,0.018
2015-02-25,HGT,0.036
2015-01-28,HGT,0.040
2015-12-31,HHFR,0.070
2015-09-30,HHFR,0.142
2015-11-27,HHS,0.085
2015-08-28,HHS,0.085
2015-05-28,HHS,0.085
2015-02-26,HHS,0.085
2015-12-15,HHY,0.075
2015-11-13,HHY,0.075
2015-10-13,HHY,0.075
2015-09-15,HHY,0.075
2015-08-18,HHY,0.075
2015-07-21,HHY,0.075
2015-06-16,HHY,0.075
2015-05-12,HHY,0.075
2015-04-21,HHY,0.075
2015-03-17,HHY,0.075
2015-02-17,HHY,0.075
2015-01-20,HHY,0.075
2015-12-28,HHYX,0.059
2015-12-02,HHYX,0.236
2015-11-03,HHYX,0.054
2015-12-15,HI,0.203
2015-09-14,HI,0.200
2015-06-12,HI,0.200
2015-03-13,HI,0.200
2015-12-21,HIE,0.116
2015-11-18,HIE,0.116
2015-10-20,HIE,0.116
2015-09-18,HIE,0.116
2015-08-19,HIE,0.116
2015-07-21,HIE,0.116
2015-06-18,HIE,0.116
2015-05-19,HIE,0.116
2015-04-20,HIE,0.116
2015-03-19,HIE,0.116
2015-02-17,HIE,0.116
2015-01-20,HIE,0.116
2015-12-29,HIFR,0.225
2015-09-28,HIFR,0.225
2015-06-26,HIFR,0.225
2015-03-27,HIFR,0.140
2015-10-07,HIFS,0.300
2015-07-08,HIFS,0.280
2015-04-08,HIFS,0.280
2015-01-07,HIFS,1.280
2015-11-27,HIG,0.210
2015-08-28,HIG,0.210
2015-05-28,HIG,0.180
2015-03-05,HIG,0.180
2015-12-04,HIHO,0.100
2015-08-21,HIHO,0.100
2015-07-09,HIHO,0.100
2015-03-05,HIHO,0.100
2015-11-24,HII,0.500
2015-08-26,HII,0.400
2015-05-27,HII,0.400
2015-03-04,HII,0.400
2015-12-29,HILO,0.102
2015-09-25,HILO,0.096
2015-06-26,HILO,0.090
2015-03-27,HILO,0.097
2015-06-24,HIMX,0.300
2015-12-16,HIO,0.036
2015-11-18,HIO,0.036
2015-10-21,HIO,0.036
2015-09-16,HIO,0.036
2015-08-19,HIO,0.036
2015-07-22,HIO,0.036
2015-06-17,HIO,0.036
2015-05-20,HIO,0.036
2015-04-15,HIO,0.036
2015-03-18,HIO,0.035
2015-02-18,HIO,0.035
2015-01-21,HIO,0.035
2015-12-29,HIPS,0.108
2015-11-17,HIPS,0.108
2015-10-20,HIPS,0.108
2015-09-22,HIPS,0.108
2015-08-18,HIPS,0.108
2015-07-21,HIPS,0.108
2015-06-16,HIPS,0.108
2015-05-19,HIPS,0.108
2015-04-21,HIPS,0.108
2015-03-17,HIPS,0.108
2015-02-17,HIPS,0.107
2015-11-12,HIW,0.425
2015-08-13,HIW,0.425
2015-05-18,HIW,0.425
2015-02-13,HIW,0.425
2015-12-16,HIX,0.069
2015-11-18,HIX,0.069
2015-10-21,HIX,0.069
2015-09-16,HIX,0.069
2015-08-19,HIX,0.069
2015-07-22,HIX,0.069
2015-06-17,HIX,0.069
2015-05-20,HIX,0.069
2015-04-15,HIX,0.069
2015-03-18,HIX,0.069
2015-02-18,HIX,0.069
2015-01-21,HIX,0.069
2015-12-23,HKOR,0.512
2015-11-17,HL,0.003
2015-08-19,HL,0.003
2015-05-20,HL,0.003
2015-03-11,HL,0.003
2015-12-02,HLI,0.150
2015-12-29,HLS,0.230
2015-09-29,HLS,0.230
2015-06-29,HLS,0.210
2015-03-30,HLS,0.210
2015-11-24,HLT,0.070
2015-08-12,HLT,0.070
2015-12-29,HMG,0.500
2015-11-03,HMLP,0.338
2015-08-04,HMLP,0.338
2015-05-05,HMLP,0.338
2015-01-30,HMLP,0.338
2015-12-17,HMN,0.250
2015-09-14,HMN,0.250
2015-06-10,HMN,0.250
2015-03-12,HMN,0.250
2015-11-19,HNI,0.265
2015-08-12,HNI,0.265
2015-05-13,HNI,0.265
2015-02-26,HNI,0.250
2015-11-12,HNNA,0.060
2015-08-14,HNNA,0.060
2015-05-18,HNNA,0.060
2015-02-11,HNNA,0.060
2015-06-30,HNP,2.448
2015-10-28,HNRG,0.040
2015-07-29,HNRG,0.040
2015-04-28,HNRG,0.040
2015-01-28,HNRG,0.040
2015-12-29,HNW,0.115
2015-12-10,HNW,0.115
2015-11-16,HNW,0.115
2015-10-14,HNW,0.135
2015-09-15,HNW,0.135
2015-08-14,HNW,0.135
2015-07-15,HNW,0.135
2015-06-15,HNW,0.135
2015-05-15,HNW,0.135
2015-04-13,HNW,0.135
2015-03-13,HNW,0.135
2015-02-17,HNW,0.135
2015-12-11,HOFT,0.100
2015-09-11,HOFT,0.100
2015-06-11,HOFT,0.100
2015-03-18,HOFT,0.100
2015-12-09,HOG,0.310
2015-09-11,HOG,0.310
2015-05-26,HOG,0.310
2015-02-13,HOG,0.310
2015-12-24,HOLD,0.084
2015-11-23,HOLD,0.053
2015-10-26,HOLD,0.060
2015-09-24,HOLD,0.051
2015-08-25,HOLD,0.044
2015-07-24,HOLD,0.039
2015-06-24,HOLD,0.037
2015-05-22,HOLD,0.017
2015-02-19,HOLI,0.400
2015-11-06,HOMB,0.150
2015-08-10,HOMB,0.150
2015-05-11,HOMB,0.125
2015-02-09,HOMB,0.125
2015-11-17,HON,0.595
2015-08-18,HON,0.518
2015-05-19,HON,0.518
2015-02-24,HON,0.518
2015-12-07,HOT,0.375
2015-09-09,HOT,0.375
2015-06-04,HOT,0.375
2015-06-01,HOT,0.375
2015-03-03,HOT,0.375
2015-11-10,HP,0.688
2015-08-12,HP,0.688
2015-05-13,HP,0.688
2015-02-11,HP,0.688
2015-12-07,HPE,0.055
2015-12-09,HPF,0.140
2015-11-09,HPF,0.140
2015-10-08,HPF,0.140
2015-09-09,HPF,0.140
2015-08-11,HPF,0.140
2015-07-09,HPF,0.140
2015-06-09,HPF,0.140
2015-05-07,HPF,0.140
2015-04-09,HPF,0.140
2015-03-10,HPF,0.140
2015-02-10,HPF,0.140
2015-12-09,HPI,0.140
2015-11-09,HPI,0.140
2015-10-08,HPI,0.140
2015-09-09,HPI,0.140
2015-08-11,HPI,0.140
2015-07-09,HPI,0.140
2015-06-09,HPI,0.140
2015-05-07,HPI,0.140
2015-04-09,HPI,0.140
2015-03-10,HPI,0.140
2015-02-10,HPI,0.140
2015-12-16,HPP,0.200
2015-09-16,HPP,0.125
2015-06-17,HPP,0.125
2015-03-18,HPP,0.125
2015-12-07,HPQ,0.124
2015-09-04,HPQ,0.080
2015-06-08,HPQ,0.080
2015-03-09,HPQ,0.073
2015-12-09,HPS,0.122
2015-11-09,HPS,0.122
2015-10-08,HPS,0.122
2015-09-09,HPS,0.122
2015-08-11,HPS,0.122
2015-07-09,HPS,0.122
2015-06-09,HPS,0.122
2015-05-07,HPS,0.122
2015-04-09,HPS,0.122
2015-03-10,HPS,0.122
2015-02-10,HPS,0.122
2015-10-21,HPT,0.500
2015-07-22,HPT,0.500
2015-04-22,HPT,0.500
2015-01-21,HPT,0.490
2015-11-20,HPY,0.100
2015-08-21,HPY,0.100
2015-05-26,HPY,0.100
2015-02-26,HPY,0.100
2015-12-28,HQH,0.940
2015-11-23,HQH,0.590
2015-08-26,HQH,0.710
2015-05-22,HQH,0.680
2015-02-26,HQH,0.630
2015-12-28,HQL,0.710
2015-11-23,HQL,0.470
2015-08-26,HQL,0.580
2015-05-22,HQL,0.540
2015-02-26,HQL,0.500
2015-11-12,HR,0.300
2015-08-13,HR,0.300
2015-05-14,HR,0.300
2015-02-12,HR,0.300
2015-12-03,HRB,0.200
2015-09-04,HRB,0.200
2015-06-11,HRB,0.200
2015-03-12,HRB,0.200
2015-12-11,HRC,0.160
2015-09-14,HRC,0.160
2015-06-11,HRC,0.160
2015-03-13,HRC,0.160
2015-12-18,HREX,1.272
2015-10-15,HRL,0.250
2015-07-16,HRL,0.250
2015-04-16,HRL,0.250
2015-01-15,HRL,0.250
2015-11-17,HRS,0.500
2015-09-09,HRS,0.500
2015-05-20,HRS,0.470
2015-03-06,HRS,0.470
2015-12-29,HRTG,0.050
2015-12-16,HRZN,0.115
2015-11-17,HRZN,0.115
2015-10-16,HRZN,0.115
2015-09-16,HRZN,0.115
2015-08-17,HRZN,0.115
2015-07-16,HRZN,0.115
2015-06-16,HRZN,0.115
2015-05-18,HRZN,0.115
2015-04-16,HRZN,0.115
2015-03-18,HRZN,0.115
2015-02-17,HRZN,0.115
2015-01-15,HRZN,0.115
2015-10-21,HSBC,0.500
2015-08-12,HSBC,0.500
2015-05-20,HSBC,0.500
2015-03-04,HSBC,1.000
2015-10-13,HSC,0.205
2015-07-13,HSC,0.205
2015-04-13,HSC,0.205
2015-01-13,HSC,0.205
2015-12-28,HSCZ,0.236
2015-12-02,HSCZ,0.193
2015-12-29,HSEA,0.508
2015-09-28,HSEA,0.508
2015-06-26,HSEA,0.508
2015-03-27,HSEA,0.508
2015-11-25,HSEB,0.500
2015-08-27,HSEB,0.500
2015-05-27,HSEB,0.500
2015-02-25,HSEB,0.500
2015-11-04,HSII,0.130
2015-08-05,HSII,0.130
2015-04-29,HSII,0.130
2015-02-04,HSII,0.130
2015-11-30,HSNI,0.350
2015-08-31,HSNI,0.350
2015-06-01,HSNI,0.350
2015-03-09,HSNI,0.350
2015-02-05,HSNI,10.000
2015-12-23,HSPX,0.366
2015-11-25,HSPX,0.085
2015-10-21,HSPX,0.040
2015-09-23,HSPX,0.396
2015-08-26,HSPX,0.370
2015-07-22,HSPX,0.058
2015-06-24,HSPX,0.189
2015-05-20,HSPX,0.071
2015-04-22,HSPX,0.131
2015-03-25,HSPX,0.069
2015-02-25,HSPX,0.067
2015-01-22,HSPX,0.194
2015-12-29,HST,0.200
2015-09-28,HST,0.200
2015-06-26,HST,0.200
2015-03-27,HST,0.200
2015-11-23,HSY,0.583
2015-08-21,HSY,0.583
2015-05-21,HSY,0.535
2015-02-23,HSY,0.535
2015-12-30,HT,0.280
2015-09-28,HT,0.280
2015-06-26,HT,0.280
2015-03-27,HT,0.280
2015-12-29,HTA,0.295
2015-09-24,HTA,0.295
2015-06-24,HTA,0.290
2015-03-25,HTA,0.290
2015-11-06,HTBK,0.080
2015-08-11,HTBK,0.080
2015-05-12,HTBK,0.080
2015-02-06,HTBK,0.080
2015-12-28,HTD,0.121
2015-12-09,HTD,0.121
2015-11-09,HTD,0.121
2015-10-08,HTD,0.121
2015-09-09,HTD,0.121
2015-08-11,HTD,0.121
2015-07-09,HTD,0.121
2015-06-09,HTD,0.121
2015-05-07,HTD,0.121
2015-04-09,HTD,0.121
2015-03-10,HTD,0.121
2015-02-10,HTD,0.121
2015-02-25,HTF,0.461
2015-11-12,HTGC,0.310
2015-08-13,HTGC,0.310
2015-05-14,HTGC,0.310
2015-03-10,HTGC,0.310
2015-01-13,HTGZ,0.438
2015-12-28,HTHT,0.680
2015-12-04,HTLD,0.020
2015-09-15,HTLD,0.020
2015-06-18,HTLD,0.020
2015-03-19,HTLD,0.020
2015-12-22,HTLF,0.050
2015-11-18,HTLF,0.100
2015-08-19,HTLF,0.100
2015-05-20,HTLF,0.100
2015-02-18,HTLF,0.100
2015-12-15,HTR,0.190
2015-11-13,HTR,0.190
2015-10-13,HTR,0.190
2015-09-15,HTR,0.190
2015-08-18,HTR,0.190
2015-07-21,HTR,0.190
2015-06-16,HTR,0.190
2015-05-12,HTR,0.190
2015-04-21,HTR,0.190
2015-03-17,HTR,0.190
2015-02-17,HTR,0.190
2015-01-20,HTR,0.190
2015-12-16,HTS,0.450
2015-09-23,HTS,0.450
2015-06-24,HTS,0.500
2015-03-25,HTS,0.500
2015-12-09,HTY,0.320
2015-09-09,HTY,0.320
2015-06-09,HTY,0.320
2015-03-10,HTY,0.320
2015-11-25,HUB.A,0.630
2015-08-27,HUB.A,0.560
2015-05-27,HUB.A,0.560
2015-02-25,HUB.A,0.560
2015-11-25,HUB.B,0.630
2015-08-27,HUB.B,0.560
2015-05-27,HUB.B,0.560
2015-02-25,HUB.B,0.560
2015-12-28,HUM,0.290
2015-09-28,HUM,0.290
2015-06-26,HUM,0.290
2015-03-27,HUM,0.280
2015-12-11,HUN,0.125
2015-09-11,HUN,0.125
2015-06-11,HUN,0.125
2015-03-12,HUN,0.125
2015-12-28,HURC,0.080
2015-09-17,HURC,0.080
2015-06-18,HURC,0.080
2015-03-26,HURC,0.080
2015-12-29,HUSE,0.987
2015-12-21,HVPW,0.317
2015-10-19,HVPW,0.323
2015-08-24,HVPW,0.320
2015-06-22,HVPW,0.355
2015-04-20,HVPW,0.359
2015-02-23,HVPW,0.360
2015-11-23,HVT,0.100
2015-08-24,HVT,0.100
2015-05-22,HVT,0.080
2015-02-26,HVT,0.080
2015-11-23,HVT.A,0.095
2015-08-24,HVT.A,0.095
2015-05-22,HVT.A,0.075
2015-02-26,HVT.A,0.075
2015-12-11,HWBK,0.050
2015-09-11,HWBK,0.050
2015-06-11,HWBK,0.048
2015-03-11,HWBK,0.050
2015-11-12,HWCC,0.060
2015-08-13,HWCC,0.120
2015-05-14,HWCC,0.120
2015-02-18,HWCC,0.120
2015-09-16,HWKN,0.400
2015-03-18,HWKN,0.380
2015-10-29,HXL,0.100
2015-07-30,HXL,0.100
2015-04-30,HXL,0.100
2015-01-30,HXL,0.100
2015-11-27,HY,0.285
2015-08-28,HY,0.285
2015-05-28,HY,0.285
2015-02-25,HY,0.275
2015-12-29,HYB,0.093
2015-12-15,HYB,0.065
2015-11-12,HYB,0.065
2015-10-14,HYB,0.065
2015-09-14,HYB,0.065
2015-08-13,HYB,0.065
2015-07-15,HYB,0.065
2015-06-12,HYB,0.065
2015-05-13,HYB,0.065
2015-04-14,HYB,0.065
2015-03-13,HYB,0.065
2015-02-11,HYB,0.065
2015-12-29,HYD,0.116
2015-12-01,HYD,0.121
2015-11-02,HYD,0.120
2015-10-01,HYD,0.124
2015-09-01,HYD,0.125
2015-08-03,HYD,0.129
2015-07-01,HYD,0.123
2015-06-01,HYD,0.125
2015-05-01,HYD,0.119
2015-04-01,HYD,0.135
2015-03-02,HYD,0.126
2015-02-02,HYD,0.128
2015-12-29,HYEM,0.149
2015-12-01,HYEM,0.131
2015-11-02,HYEM,0.154
2015-10-01,HYEM,0.133
2015-09-01,HYEM,0.141
2015-08-03,HYEM,0.140
2015-07-01,HYEM,0.134
2015-06-01,HYEM,0.139
2015-05-01,HYEM,0.142
2015-04-01,HYEM,0.156
2015-03-02,HYEM,0.130
2015-02-02,HYEM,0.142
2015-12-22,HYF,0.012
2015-11-17,HYF,0.013
2015-10-20,HYF,0.013
2015-09-22,HYF,0.013
2015-08-18,HYF,0.013
2015-07-21,HYF,0.014
2015-06-16,HYF,0.014
2015-05-19,HYF,0.014
2015-04-21,HYF,0.014
2015-03-17,HYF,0.013
2015-02-17,HYF,0.013
2015-01-20,HYF,0.013
2015-12-24,HYG,0.424
2015-12-01,HYG,0.398
2015-11-02,HYG,0.394
2015-10-01,HYG,0.398
2015-09-01,HYG,0.383
2015-08-03,HYG,0.396
2015-07-01,HYG,0.395
2015-06-01,HYG,0.402
2015-05-01,HYG,0.402
2015-04-01,HYG,0.406
2015-03-02,HYG,0.393
2015-02-02,HYG,0.365
2015-12-28,HYGH,0.503
2015-12-02,HYGH,0.380
2015-11-03,HYGH,0.340
2015-10-02,HYGH,0.373
2015-08-04,HYGH,0.400
2015-07-02,HYGH,0.399
2015-06-02,HYGH,0.407
2015-05-04,HYGH,0.405
2015-04-02,HYGH,0.410
2015-03-03,HYGH,0.399
2015-02-03,HYGH,0.372
2015-12-22,HYHG,0.263
2015-12-01,HYHG,0.341
2015-11-02,HYHG,0.356
2015-10-01,HYHG,0.350
2015-09-01,HYHG,0.365
2015-08-03,HYHG,0.344
2015-07-01,HYHG,0.314
2015-06-01,HYHG,0.337
2015-05-01,HYHG,0.325
2015-04-01,HYHG,0.335
2015-03-02,HYHG,0.314
2015-02-02,HYHG,0.343
2015-12-16,HYI,0.110
2015-11-18,HYI,0.110
2015-10-21,HYI,0.110
2015-09-16,HYI,0.110
2015-08-19,HYI,0.110
2015-07-22,HYI,0.110
2015-06-17,HYI,0.110
2015-05-20,HYI,0.110
2015-04-15,HYI,0.110
2015-03-18,HYI,0.110
2015-02-18,HYI,0.110
2015-01-21,HYI,0.110
2015-12-28,HYIH,0.109
2015-12-01,HYIH,0.124
2015-11-02,HYIH,0.110
2015-10-01,HYIH,0.103
2015-09-01,HYIH,0.115
2015-08-03,HYIH,0.115
2015-07-01,HYIH,0.117
2015-06-01,HYIH,0.122
2015-05-01,HYIH,0.133
2015-12-24,HYLD,0.381
2015-11-23,HYLD,0.310
2015-10-26,HYLD,0.293
2015-09-24,HYLD,0.322
2015-08-25,HYLD,0.323
2015-07-24,HYLD,0.300
2015-06-24,HYLD,0.329
2015-05-22,HYLD,0.214
2015-04-24,HYLD,0.289
2015-03-25,HYLD,0.297
2015-02-23,HYLD,0.282
2015-01-26,HYLD,0.207
2015-12-23,HYLS,0.230
2015-11-20,HYLS,0.240
2015-10-21,HYLS,0.240
2015-09-23,HYLS,0.240
2015-08-21,HYLS,0.240
2015-07-21,HYLS,0.240
2015-06-24,HYLS,0.240
2015-05-21,HYLS,0.240
2015-03-25,HYLS,0.240
2015-02-20,HYLS,0.240
2015-01-21,HYLS,0.240
2015-12-29,HYMB,0.214
2015-12-01,HYMB,0.212
2015-11-02,HYMB,0.213
2015-10-01,HYMB,0.220
2015-09-01,HYMB,0.218
2015-08-03,HYMB,0.217
2015-07-01,HYMB,0.221
2015-06-01,HYMB,0.219
2015-05-01,HYMB,0.221
2015-04-01,HYMB,0.219
2015-03-02,HYMB,0.211
2015-02-02,HYMB,0.206
2015-12-21,HYND,0.080
2015-11-23,HYND,0.070
2015-09-21,HYND,0.075
2015-05-22,HYND,0.065
2015-04-20,HYND,0.060
2015-02-23,HYND,0.065
2015-01-26,HYND,0.060
2015-12-29,HYS,0.410
2015-12-01,HYS,0.430
2015-11-02,HYS,0.430
2015-09-30,HYS,0.410
2015-08-31,HYS,0.390
2015-07-31,HYS,0.410
2015-06-30,HYS,0.420
2015-05-29,HYS,0.380
2015-03-31,HYS,0.360
2015-02-27,HYS,0.380
2015-01-30,HYS,0.380
2015-12-29,HYT,0.220
2015-12-10,HYT,0.070
2015-11-12,HYT,0.070
2015-10-13,HYT,0.070
2015-09-11,HYT,0.070
2015-08-12,HYT,0.070
2015-07-13,HYT,0.070
2015-06-11,HYT,0.070
2015-05-13,HYT,0.070
2015-04-13,HYT,0.070
2015-03-11,HYT,0.070
2015-02-11,HYT,0.075
2015-12-01,HYXU,0.102
2015-11-02,HYXU,0.102
2015-10-01,HYXU,0.112
2015-09-01,HYXU,0.121
2015-08-03,HYXU,0.131
2015-07-01,HYXU,0.131
2015-06-01,HYXU,0.131
2015-05-01,HYXU,0.141
2015-04-01,HYXU,0.150
2015-03-02,HYXU,0.160
2015-02-02,HYXU,0.160
2015-12-21,HYZD,0.085
2015-11-23,HYZD,0.085
2015-09-21,HYZD,0.085
2015-05-22,HYZD,0.080
2015-04-20,HYZD,0.075
2015-02-23,HYZD,0.075
2015-01-26,HYZD,0.070
2015-10-13,I-A,0.719
2015-07-13,I-A,0.719
2015-04-13,I-A,0.719
2015-01-13,I-A,0.719
2015-11-10,IACI,0.340
2015-08-12,IACI,0.340
2015-05-13,IACI,0.340
2015-02-11,IACI,0.340
2015-12-29,IAE,0.255
2015-10-01,IAE,0.255
2015-07-01,IAE,0.320
2015-04-01,IAE,0.320
2015-12-29,IAF,0.180
2015-09-17,IAF,0.190
2015-06-18,IAF,0.200
2015-03-19,IAF,0.210
2015-12-24,IAI,0.243
2015-09-25,IAI,0.120
2015-06-24,IAI,0.091
2015-03-25,IAI,0.089
2015-12-24,IAK,0.254
2015-09-25,IAK,0.219
2015-06-24,IAK,0.159
2015-03-25,IAK,0.198
2015-12-24,IAT,0.189
2015-09-25,IAT,0.135
2015-06-24,IAT,0.200
2015-03-25,IAT,0.100
2015-07-06,IBA,0.588
2015-05-11,IBA,0.584
2015-12-24,IBB,0.032
2015-09-25,IBB,0.002
2015-06-24,IBB,0.058
2015-12-24,IBCB,0.030
2015-12-01,IBCB,0.028
2015-11-02,IBCB,0.029
2015-10-01,IBCB,0.039
2015-09-01,IBCB,0.039
2015-08-03,IBCB,0.039
2015-07-01,IBCB,0.045
2015-06-01,IBCB,0.046
2015-05-01,IBCB,0.051
2015-04-01,IBCB,0.056
2015-03-02,IBCB,0.051
2015-02-02,IBCB,0.047
2015-12-24,IBCC,0.108
2015-12-01,IBCC,0.109
2015-11-02,IBCC,0.108
2015-10-01,IBCC,0.113
2015-09-01,IBCC,0.110
2015-08-03,IBCC,0.110
2015-07-01,IBCC,0.112
2015-06-01,IBCC,0.111
2015-05-01,IBCC,0.114
2015-04-01,IBCC,0.121
2015-03-02,IBCC,0.118
2015-02-02,IBCC,0.112
2015-12-24,IBCD,0.182
2015-12-01,IBCD,0.176
2015-11-02,IBCD,0.176
2015-10-01,IBCD,0.179
2015-09-01,IBCD,0.175
2015-08-03,IBCD,0.173
2015-07-01,IBCD,0.174
2015-06-01,IBCD,0.174
2015-05-01,IBCD,0.182
2015-04-01,IBCD,0.192
2015-03-02,IBCD,0.178
2015-02-02,IBCD,0.174
2015-12-24,IBCE,0.253
2015-12-01,IBCE,0.227
2015-11-02,IBCE,0.232
2015-10-01,IBCE,0.233
2015-09-01,IBCE,0.233
2015-08-03,IBCE,0.231
2015-07-01,IBCE,0.229
2015-06-01,IBCE,0.252
2015-05-01,IBCE,0.261
2015-04-01,IBCE,0.239
2015-03-02,IBCE,0.217
2015-02-02,IBCE,0.226
2015-11-05,IBCP,0.080
2015-08-05,IBCP,0.060
2015-05-01,IBCP,0.060
2015-02-04,IBCP,0.060
2015-12-24,IBDA,0.015
2015-12-01,IBDA,0.035
2015-11-02,IBDA,0.038
2015-10-01,IBDA,0.042
2015-09-01,IBDA,0.043
2015-08-03,IBDA,0.047
2015-07-01,IBDA,0.050
2015-06-01,IBDA,0.050
2015-05-01,IBDA,0.057
2015-04-01,IBDA,0.062
2015-03-02,IBDA,0.060
2015-02-02,IBDA,0.055
2015-12-24,IBDB,0.118
2015-12-01,IBDB,0.132
2015-11-02,IBDB,0.129
2015-10-01,IBDB,0.133
2015-09-01,IBDB,0.129
2015-08-03,IBDB,0.131
2015-07-01,IBDB,0.132
2015-06-01,IBDB,0.130
2015-05-01,IBDB,0.131
2015-04-01,IBDB,0.142
2015-03-02,IBDB,0.135
2015-02-02,IBDB,0.134
2015-12-24,IBDC,0.188
2015-12-01,IBDC,0.196
2015-11-02,IBDC,0.198
2015-10-01,IBDC,0.203
2015-09-01,IBDC,0.197
2015-08-03,IBDC,0.195
2015-07-01,IBDC,0.192
2015-06-01,IBDC,0.197
2015-05-01,IBDC,0.197
2015-04-01,IBDC,0.190
2015-03-02,IBDC,0.197
2015-02-02,IBDC,0.210
2015-12-24,IBDD,0.261
2015-12-01,IBDD,0.270
2015-11-02,IBDD,0.269
2015-10-01,IBDD,0.272
2015-09-01,IBDD,0.270
2015-08-03,IBDD,0.268
2015-07-01,IBDD,0.257
2015-06-01,IBDD,0.264
2015-05-01,IBDD,0.260
2015-04-01,IBDD,0.260
2015-03-02,IBDD,0.258
2015-02-02,IBDD,0.285
2015-12-24,IBDF,0.011
2015-12-01,IBDF,0.016
2015-11-02,IBDF,0.014
2015-10-01,IBDF,0.013
2015-09-01,IBDF,0.014
2015-08-03,IBDF,0.014
2015-07-01,IBDF,0.015
2015-06-01,IBDF,0.014
2015-05-01,IBDF,0.016
2015-04-01,IBDF,0.016
2015-03-02,IBDF,0.014
2015-02-02,IBDF,0.012
2015-12-24,IBDH,0.025
2015-12-01,IBDH,0.033
2015-11-02,IBDH,0.033
2015-10-01,IBDH,0.031
2015-09-01,IBDH,0.032
2015-08-03,IBDH,0.032
2015-07-01,IBDH,0.032
2015-06-01,IBDH,0.031
2015-05-01,IBDH,0.033
2015-04-01,IBDH,0.033
2015-03-02,IBDH,0.033
2015-02-02,IBDH,0.032
2015-12-24,IBDJ,0.019
2015-12-01,IBDJ,0.026
2015-11-02,IBDJ,0.025
2015-10-01,IBDJ,0.024
2015-09-01,IBDJ,0.023
2015-08-03,IBDJ,0.024
2015-07-01,IBDJ,0.025
2015-06-01,IBDJ,0.024
2015-05-01,IBDJ,0.039
2015-12-24,IBDK,0.029
2015-12-01,IBDK,0.043
2015-11-02,IBDK,0.042
2015-10-01,IBDK,0.043
2015-09-01,IBDK,0.041
2015-08-03,IBDK,0.041
2015-07-01,IBDK,0.041
2015-06-01,IBDK,0.041
2015-05-01,IBDK,0.065
2015-12-24,IBDL,0.032
2015-12-01,IBDL,0.049
2015-11-02,IBDL,0.051
2015-10-01,IBDL,0.050
2015-09-01,IBDL,0.051
2015-08-03,IBDL,0.051
2015-07-01,IBDL,0.048
2015-06-01,IBDL,0.051
2015-05-01,IBDL,0.049
2015-04-01,IBDL,0.053
2015-03-02,IBDL,0.059
2015-02-02,IBDL,0.065
2015-12-24,IBDM,0.037
2015-12-01,IBDM,0.055
2015-11-02,IBDM,0.054
2015-10-01,IBDM,0.052
2015-09-01,IBDM,0.054
2015-08-03,IBDM,0.054
2015-07-01,IBDM,0.054
2015-06-01,IBDM,0.053
2015-05-01,IBDM,0.085
2015-12-24,IBDN,0.040
2015-12-01,IBDN,0.062
2015-11-02,IBDN,0.062
2015-10-01,IBDN,0.062
2015-09-01,IBDN,0.060
2015-08-03,IBDN,0.059
2015-07-01,IBDN,0.058
2015-06-01,IBDN,0.059
2015-05-01,IBDN,0.094
2015-12-24,IBDO,0.050
2015-12-01,IBDO,0.063
2015-11-02,IBDO,0.063
2015-10-01,IBDO,0.063
2015-09-01,IBDO,0.062
2015-08-03,IBDO,0.062
2015-07-01,IBDO,0.061
2015-06-01,IBDO,0.062
2015-05-01,IBDO,0.093
2015-12-24,IBDP,0.053
2015-12-01,IBDP,0.066
2015-11-02,IBDP,0.066
2015-10-01,IBDP,0.066
2015-09-01,IBDP,0.065
2015-08-03,IBDP,0.065
2015-07-01,IBDP,0.065
2015-06-01,IBDP,0.065
2015-05-01,IBDP,0.097
2015-12-24,IBDQ,0.047
2015-12-01,IBDQ,0.070
2015-11-02,IBDQ,0.070
2015-10-01,IBDQ,0.071
2015-09-01,IBDQ,0.070
2015-08-03,IBDQ,0.069
2015-07-01,IBDQ,0.068
2015-06-01,IBDQ,0.068
2015-05-01,IBDQ,0.101
2015-12-29,IBKC,0.340
2015-09-28,IBKC,0.340
2015-06-26,IBKC,0.340
2015-03-27,IBKC,0.340
2015-11-27,IBKR,0.100
2015-08-28,IBKR,0.100
2015-05-28,IBKR,0.100
2015-02-25,IBKR,0.100
2015-12-22,IBLN,0.091
2015-12-10,IBLN,0.067
2015-06-23,IBLN,0.030
2015-03-24,IBLN,0.007
2015-11-06,IBM,1.300
2015-08-06,IBM,1.300
2015-05-06,IBM,1.300
2015-02-06,IBM,1.100
2015-12-24,IBME,0.016
2015-12-01,IBME,0.016
2015-11-02,IBME,0.014
2015-10-01,IBME,0.015
2015-09-01,IBME,0.014
2015-08-03,IBME,0.015
2015-07-01,IBME,0.016
2015-06-01,IBME,0.016
2015-05-01,IBME,0.018
2015-04-01,IBME,0.018
2015-03-02,IBME,0.021
2015-02-02,IBME,0.015
2015-12-24,IBMF,0.019
