1995-06-12,BAX,0.077
1995-06-12,FMBI,0.081
1995-06-12,TRMK,0.054
1995-06-12,UNF,0.025
1995-06-12,UNP,0.072
1995-06-12,WBK,0.095
1995-06-13,AGII,0.050
1995-06-13,ALB,0.025
1995-06-13,ALOT,0.022
1995-06-13,BCE,0.340
1995-06-13,BKT,0.062
1995-06-13,BXS,0.075
1995-06-13,CASH,0.050
1995-06-13,CBU,0.075
1995-06-13,CMA,0.233
1995-06-13,CTBI,0.082
1995-06-13,CXH,0.052
1995-06-13,DTF,0.080
1995-06-13,DVN,0.015
1995-06-13,FT,0.067
1995-06-13,GMT,0.200
1995-06-13,IIN,0.037
1995-06-13,IOT,0.025
1995-06-13,KHI,0.150
1995-06-13,KMM,0.078
1995-06-13,KO,0.055
1995-06-13,KSM,0.068
1995-06-13,KTF,0.072
1995-06-13,LM,0.028
1995-06-13,MCR,0.065
1995-06-13,MCY,0.100
1995-06-13,MFM,0.058
1995-06-13,MFV,0.138
1995-06-13,MGF,0.042
1995-06-13,MIN,0.044
1995-06-13,MMT,0.048
1995-06-13,MO,0.275
1995-06-13,MSI,0.121
1995-06-13,NCA,0.056
1995-06-13,NEU,0.625
1995-06-13,NIO,0.082
1995-06-13,NJR,0.084
1995-06-13,NMA,0.090
1995-06-13,NMI,0.063
1995-06-13,NMO,0.090
1995-06-13,NNY,0.054
1995-06-13,NPF,0.084
1995-06-13,NPI,0.088
1995-06-13,NPP,0.090
1995-06-13,NQI,0.084
1995-06-13,NQM,0.089
1995-06-13,NQP,0.088
1995-06-13,NQS,0.087
1995-06-13,NQU,0.086
1995-06-13,NTX,0.080
1995-06-13,NUM,0.079
1995-06-13,NUO,0.078
1995-06-13,NUV,0.055
1995-06-13,NXC,0.068
1995-06-13,NXN,0.065
1995-06-13,NXP,0.079
1995-06-13,NXQ,0.076
1995-06-13,OMC,0.039
1995-06-13,OMI,0.030
1995-06-13,PCG,0.490
1995-06-13,PEBO,0.052
1995-06-13,PHI,0.031
1995-06-13,PSA,0.220
1995-06-13,SBR,0.111
1995-06-13,SFNC,0.050
1995-06-13,SU,0.017
1995-06-13,SUBK,0.045
1995-06-13,UHT,0.420
1995-06-13,UMBF,0.079
1995-06-13,VGM,0.095
1995-06-13,VKQ,0.085
1995-06-13,VLT,0.400
1995-06-13,VMO,0.085
1995-06-13,VTN,0.085
1995-06-14,ADP,0.035
1995-06-14,AME,0.009
1995-06-14,ASBI,0.102
1995-06-14,AVT,0.075
1995-06-14,AXLL,2.000
1995-06-14,BPOP,0.375
1995-06-14,CBRL,0.005
1995-06-14,CINF,0.098
1995-06-14,COHU,0.020
1995-06-14,DDR,0.270
1995-06-14,EMN,0.200
1995-06-14,FFIN,0.029
1995-06-14,FHN,0.112
1995-06-14,GIM,0.050
1995-06-14,HBAN,0.124
1995-06-14,HYB,0.225
1995-06-14,ICB,0.120
1995-06-14,IIIN,0.030
1995-06-14,JCS,0.070
1995-06-14,MDR,0.043
1995-06-14,MTRN,0.080
1995-06-14,OIA,0.052
1995-06-14,PHM,0.008
1995-06-14,RF,0.134
1995-06-14,SBCF,0.197
1995-06-14,SBI,0.050
1995-06-14,SCX,0.180
1995-06-14,SKY,0.120
1995-06-14,SKYW,0.005
1995-06-14,SYBT,0.021
1995-06-14,TDS,0.045
1995-06-14,TG,0.013
1995-06-14,WPP,0.050
1995-06-14,WPPGY,0.025
1995-06-14,WRB,0.016
1995-06-14,WRE,0.250
1995-06-15,ACET,0.032
1995-06-15,CATO,0.027
1995-06-15,CMO,1.081
1995-06-15,FCNCA,0.200
1995-06-15,FLXS,0.120
1995-06-15,HES,0.050
1995-06-15,HTR,0.300
1995-06-15,INT,0.006
1995-06-15,NX,0.067
1995-06-15,OKSB,0.020
1995-06-15,THO,0.005
1995-06-16,CA,0.030
1995-06-16,OLP,0.300
1995-06-16,PCF,0.071
1995-06-16,PIM,0.052
1995-06-16,PMM,0.063
1995-06-16,PPT,0.055
1995-06-16,SEB,0.250
1995-06-16,SPY,0.316
1995-06-16,THFF,0.000
1995-06-16,TIF,0.009
1995-06-19,DTE,0.515
1995-06-19,HPQ,0.050
1995-06-19,VHI,0.004
1995-06-20,GHI,0.106
1995-06-20,MAT,0.048
1995-06-20,SNV,0.123
1995-06-20,TR,0.019
1995-06-20,TROW,0.020
1995-06-20,TSS,0.007
1995-06-21,AEPI,0.025
1995-06-21,ALU,0.115
1995-06-21,CB,0.123
1995-06-21,CCE,0.004
1995-06-21,CFNB,0.025
1995-06-21,FULT,0.056
1995-06-21,HFC,0.006
1995-06-21,INDB,0.040
1995-06-21,JHI,0.420
1995-06-21,JHS,0.315
1995-06-21,JOE,0.017
1995-06-21,KBAL,0.090
1995-06-21,MEN,0.060
1995-06-21,MHF,0.054
1995-06-21,MMU,0.093
1995-06-21,MVF,0.051
1995-06-21,MYC,0.073
1995-06-21,MYD,0.081
1995-06-21,MYF,0.071
1995-06-21,MYI,0.076
1995-06-21,MYJ,0.074
1995-06-21,MYN,0.075
1995-06-21,NEWP,0.003
1995-06-21,PFD,0.092
1995-06-21,PFO,0.074
1995-06-21,PNY,0.138
1995-06-21,RAVN,0.009
1995-06-21,TY,0.180
1995-06-21,VCO,0.054
1995-06-21,WTT,0.020
1995-06-22,HUB.A,0.235
1995-06-22,HUB.B,0.235
1995-06-22,MBI,0.103
1995-06-22,MOS,0.050
1995-06-22,RNST,0.052
1995-06-23,CP,0.040
1995-06-23,ECL,0.031
1995-06-23,FRT,0.395
1995-06-23,IFF,0.310
1995-06-26,ACG,0.075
1995-06-26,ALU,0.608
1995-06-26,JXSB,0.067
1995-06-26,TXN,0.021
1995-06-27,CAJ,0.205
1995-06-27,CPT,0.460
1995-06-27,LDR,0.250
1995-06-27,MAA,0.500
1995-06-27,SEV,0.098
1995-06-27,VGR,0.044
1995-06-27,VOD,0.079
1995-06-28,ABCB,0.041
1995-06-28,ACE,0.047
1995-06-28,ADC,0.450
1995-06-28,AFG,0.167
1995-06-28,AJG,0.063
1995-06-28,ALOG,0.040
1995-06-28,APA,0.030
1995-06-28,ATAX,0.045
1995-06-28,BEN,0.011
1995-06-28,BKSC,0.020
1995-06-28,CAH,0.009
1995-06-28,CIF,0.058
1995-06-28,CMU,0.044
1995-06-28,CPF,1.100
1995-06-28,CRT,0.101
1995-06-28,CTS,0.025
1995-06-28,CXE,0.048
1995-06-28,DDS,0.030
1995-06-28,DE,0.092
1995-06-28,DHR,0.003
1995-06-28,DNP,0.060
1995-06-28,DOW,0.250
1995-06-28,DX,0.800
1995-06-28,ELS,0.148
1995-06-28,EQR,0.258
1995-06-28,FAX,0.075
1995-06-28,FBNC,0.038
1995-06-28,FCF,0.080
1995-06-28,FCO,0.087
1995-06-28,FITB,0.069
1995-06-28,FR,0.472
1995-06-28,FUR,0.355
1995-06-28,GCH,0.040
1995-06-28,GFI,0.110
1995-06-28,GVA,0.067
1995-06-28,IAF,0.110
1995-06-28,IMKTA,0.165
1995-06-28,ITW,0.038
1995-06-28,LTC,0.264
1995-06-28,MATW,0.015
1995-06-28,MGA,0.068
1995-06-28,MTR,0.248
1995-06-28,NBBC,0.077
1995-06-28,NFG,0.203
1995-06-28,NHC,0.520
1995-06-28,NHI,0.270
1995-06-28,NUE,0.018
1995-06-28,OFC,0.125
1995-06-28,PBT,0.016
1995-06-28,PCM,0.094
1995-06-28,PDT,0.075
1995-06-28,PHF,0.475
1995-06-28,PPS,0.490
1995-06-28,RBC,0.100
1995-06-28,RLI,0.026
1995-06-28,RVSB,0.009
1995-06-28,SJT,0.029
1995-06-28,STC,0.025
1995-06-28,TAI,0.160
1995-06-28,TRP,0.250
1995-06-28,TRV,0.200
1995-06-28,TSI,0.210
1995-06-28,TTC,0.015
1995-06-28,TWI,0.008
1995-06-28,UBP,0.145
1995-06-28,VMI,0.038
1995-06-28,XRAY,0.013
1995-06-28,YCB,0.068
1995-06-29,APD,0.130
1995-06-29,CIK,0.060
1995-06-29,ENZ,0.047
1995-06-29,IVC,0.006
1995-06-29,KAMN,0.110
1995-06-29,KIM,0.120
1995-06-29,MYL,0.015
1995-06-29,NTZ,0.042
1995-06-29,O,0.075
1995-06-29,OFG,0.029
1995-06-29,STBA,0.090
1995-06-29,STT,0.043
1995-06-29,VAL,0.038
1995-06-29,WWW,0.005
1995-06-29,ZION,0.088
1995-06-30,AGYS,0.023
1995-06-30,BANF,0.035
1995-06-30,CBB,0.100
1995-06-30,CFI,0.028
1995-06-30,CLGX,0.019
1995-06-30,CSI,0.430
1995-06-30,EIX,0.250
1995-06-30,GE,0.068
1995-06-30,GGG,0.021
1995-06-30,IBKC,0.060
1995-06-30,LAWS,0.130
1995-06-30,NRIM,0.032
1995-07-03,APF,0.022
1995-07-03,CDOR,1.200
1995-07-03,CLI,0.405
1995-07-03,CVBF,0.011
1995-07-03,FUN,0.281
1995-07-03,JPM,0.167
1995-07-03,JW.A,0.022
1995-07-03,LDF,0.445
1995-07-03,LUX,0.048
1995-07-03,MKC,0.065
1995-07-03,PULB,0.040
1995-07-03,TTF,0.709
1995-07-03,TYC,0.025
1995-07-05,ADBE,0.006
1995-07-05,ADSK,0.015
1995-07-05,AXP,0.066
1995-07-05,BBVA,0.037
1995-07-05,BMY,0.176
1995-07-05,BRC,0.033
1995-07-05,CPB,0.155
1995-07-05,HEI,0.005
1995-07-05,MDT,0.016
1995-07-05,ROP,0.013
1995-07-05,SUI,0.445
1995-07-05,SUP,0.050
1995-07-05,TMK,0.062
1995-07-05,XL,0.165
1995-07-06,CW,0.031
1995-07-06,DIS,0.030
1995-07-06,GIS,0.118
1995-07-06,JCP,0.480
1995-07-06,LNC,0.215
1995-07-06,OGE,0.166
1995-07-06,PBY,0.048
1995-07-06,PPR,0.072
1995-07-06,RTN,0.188
1995-07-06,T,0.206
1995-07-06,UVV,0.250
1995-07-06,VZ,0.315
1995-07-06,WAYN,0.073
1995-07-06,WDFC,0.310
1995-07-06,WERN,0.010
1995-07-06,WGL,0.280
1995-07-07,HIFS,0.047
1995-07-07,KOF,0.013
1995-07-07,LION,0.030
1995-07-07,MMC,0.121
1995-07-07,PKE,0.040
1995-07-10,FDEF,0.150
1995-07-10,KHI,0.150
1995-07-10,KMM,0.078
1995-07-10,KSM,0.068
1995-07-10,KTF,0.072
1995-07-10,SPG,0.463
1995-07-10,WAFD,0.107
1995-07-10,ZF,1.080
1995-07-11,AKO.A,0.096
1995-07-11,GBCI,0.026
1995-07-11,MNP,0.065
1995-07-11,WNC,0.025
1995-07-11,XEL,0.338
1995-07-11,ZTR,0.280
1995-07-12,ABM,0.038
1995-07-12,ABT,0.047
1995-07-12,BBT,0.115
1995-07-12,BKT,0.062
1995-07-12,CATY,0.038
1995-07-12,CLC,0.053
1995-07-12,CMC,0.015
1995-07-12,DMF,0.052
1995-07-12,DSM,0.052
1995-07-12,DTF,0.080
1995-07-12,EBF,0.150
1995-07-12,EOG,0.008
1995-07-12,FRD,0.039
1995-07-12,FT,0.067
1995-07-12,GD,0.094
1995-07-12,GLT,0.175
1995-07-12,GSBC,0.044
1995-07-12,HBAN,0.118
1995-07-12,HSC,0.093
1995-07-12,ICB,0.120
1995-07-12,JMM,0.070
1995-07-12,KWR,0.170
1995-07-12,LEO,0.056
1995-07-12,MAS,0.079
1995-07-12,MEI,0.015
1995-07-12,MGPI,0.063
1995-07-12,NCA,0.053
1995-07-12,NIO,0.082
1995-07-12,NMA,0.090
1995-07-12,NMI,0.063
1995-07-12,NMO,0.090
1995-07-12,NNY,0.054
1995-07-12,NPF,0.084
1995-07-12,NPI,0.088
1995-07-12,NPP,0.090
1995-07-12,NQI,0.084
1995-07-12,NQM,0.089
1995-07-12,NQP,0.088
1995-07-12,NQS,0.087
1995-07-12,NQU,0.086
1995-07-12,NTX,0.080
1995-07-12,NUM,0.079
1995-07-12,NUO,0.078
1995-07-12,NUV,0.052
1995-07-12,NXC,0.068
1995-07-12,NXN,0.065
1995-07-12,NXP,0.079
1995-07-12,NXQ,0.076
1995-07-12,OIA,0.052
1995-07-12,PHII,0.020
1995-07-12,RGCO,0.125
1995-07-12,RT,0.022
1995-07-12,SCI,0.055
1995-07-12,TRN,0.046
1995-07-12,UDR,0.225
1995-07-12,VCV,0.180
1995-07-12,VGM,0.095
1995-07-12,VKQ,0.085
1995-07-12,VLT,0.400
1995-07-12,VMO,0.085
1995-07-12,VTN,0.085
1995-07-12,WSO,0.022
1995-07-12,WSO.B,0.022
1995-07-13,AP,0.025
1995-07-13,BFS,0.390
1995-07-13,CSWC,0.000
1995-07-13,CXH,0.052
1995-07-13,GIM,0.050
1995-07-13,HTR,0.280
1995-07-13,HYB,0.225
1995-07-13,IEX,0.041
1995-07-13,IVC,0.006
1995-07-13,KOF,0.334
1995-07-13,LBF,0.375
1995-07-13,LOW,0.006
1995-07-13,MCR,0.066
1995-07-13,MCS,0.178
1995-07-13,MFM,0.058
1995-07-13,MFV,0.138
1995-07-13,MGF,0.041
1995-07-13,MGRC,0.030
1995-07-13,MIN,0.045
1995-07-13,MMT,0.048
1995-07-13,MOV,0.007
1995-07-13,PNC,0.350
1995-07-13,RPM,0.090
1995-07-13,SBR,0.078
1995-07-14,EOC,0.289
1995-07-17,BWL.A,0.086
1995-07-17,WST,0.030
1995-07-18,CAT,0.088
1995-07-18,SWN,0.008
1995-07-19,BK,0.095
1995-07-19,CRF,2.080
1995-07-19,FARM,0.050
1995-07-19,GABC,0.064
1995-07-19,GGP,0.105
1995-07-19,GLDC,0.115
1995-07-19,HRC,0.080
1995-07-19,HRL,0.036
1995-07-19,LSBG,0.063
1995-07-19,MEN,0.058
1995-07-19,MVF,0.051
1995-07-19,MYC,0.072
1995-07-19,MYD,0.080
1995-07-19,MYF,0.070
1995-07-19,MYI,0.075
1995-07-19,MYJ,0.073
1995-07-19,MYN,0.074
1995-07-19,PCF,0.071
1995-07-19,PG,0.100
1995-07-19,PIM,0.052
1995-07-19,PKI,0.070
1995-07-19,PMM,0.064
1995-07-19,PPT,0.055
1995-07-19,WABC,0.067
1995-07-20,ALG,0.100
1995-07-20,BCR,0.080
1995-07-20,BPT,0.445
1995-07-20,CVS,0.095
1995-07-20,FUNC,0.114
1995-07-20,GBX,0.060
1995-07-20,GHC,0.665
1995-07-20,GHI,0.106
1995-07-20,MTS,0.350
1995-07-20,PFD,0.093
1995-07-20,PFO,0.074
1995-07-20,RAD,0.085
1995-07-20,SGL,0.245
1995-07-21,CL,0.059
1995-07-21,IDA,0.465
1995-07-21,MHF,0.054
1995-07-21,POT,0.020
1995-07-21,SBI,0.050
1995-07-24,BDN,0.150
1995-07-24,MMU,0.064
1995-07-25,SHLM,0.085
1995-07-25,TEF,0.087
1995-07-26,AET,0.086
1995-07-26,CLX,0.133
1995-07-26,EQC,1.360
1995-07-26,RBPAA,0.038
1995-07-26,SKT,0.125
1995-07-26,SYY,0.028
1995-07-26,WY,0.400
1995-07-27,AIR,0.080
1995-07-27,AOS,0.033
1995-07-27,ATAX,0.045
1995-07-27,CIF,0.058
1995-07-27,CMU,0.044
1995-07-27,CNL,0.188
1995-07-27,CRT,0.051
1995-07-27,CXE,0.049
1995-07-27,DNP,0.060
1995-07-27,EEP,0.320
1995-07-27,EV,0.013
1995-07-27,FAX,0.075
1995-07-27,FCO,0.088
1995-07-27,LNT,0.485
1995-07-27,LXP,0.270
1995-07-27,MCI,0.175
1995-07-27,MPV,0.180
1995-07-27,MTR,0.268
1995-07-27,NBN,0.027
1995-07-27,NI,0.077
1995-07-27,NNN,0.290
1995-07-27,NWN,0.293
1995-07-27,OKE,0.061
1995-07-27,OKS,0.275
1995-07-27,PBT,0.022
1995-07-27,PCM,0.094
1995-07-27,PEI,0.470
1995-07-27,PNR,0.050
1995-07-27,SAN,0.043
1995-07-27,SJT,0.017
1995-07-27,SSL,0.050
1995-07-27,TAI,0.160
1995-07-27,TWI,0.012
1995-07-27,UNAM,0.018
1995-07-27,UNM,0.133
1995-07-28,AJRD,0.079
1995-07-28,AON,0.151
1995-07-28,BAM,0.030
1995-07-28,BWA,0.019
1995-07-28,CASY,0.013
1995-07-28,CIK,0.060
1995-07-28,CNBKA,0.030
1995-07-28,CTO,0.250
1995-07-28,CWT,0.128
1995-07-28,DGICB,0.032
1995-07-28,ELY,0.050
1995-07-28,FUL,0.040
1995-07-28,IGT,0.008
1995-07-28,INTC,0.005
1995-07-28,LNCE,0.240
1995-07-28,NWBI,0.017
1995-07-28,NYCB,0.003
1995-07-28,PBCT,0.023
1995-07-28,PNW,0.225
1995-07-28,SCHW,0.006
1995-07-28,SJW,0.540
1995-07-28,TDW,0.125
1995-07-28,TE,0.265
1995-07-28,UTL,0.320
1995-07-31,ACG,0.075
1995-07-31,F,0.113
1995-07-31,HR,0.460
1995-07-31,JBHT,0.013
1995-07-31,NEM,0.120
1995-07-31,OHI,0.590
1995-07-31,PAYX,0.008
1995-07-31,PIR,0.013
1995-08-01,AB,0.215
1995-08-01,BRO,0.010
1995-08-01,GRA,0.350
1995-08-01,HCP,0.270
1995-08-01,LBY,0.075
1995-08-01,MATX,0.105
1995-08-01,PII,0.025
1995-08-01,SIEB,0.023
1995-08-01,SXT,0.120
1995-08-01,TNH,1.048
1995-08-02,AA,0.056
1995-08-02,ADM,0.018
1995-08-02,ARCB,0.010
1995-08-02,BMTC,0.031
1995-08-02,BPL,0.350
1995-08-02,CAG,0.104
1995-08-02,CNW,0.100
1995-08-02,COP,0.116
1995-08-02,FLS,0.038
1995-08-02,HAS,0.036
1995-08-02,HCN,0.520
1995-08-02,HIW,0.425
1995-08-02,L,0.021
1995-08-02,LARK,0.053
1995-08-02,LEN,0.013
1995-08-02,LLTC,0.010
1995-08-02,MDC,0.016
1995-08-02,MOCO,0.033
1995-08-02,NSC,0.173
1995-08-02,PDT,0.075
1995-08-02,PFE,0.043
1995-08-02,RDN,0.013
1995-08-02,SM,0.010
1995-08-02,UFI,0.390
1995-08-02,VIVO,0.012
1995-08-02,WBS,0.080
1995-08-02,WFC,0.060
1995-08-03,APU,0.446
1995-08-03,ASB,0.099
1995-08-03,BHI,0.115
1995-08-03,C,0.333
1995-08-03,ETN,0.087
1995-08-03,NSEC,0.125
1995-08-03,OSK,0.021
1995-08-03,SO,0.186
1995-08-03,SXI,0.170
1995-08-03,VNO,0.254
1995-08-03,WVFC,0.030
1995-08-04,ATR,0.018
1995-08-04,BMO,0.165
1995-08-04,CDR,0.300
1995-08-04,CMS,0.240
1995-08-04,COF,0.027
1995-08-04,CYN,0.070
1995-08-04,SAFM,0.033
1995-08-04,SF,0.008
1995-08-04,VLO,0.030
1995-08-04,WEC,0.184
1995-08-07,CBL,0.199
1995-08-07,CSH,0.005
1995-08-07,MYE,0.020
1995-08-07,NBL,0.010
1995-08-08,AEP,0.600
1995-08-08,BXMT,0.750
1995-08-08,GRC,0.043
1995-08-08,HE,0.295
1995-08-08,IBM,0.063
1995-08-08,KMT,0.075
1995-08-08,OLN,0.190
1995-08-08,PPG,0.150
1995-08-08,ROL,0.018
1995-08-08,SCHN,0.017
1995-08-08,TJX,0.009
1995-08-09,BA,0.125
1995-08-09,BKH,0.220
1995-08-09,CAS,0.120
1995-08-09,CBM,0.017
1995-08-09,CRD.A,0.097
1995-08-09,CRD.B,0.090
1995-08-09,CUB,0.059
1995-08-09,CUZ,0.160
1995-08-09,ETR,0.450
1995-08-09,FELE,0.013
1995-08-09,FSS,0.125
1995-08-09,HAR,0.013
1995-08-09,HFFC,0.045
1995-08-09,HH,0.001
1995-08-09,ICB,0.120
1995-08-09,KATE,0.028
1995-08-09,KHI,0.150
1995-08-09,KMM,0.082
1995-08-09,KSM,0.068
1995-08-09,KTF,0.072
1995-08-09,MNP,0.065
1995-08-09,MSA,0.030
1995-08-09,MTG,0.020
1995-08-09,MU,0.025
1995-08-09,NRT,0.325
1995-08-09,OIA,0.052
1995-08-09,PPR,0.073
1995-08-09,REG,0.395
1995-08-09,RIG,0.043
1995-08-09,RRD,0.180
1995-08-09,SMP,0.080
1995-08-09,TCB,0.039
1995-08-09,TILE,0.030
1995-08-09,TWIN,0.044
1995-08-09,WMK,0.210
1995-08-09,ZTR,0.280
1995-08-10,AIV,0.415
1995-08-10,AWR,0.100
1995-08-10,CAA,0.075
1995-08-10,DMF,0.052
1995-08-10,DSM,0.052
1995-08-10,DTF,0.080
1995-08-10,ECF,0.125
1995-08-10,GWW,0.115
1995-08-10,HVT,0.038
1995-08-10,HVT.A,0.035
1995-08-10,KBH,0.038
1995-08-10,LEO,0.056
1995-08-10,PVH,0.038
1995-08-10,ROK,0.270
1995-08-10,XOM,0.188
1995-08-11,AGCO,0.005
1995-08-11,AIT,0.036
1995-08-11,ALE,0.765
1995-08-11,APOG,0.040
1995-08-11,BKT,0.062
1995-08-11,BT,2.076
1995-08-11,BTI,0.358
1995-08-11,BWINA,0.064
1995-08-11,BWINB,0.064
1995-08-11,CXH,0.052
1995-08-11,DD,0.247
1995-08-11,EGN,0.073
1995-08-11,ENB,0.063
1995-08-11,FCH,0.395
1995-08-11,FFBC,0.078
1995-08-11,FOE,0.090
1995-08-11,FT,0.067
1995-08-11,HP,0.031
1995-08-11,JMM,0.070
1995-08-11,JNJ,0.083
1995-08-11,KMPR,0.250
1995-08-11,LLY,0.161
1995-08-11,LPX,0.140
1995-08-11,MCR,0.066
1995-08-11,MFM,0.058
1995-08-11,MFV,0.138
1995-08-11,MGF,0.041
1995-08-11,MIN,0.044
1995-08-11,MMT,0.048
1995-08-11,MNR,0.125
1995-08-11,MSEX,0.135
1995-08-11,NCA,0.053
1995-08-11,NIO,0.082
1995-08-11,NMA,0.090
1995-08-11,NMI,0.063
1995-08-11,NMO,0.090
1995-08-11,NNY,0.054
1995-08-11,NPF,0.084
1995-08-11,NPI,0.085
1995-08-11,NPP,0.090
1995-08-11,NQI,0.084
1995-08-11,NQM,0.089
1995-08-11,NQP,0.088
1995-08-11,NQS,0.084
1995-08-11,NQU,0.086
1995-08-11,NTX,0.080
1995-08-11,NUM,0.079
1995-08-11,NUO,0.078
1995-08-11,NUV,0.052
1995-08-11,NXC,0.068
1995-08-11,NXN,0.065
1995-08-11,NXP,0.079
1995-08-11,NXQ,0.076
1995-08-11,OTTR,0.220
1995-08-11,PRE,0.125
1995-08-11,SBR,0.065
1995-08-11,SGC,0.045
1995-08-11,SIGI,0.070
1995-08-11,SMBC,0.031
1995-08-11,SPAN,0.025
1995-08-11,SWX,0.205
1995-08-11,SYNL,0.080
1995-08-11,UMH,0.125
1995-08-11,VCV,0.060
1995-08-11,VGM,0.095
1995-08-11,VKQ,0.085
1995-08-11,VLT,0.400
1995-08-11,VMO,0.085
1995-08-11,VTN,0.085
1995-08-11,VVC,0.206
1995-08-11,WTR,0.045
1995-08-14,BMS,0.080
1995-08-14,CNP,0.375
1995-08-14,ED,0.510
1995-08-14,GT,0.250
1995-08-14,IR,0.049
1995-08-14,MRO,0.051
1995-08-14,MUR,0.070
1995-08-14,NWL,0.120
1995-08-14,PCH,0.342
1995-08-14,PCL,0.490
1995-08-14,TEVA,0.006
1995-08-14,X,0.250
1995-08-15,ACAT,0.060
1995-08-15,ASA,0.167
1995-08-15,CHD,0.018
1995-08-15,COG,0.003
1995-08-15,CVX,0.250
1995-08-15,DRE,0.245
1995-08-15,EQT,0.074
1995-08-15,GIM,0.050
1995-08-15,HYB,0.225
1995-08-15,LZB,0.063
1995-08-16,AAPL,0.004
1995-08-16,AFL,0.022
1995-08-16,AVP,0.069
1995-08-16,BSET,0.200
1995-08-16,BYBK,0.045
1995-08-16,CHE,0.260
1995-08-16,CLF,0.041
1995-08-16,CSL,0.055
1995-08-16,DBD,0.107
1995-08-16,DNB,0.330
1995-08-16,DUK,0.445
1995-08-16,EMR,0.123
1995-08-16,ENI,0.175
1995-08-16,FLO,0.008
1995-08-16,GAS,0.520
1995-08-16,HON,0.098
1995-08-16,IP,0.247
1995-08-16,O,0.000
1995-08-16,ODC,0.064
1995-08-16,OMG,0.060
1995-08-16,OXM,0.100
1995-08-16,RENX,0.074
1995-08-16,SON,0.136
1995-08-16,SPXC,0.013
1995-08-16,STR,0.024
1995-08-16,TGT,0.037
1995-08-16,TKR,0.097
1995-08-16,UTX,0.063
1995-08-17,ADM,0.016
1995-08-17,ADX,0.083
1995-08-17,AKR,0.360
1995-08-17,ALL,0.098
1995-08-17,ATRI,0.200
1995-08-17,BOH,0.136
1995-08-17,DLX,0.296
1995-08-17,HTR,0.280
1995-08-17,PCAR,0.025
1995-08-17,PCF,0.071
1995-08-17,PEO,0.133
1995-08-17,PIM,0.052
1995-08-17,PMM,0.063
1995-08-17,PPT,0.055
1995-08-17,SNA,0.180
1995-08-18,BCS,0.175
1995-08-18,BIF,0.200
1995-08-18,BP,0.241
1995-08-18,COT,0.025
1995-08-18,CRS,0.165
1995-08-18,HIO,0.280
1995-08-18,MAC,0.420
1995-08-18,MHF,0.054
1995-08-18,MHY,0.280
1995-08-18,MMU,0.064
1995-08-18,SBI,0.050
1995-08-18,SSL,0.105
1995-08-18,UBCP,0.059
1995-08-18,WBA,0.025
1995-08-21,EXC,0.203
1995-08-21,MEN,0.060
1995-08-21,MFT,0.070
1995-08-21,MIY,0.077
1995-08-21,MQT,0.074
1995-08-21,MQY,0.073
1995-08-21,MUA,0.073
1995-08-21,MVF,0.053
1995-08-21,MVT,0.072
1995-08-21,MYC,0.075
1995-08-21,MYD,0.084
1995-08-21,MYF,0.072
1995-08-21,MYI,0.078
1995-08-21,MYJ,0.076
1995-08-21,MYN,0.078
1995-08-21,MZA,0.068
1995-08-22,ASH,0.214
1995-08-22,AVA,0.310
1995-08-22,BOBE,0.080
1995-08-22,GHI,0.106
1995-08-22,HNI,0.060
1995-08-22,PAI,0.300
1995-08-22,PFD,0.092
1995-08-22,PFO,0.074
1995-08-22,PH,0.080
1995-08-22,SGL,0.095
1995-08-23,AMOT,0.100
1995-08-23,ATO,0.230
1995-08-23,BC,0.125
1995-08-23,CBT,0.090
1995-08-23,CIB,0.067
1995-08-23,COKE,0.250
1995-08-23,CSX,0.037
1995-08-23,EFX,0.078
1995-08-23,EML,0.051
1995-08-23,HDNG,0.100
1995-08-23,HSY,0.090
1995-08-23,KSU,0.025
1995-08-23,LEG,0.050
1995-08-23,MMM,0.235
1995-08-23,NEE,0.220
1995-08-23,NNBR,0.053
1995-08-23,PBI,0.150
1995-08-23,PRK,0.272
1995-08-23,RELL,0.040
1995-08-23,SHW,0.080
1995-08-23,SOR,0.900
1995-08-23,SSP,0.173
1995-08-23,TEN,0.400
1995-08-23,TFX,0.078
1995-08-23,VMC,0.122
1995-08-23,WMB,0.067
1995-08-24,DCI,0.009
1995-08-24,FICO,0.006
1995-08-24,FMER,0.124
1995-08-24,KELYA,0.200
1995-08-24,KELYB,0.200
1995-08-24,MHFI,0.075
1995-08-24,MOD,0.150
1995-08-24,NOC,0.181
1995-08-24,PVA,0.063
1995-08-24,WOR,0.110
1995-08-25,DOM,0.665
1995-08-25,EMCI,0.087
1995-08-25,GXP,0.390
1995-08-25,KEY,0.180
1995-08-25,YPF,0.200
1995-08-28,ACG,0.075
1995-08-28,AWF,0.108
1995-08-28,B,0.067
1995-08-28,IPG,0.052
1995-08-28,POM,0.415
1995-08-28,RELX,0.075
1995-08-28,TGS,4.745
1995-08-28,WHR,0.340
1995-08-29,ACI,0.575
1995-08-29,ATAX,0.045
1995-08-29,BGG,0.130
1995-08-29,CCL,0.038
1995-08-29,CIF,0.058
1995-08-29,CMU,0.042
1995-08-29,CRT,0.080
1995-08-29,CXE,0.048
1995-08-29,D,0.323
1995-08-29,DNP,0.060
1995-08-29,DOV,0.062
1995-08-29,FAX,0.075
1995-08-29,FCO,0.087
1995-08-29,FDI,0.280
1995-08-29,FGP,0.500
1995-08-29,GTN.A,0.013
