2014-12-10,MHNB,0.500
2014-12-10,MINT,0.091
2014-12-10,MIY,0.072
2014-12-10,MNE,0.058
2014-12-10,MORL,0.132
2014-12-10,MPA,0.074
2014-12-10,MQT,0.071
2014-12-10,MQY,0.080
2014-12-10,MUA,0.071
2014-12-10,MUC,0.068
2014-12-10,MUE,0.071
2014-12-10,MUH,0.083
2014-12-10,MUI,0.070
2014-12-10,MUJ,0.074
2014-12-10,MUS,0.068
2014-12-10,MVF,0.055
2014-12-10,MVT,0.097
2014-12-10,MYC,0.074
2014-12-10,MYD,0.082
2014-12-10,MYF,0.079
2014-12-10,MYI,0.075
2014-12-10,MYJ,0.075
2014-12-10,MYN,0.065
2014-12-10,MZA,0.070
2014-12-10,NDAQ,0.150
2014-12-10,OB,0.210
2014-12-10,OLBK,0.050
2014-12-10,OSM,0.076
2014-12-10,PHD,0.055
2014-12-10,PHT,0.138
2014-12-10,PVTBP,0.625
2014-12-10,QQQX,0.350
2014-12-10,QSII,0.175
2014-12-10,RF,0.050
2014-12-10,RJD,0.431
2014-12-10,RWXL,0.107
2014-12-10,SAMG,0.120
2014-12-10,SDYL,0.281
2014-12-10,SFL,0.410
2014-12-10,SNC,0.010
2014-12-10,SPXX,0.261
2014-12-10,STC,0.100
2014-12-10,STRT,0.120
2014-12-10,STS,0.025
2014-12-10,SWJ,0.359
2014-12-10,TAHO,0.020
2014-12-10,TDJ,0.438
2014-12-10,TG,0.090
2014-12-10,TOT,0.761
2014-12-10,TRF,0.461
2014-12-10,TUZ,0.058
2014-12-10,TXT,0.020
2014-12-10,UBSI,0.320
2014-12-10,USBI,0.020
2014-12-10,UZA,0.434
2014-12-10,VCF,0.058
2014-12-10,VFL,0.065
2014-12-10,VGR,0.381
2014-12-10,VMM,0.053
2014-12-10,WFBI,0.050
2014-12-10,WILN,0.044
2014-12-10,WMB,0.570
2014-12-10,WSBC,0.220
2014-12-11,ACET,0.060
2014-12-11,AFG,1.000
2014-12-11,AFGE,0.421
2014-12-11,AGC,0.047
2014-12-11,AHL-A,0.463
2014-12-11,AHL-B,0.453
2014-12-11,AHL-C,0.372
2014-12-11,ALB,0.275
2014-12-11,AMH,0.050
2014-12-11,AMSGP,1.313
2014-12-11,APTS,0.175
2014-12-11,ARCC,0.380
2014-12-11,ARH-C,0.422
2014-12-11,ARR,0.400
2014-12-11,ARU,0.367
2014-12-11,AVK,0.094
2014-12-11,BAC-I,0.414
2014-12-11,BANC,0.120
2014-12-11,BCE,0.538
2014-12-11,BDC,0.050
2014-12-11,BPOPM,0.128
2014-12-11,BPOPN,0.140
2014-12-11,BXS,0.075
2014-12-11,CAE,0.061
2014-12-11,CATO,0.300
2014-12-11,CBU,0.300
2014-12-11,CFFI,0.300
2014-12-11,CFGE,0.003
2014-12-11,CHEV,0.090
2014-12-11,CHRW,0.380
2014-12-11,CIZN,0.230
2014-12-11,CLM,0.384
2014-12-11,CMA,0.200
2014-12-11,CNMD,0.200
2014-12-11,CPK,0.270
2014-12-11,CRF,0.348
2014-12-11,CSFL,0.010
2014-12-11,CTBI,0.300
2014-12-11,CTRE,5.880
2014-12-11,CVCY,0.050
2014-12-11,CVE,0.232
2014-12-11,DAKT,0.100
2014-12-11,DIS,1.150
2014-12-11,DLR,0.830
2014-12-11,DNI,0.408
2014-12-11,DPG,0.350
2014-12-11,DPS,0.410
2014-12-11,DPZ,0.250
2014-12-11,DRA,0.109
2014-12-11,DTE,0.690
2014-12-11,DTF,0.070
2014-12-11,DUC,0.050
2014-12-11,EAD,0.068
2014-12-11,ECA,0.070
2014-12-11,EFSC,0.053
2014-12-11,EMN,0.400
2014-12-11,ENRJ-,0.208
2014-12-11,EOD,0.180
2014-12-11,EPM,0.100
2014-12-11,EPM-A,0.177
2014-12-11,ERC,0.097
2014-12-11,ERH,0.075
2014-12-11,ES,0.393
2014-12-11,ESBA,0.085
2014-12-11,ESND,0.140
2014-12-11,ESRT,0.085
2014-12-11,EVC,0.025
2014-12-11,EXR,0.470
2014-12-11,FCNCA,0.300
2014-12-11,FDI,0.215
2014-12-11,FFG,0.350
2014-12-11,FFIN,0.140
2014-12-11,FISK,0.085
2014-12-11,FNGN,0.060
2014-12-11,FSC,0.092
2014-12-11,FSFR,0.300
2014-12-11,FULLL,0.516
2014-12-11,FUND,0.110
2014-12-11,GBAB,0.138
2014-12-11,GGM,0.181
2014-12-11,GGP,0.170
2014-12-11,GMT,0.330
2014-12-11,GOF,0.182
2014-12-11,GPM,0.240
2014-12-11,GRMN,0.480
2014-12-11,GROW,0.005
2014-12-11,GST-A,0.180
2014-12-11,GST-B,0.224
2014-12-11,HOFT,0.100
2014-12-11,HRC,0.153
2014-12-11,HTGY,0.438
2014-12-11,HUN,0.125
2014-12-11,HWBK,0.050
2014-12-11,IBLN,0.018
2014-12-11,IDT,0.180
2014-12-11,IVH,0.580
2014-12-11,JBT,0.090
2014-12-11,JCE,0.303
2014-12-11,JCS,0.160
2014-12-11,JDD,0.260
2014-12-11,JDST,3.800
2014-12-11,JE,0.109
2014-12-11,JFR,0.060
2014-12-11,JGV,0.265
2014-12-11,JHP,0.054
2014-12-11,JLS,0.127
2014-12-11,JMI,0.150
2014-12-11,JMM,0.040
2014-12-11,JMT,0.128
2014-12-11,JNUG,5.600
2014-12-11,JPC,0.063
2014-12-11,JPI,0.158
2014-12-11,JPS,0.056
2014-12-11,JPW,0.126
2014-12-11,JQC,0.044
2014-12-11,JRI,0.135
2014-12-11,JRO,0.063
2014-12-11,JRS,0.225
2014-12-11,JSD,0.097
2014-12-11,JTA,0.272
2014-12-11,JTD,0.323
2014-12-11,JTP,0.053
2014-12-11,KAP,0.461
2014-12-11,KBR,0.080
2014-12-11,KIO,0.125
2014-12-11,KNL,0.120
2014-12-11,LEG,0.310
2014-12-11,LINC,0.020
2014-12-11,LTS-A,0.167
2014-12-11,LUK,0.063
2014-12-11,M,0.313
2014-12-11,MBFI,0.140
2014-12-11,MCQ,0.445
2014-12-11,MCV,0.383
2014-12-11,MHR-C,0.214
2014-12-11,MHR-D,0.333
2014-12-11,MHR-E,0.167
2014-12-11,MJN,0.375
2014-12-11,MRCC,0.340
2014-12-11,MRK,0.450
2014-12-11,MSCA,0.383
2014-12-11,MSI,0.340
2014-12-11,MSL,0.090
2014-12-11,MTSC,0.300
2014-12-11,MZF,0.065
2014-12-11,NAC,0.080
2014-12-11,NAD,0.074
2014-12-11,NAN,0.063
2014-12-11,NAZ,0.067
2014-12-11,NBB,0.116
2014-12-11,NBD,0.114
2014-12-11,NCA,0.040
2014-12-11,NCB,0.065
2014-12-11,NEA,0.069
2014-12-11,NEU,1.400
2014-12-11,NEV,0.086
2014-12-11,NHS,0.090
2014-12-11,NID,0.057
2014-12-11,NIM,0.029
2014-12-11,NIO,0.075
2014-12-11,NIQ,0.052
2014-12-11,NJR,0.225
2014-12-11,NJV,0.251
2014-12-11,NKE,0.280
2014-12-11,NKG,0.054
2014-12-11,NKX,0.072
2014-12-11,NMA,0.068
2014-12-11,NMI,0.048
2014-12-11,NML,0.105
2014-12-11,NMO,0.068
2014-12-11,NMS,0.069
2014-12-11,NMT,0.058
2014-12-11,NMY,0.058
2014-12-11,NMZ,0.086
2014-12-11,NNC,0.079
2014-12-11,NNY,0.033
2014-12-11,NOM,0.061
2014-12-11,NPF,0.072
2014-12-11,NPI,0.078
2014-12-11,NPM,0.073
2014-12-11,NPN,0.052
2014-12-11,NPP,0.077
2014-12-11,NPT,0.072
2014-12-11,NPV,0.061
2014-12-11,NQI,0.055
2014-12-11,NQM,0.084
2014-12-11,NQP,0.069
2014-12-11,NQS,0.068
2014-12-11,NQU,0.069
2014-12-11,NRK,0.062
2014-12-11,NRO,0.030
2014-12-11,NSL,0.035
2014-12-11,NSP,2.000
2014-12-11,NTC,0.057
2014-12-11,NTRSP,0.593
2014-12-11,NTX,0.055
2014-12-11,NUM,0.068
2014-12-11,NUO,0.074
2014-12-11,NUV,0.035
2014-12-11,NUW,0.070
2014-12-11,NVG,0.171
2014-12-11,NVX,0.070
2014-12-11,NWE,0.400
2014-12-11,NX,0.040
2014-12-11,NXC,0.169
2014-12-11,NXJ,0.068
2014-12-11,NXN,0.050
2014-12-11,NXP,0.051
2014-12-11,NXQ,0.050
2014-12-11,NXR,0.049
2014-12-11,NXZ,0.072
2014-12-11,NYV,0.063
2014-12-11,NZF,0.064
2014-12-11,NZH,0.068
2014-12-11,OAKS,0.125
2014-12-11,OFG-A,0.148
2014-12-11,OFG-B,0.146
2014-12-11,OGCP,0.085
2014-12-11,OMI,0.250
2014-12-11,PB,0.273
2014-12-11,PFBI,0.130
2014-12-11,PGZ,0.140
2014-12-11,PHM,0.080
2014-12-11,POL,0.100
2014-12-11,PSA,1.400
2014-12-11,PSB,3.250
2014-12-11,RAI,0.335
2014-12-11,RGT,0.150
2014-12-11,RMT,2.190
2014-12-11,RNR,0.290
2014-12-11,ROIC,0.160
2014-12-11,RRC,0.040
2014-12-11,RUSL,0.024
2014-12-11,RVT,0.880
2014-12-11,RWT,0.280
2014-12-11,SABR,0.090
2014-12-11,SAH,0.025
2014-12-11,SALM,0.065
2014-12-11,SBR,0.176
2014-12-11,SCI,0.090
2014-12-11,SFNC,0.220
2014-12-11,SGA,1.400
2014-12-11,SJR,0.080
2014-12-11,SLCA,0.125
2014-12-11,SOHO,0.065
2014-12-11,SOHOL,0.500
2014-12-11,SPXC,0.094
2014-12-11,SYBT,0.230
2014-12-11,TCK,0.392
2014-12-11,TCO,0.391
2014-12-11,TCRD,0.340
2014-12-11,TDS,0.134
2014-12-11,TGA,0.050
2014-12-11,THG,0.410
2014-12-11,THGA,0.397
2014-12-11,TMO,0.150
2014-12-11,TNA,0.480
2014-12-11,TST,0.025
2014-12-11,TY,0.201
2014-12-11,UCBI,0.050
2014-12-11,UGI,0.218
2014-12-11,VIA,0.330
2014-12-11,VIAB,0.330
2014-12-11,VLY,0.110
2014-12-11,VNO-G,0.414
2014-12-11,VNO-I,0.414
2014-12-11,VNO-J,0.430
2014-12-11,VNO-K,0.356
2014-12-11,VNO-L,0.338
2014-12-11,VR,0.300
2014-12-11,VSPY,1.046
2014-12-11,WHFBL,0.406
2014-12-11,WHG,0.500
2014-12-11,WIA,0.032
2014-12-11,WIW,0.034
2014-12-11,WOR,0.180
2014-12-11,WRE,0.300
2014-12-11,WWE,0.120
2014-12-11,XL,0.160
2014-12-11,YINN,0.069
2014-12-12,ALLE,0.080
2014-12-12,AMT,0.380
2014-12-12,ATI,0.180
2014-12-12,BGG,0.125
2014-12-12,BIG,0.170
2014-12-12,CCUR,0.120
2014-12-12,DDR,0.155
2014-12-12,DHY,0.024
2014-12-12,DMB,0.063
2014-12-12,DSM,0.042
2014-12-12,ECL,0.330
2014-12-12,EMF,1.182
2014-12-12,ESSA,0.070
2014-12-12,FCAP,0.210
2014-12-12,FIS,0.240
2014-12-12,GBL,0.320
2014-12-12,GIM,0.362
2014-12-12,HOG,0.275
2014-12-12,ICE,0.650
2014-12-12,IIM,0.075
2014-12-12,IQI,0.065
2014-12-12,KAMN,0.160
2014-12-12,LEO,0.043
2014-12-12,MNRO,0.130
2014-12-12,MRTN,0.025
2014-12-12,MW,0.180
2014-12-12,NEN,0.250
2014-12-12,NMFC,0.340
2014-12-12,OEC,0.830
2014-12-12,OIA,0.033
2014-12-12,PCH,0.375
2014-12-12,RBS-R,0.383
2014-12-12,SCX,0.100
2014-12-12,TDF,3.678
2014-12-12,TEI,0.544
2014-12-12,TROW,0.440
2014-12-12,UDF,0.137
2014-12-12,UTMD,0.255
2014-12-12,VBF,0.578
2014-12-12,VCV,0.066
2014-12-12,VGM,0.074
2014-12-12,VKI,0.065
2014-12-12,VKQ,0.068
2014-12-12,VLT,0.105
2014-12-12,VMO,0.066
2014-12-12,VPV,0.075
2014-12-12,VTA,0.075
2014-12-12,VTN,0.067
2014-12-12,VVR,0.028
2014-12-12,WU,0.125
2014-12-15,ACE,0.650
2014-12-15,BAB,0.116
2014-12-15,BKLN,0.076
2014-12-15,CHSCM,0.497
2014-12-15,CHSCN,0.444
2014-12-15,CHSCO,0.492
2014-12-15,CHSCP,0.500
2014-12-15,CINF,0.440
2014-12-15,CPT,0.660
2014-12-15,DSUM,0.068
2014-12-15,ENH,0.340
2014-12-15,EQY,0.220
2014-12-15,FNF,0.190
2014-12-15,GES,0.225
2014-12-15,GZT,0.115
2014-12-15,HCAP,0.113
2014-12-15,HES,0.250
2014-12-15,HI,0.200
2014-12-15,HRZN,0.115
2014-12-15,HYB,0.065
2014-12-15,KBWD,0.179
2014-12-15,KBWY,0.134
2014-12-15,LDRI,0.025
2014-12-15,LM,0.160
2014-12-15,MCN,0.180
2014-12-15,MDLY,0.200
2014-12-15,MEOH,0.250
2014-12-15,MSP,0.260
2014-12-15,MWG,0.391
2014-12-15,NNA,0.050
2014-12-15,OFS,0.340
2014-12-15,OXLC,0.600
2014-12-15,PCEF,0.154
2014-12-15,PCY,0.109
2014-12-15,PEY,0.046
2014-12-15,PFEM,0.079
2014-12-15,PFIG,0.055
2014-12-15,PGF,0.088
2014-12-15,PGHY,0.085
2014-12-15,PGX,0.073
2014-12-15,PHB,0.070
2014-12-15,PICB,0.058
2014-12-15,PKY,0.188
2014-12-15,PLD,0.330
2014-12-15,PLW,0.064
2014-12-15,PVTB,0.010
2014-12-15,PWZ,0.074
2014-12-15,PZA,0.082
2014-12-15,PZT,0.073
2014-12-15,RNST,0.170
2014-12-15,RYAM,0.070
2014-12-15,RYN,0.250
2014-12-15,SNLN,0.064
2014-12-15,SPAN,1.000
2014-12-15,SPHD,0.093
2014-12-15,SPLV,0.074
2014-12-15,SPTN,0.120
2014-12-15,STM,0.100
2014-12-15,SWZ,2.195
2014-12-15,TICC,0.290
2014-12-15,TSS,0.100
2014-12-15,TXRH,0.150
2014-12-15,UHT,0.635
2014-12-15,UIL,0.432
2014-12-15,VRP,0.101
2014-12-16,AFT,0.165
2014-12-16,AIF,0.369
2014-12-16,AIMC,0.120
2014-12-16,ALFA,0.004
2014-12-16,ARDC,0.117
2014-12-16,AYT,0.057
2014-12-16,BOI,0.127
2014-12-16,CARO,0.030
2014-12-16,CCA,0.051
2014-12-16,CDC,0.151
2014-12-16,CFA,0.136
2014-12-16,CFO,0.125
2014-12-16,CIF,0.025
2014-12-16,CIZ,0.077
2014-12-16,CMFN,0.338
2014-12-16,CMU,0.024
2014-12-16,CSF,0.108
2014-12-16,CXE,0.026
2014-12-16,CXH,0.043
2014-12-16,DHG,0.089
2014-12-16,DVP,0.105
2014-12-16,ERJ,0.185
2014-12-16,ERW,7.037
2014-12-16,ESP,0.250
2014-12-16,FIA,0.087
2014-12-16,FLAG,0.061
2014-12-16,GBDC,0.320
2014-12-16,GDV-A,0.367
2014-12-16,GHI,0.054
2014-12-16,GIL,0.065
2014-12-16,GLF,0.250
2014-12-16,HHY,0.109
2014-12-16,HTR,0.190
2014-12-16,HYF,0.014
2014-12-16,IGT,0.110
2014-12-16,INF,0.759
2014-12-16,JEM,0.109
2014-12-16,JST,0.040
2014-12-16,KHI,0.060
2014-12-16,KMM,0.055
2014-12-16,KSM,0.087
2014-12-16,KST,0.078
2014-12-16,KTF,0.085
2014-12-16,LBF,0.045
2014-12-16,LVS,0.500
2014-12-16,MAIN,0.275
2014-12-16,MCR,0.173
2014-12-16,MFM,0.033
2014-12-16,MFV,0.056
2014-12-16,MGF,0.037
2014-12-16,MIN,0.038
2014-12-16,MITT,0.600
2014-12-16,MMT,0.129
2014-12-16,ROBO,0.073
2014-12-16,SGL,0.042
2014-12-16,SLRC,0.400
2014-12-16,SNV,0.100
2014-12-16,SRF,2.500
2014-12-16,SRV,1.125
2014-12-16,SUNS,0.118
2014-12-16,SZC,0.410
2014-12-16,TSLF,0.119
2014-12-16,TUP,0.680
2014-12-16,VBND,0.054
2014-12-16,VUSE,0.128
2014-12-16,WBIA,0.013
2014-12-16,WBIB,0.002
2014-12-16,WBIC,0.031
2014-12-16,WBIE,0.025
2014-12-16,WBIF,0.027
2014-12-16,WBIG,0.016
2014-12-16,WBIH,0.026
2014-12-16,WRB,1.000
2014-12-17,AAXJ,0.586
2014-12-17,ACWI,0.488
2014-12-17,ACWV,0.736
2014-12-17,ACWX,0.459
2014-12-17,ADK-A,0.680
2014-12-17,AEO,0.125
2014-12-17,AGM,0.140
2014-12-17,AGM.A,0.140
2014-12-17,AINV,0.200
2014-12-17,ALGT,2.500
2014-12-17,ALOG,0.100
2014-12-17,ALOT,0.070
2014-12-17,APF,1.163
2014-12-17,AVGO,0.350
2014-12-17,AXJV,0.843
2014-12-17,BBVA,0.100
2014-12-17,BKF,0.577
2014-12-17,BWG,0.130
2014-12-17,CB,0.500
2014-12-17,CBI,0.070
2014-12-17,CCI,0.820
2014-12-17,CECE,0.060
2014-12-17,CHMG,0.260
2014-12-17,CPTA,0.157
2014-12-17,CTG,0.060
2014-12-17,DBL,0.654
2014-12-17,DMO,0.160
2014-12-17,DSL,0.253
2014-12-17,DSW,0.188
2014-12-17,ECH,0.057
2014-12-17,ECNS,0.475
2014-12-17,EDD,0.250
2014-12-17,EDEN,0.006
2014-12-17,EEM,0.535
2014-12-17,EEMA,0.463
2014-12-17,EEML,0.388
2014-12-17,EEMS,0.925
2014-12-17,EEMV,0.821
2014-12-17,EFA,0.585
2014-12-17,EFAV,0.828
2014-12-17,EFG,0.460
2014-12-17,EFV,0.686
2014-12-17,EGAS,0.045
2014-12-17,EGP,0.570
2014-12-17,EHI,0.096
2014-12-17,EIDO,0.076
2014-12-17,EIRL,0.423
2014-12-17,EIS,0.457
2014-12-17,ELRC,0.200
2014-12-17,EMD,0.230
2014-12-17,EMHZ,0.086
2014-12-17,ENOR,0.171
2014-12-17,ENZL,1.100
2014-12-17,EPHE,0.102
2014-12-17,EPOL,0.579
2014-12-17,EPP,1.132
2014-12-17,ERUS,0.604
2014-12-17,ESD,0.115
2014-12-17,EUFN,0.166
2014-12-17,EUMV,0.290
2014-12-17,EWA,0.697
2014-12-17,EWC,0.385
2014-12-17,EWD,0.231
2014-12-17,EWGS,0.191
2014-12-17,EWH,0.185
2014-12-17,EWI,0.096
2014-12-17,EWJ,0.066
2014-12-17,EWK,0.073
2014-12-17,EWM,0.279
2014-12-17,EWN,0.081
2014-12-17,EWO,0.073
2014-12-17,EWP,1.051
2014-12-17,EWQ,0.219
2014-12-17,EWS,0.247
2014-12-17,EWT,0.291
2014-12-17,EWU,0.350
2014-12-17,EWUS,0.866
2014-12-17,EWW,0.512
2014-12-17,EWY,0.663
2014-12-17,EWZ,0.418
2014-12-17,EWZS,0.156
2014-12-17,EXP,0.100
2014-12-17,EZA,0.803
2014-12-17,EZU,0.262
2014-12-17,FILL,0.178
2014-12-17,FLXS,0.180
2014-12-17,FM,2.977
2014-12-17,FMBI,0.080
2014-12-17,FXCM,0.600
2014-12-17,GAIN,0.110
2014-12-17,GAINO,0.225
2014-12-17,GAINP,0.148
2014-12-17,GDF,0.073
2014-12-17,GDO,0.114
2014-12-17,GEF,0.420
2014-12-17,GEF.B,0.620
2014-12-17,GFY,0.073
2014-12-17,GHY,0.125
2014-12-17,GLAD,0.070
2014-12-17,GLADO,0.141
2014-12-17,GLO,0.095
2014-12-17,GLQ,0.105
2014-12-17,GLV,0.105
2014-12-17,GOOD,0.125
2014-12-17,GOODN,0.148
2014-12-17,GOODO,0.156
2014-12-17,GOODP,0.161
2014-12-17,GSL-B,0.547
2014-12-17,HASI,0.260
2014-12-17,HBAN,0.060
2014-12-17,HIO,0.036
2014-12-17,HIX,0.069
2014-12-17,HNW,0.060
2014-12-17,HPP,0.125
2014-12-17,HYI,0.110
2014-12-17,ICB,0.126
2014-12-17,IEFA,0.546
2014-12-17,IEIL,0.168
2014-12-17,IEIS,0.289
2014-12-17,IEMG,0.639
2014-12-17,IEUR,0.281
2014-12-17,IGI,0.100
2014-12-17,INDA,0.113
2014-12-17,INT,0.038
2014-12-17,IPAC,0.452
2014-12-17,IPB,0.756
2014-12-17,IRL,0.283
2014-12-17,ISD,0.123
2014-12-17,IXUS,0.607
2014-12-17,IXYS,0.035
2014-12-17,JPMV,0.457
2014-12-17,JXSB,0.080
2014-12-17,KFI,0.469
2014-12-17,LAND,0.030
2014-12-17,LDF,0.126
2014-12-17,MCHI,0.450
2014-12-17,MHF,0.029
2014-12-17,MHY,0.035
2014-12-17,MMD,0.098
2014-12-17,MMU,0.065
2014-12-17,MNP,0.073
2014-12-17,MSD,0.150
2014-12-17,MSF,0.062
2014-12-17,MTT,0.084
2014-12-17,NDSN,0.220
2014-12-17,OXLCN,0.169
2014-12-17,OXLCO,0.156
2014-12-17,PAI,0.058
2014-12-17,PCAR,1.000
2014-12-17,PF,0.235
2014-12-17,PFLT,0.090
2014-12-17,PICK,0.253
2014-12-17,PKG,0.400
2014-12-17,PNNT,0.280
2014-12-17,PPHMP,0.656
2014-12-17,QCRH,0.040
2014-12-17,QTS,0.290
2014-12-17,RBCAA,0.187
2014-12-17,RIF,0.330
2014-12-17,RING,0.030
2014-12-17,RIT,0.060
2014-12-17,RPT,0.200
2014-12-17,SBI,0.040
2014-12-17,SBW,0.080
2014-12-17,SCD,0.280
2014-12-17,SCJ,0.826
2014-12-17,SCZ,0.639
2014-12-17,SGBK,0.040
2014-12-17,SLVP,0.156
2014-12-17,SMIN,0.078
2014-12-17,SPRO,0.015
2014-12-17,SYPR,0.020
2014-12-17,TCBK,0.110
2014-12-17,THD,0.522
2014-12-17,THQ,0.113
2014-12-17,TKF,0.274
2014-12-17,TLI,0.073
2014-12-17,TOK,0.547
2014-12-17,TTF,2.809
2014-12-17,URTH,0.677
2014-12-17,UTG,0.138
2014-12-17,VEGI,0.220
2014-12-17,VVI,0.100
2014-12-17,WBKC,0.600
2014-12-17,WEA,0.090
2014-12-17,WHF,0.355
2014-12-18,BCX,0.077
2014-12-18,BDJ,0.047
2014-12-18,BGH,0.755
2014-12-18,BGR,1.275
2014-12-18,BGY,0.049
2014-12-18,BIF,0.294
2014-12-18,BME,2.535
2014-12-18,BMR,0.300
2014-12-18,BOE,0.097
2014-12-18,BST,0.100
2014-12-18,BUI,0.121
2014-12-18,CHN,3.765
2014-12-18,CII,0.100
2014-12-18,CMCT,0.219
2014-12-18,CYS,0.300
2014-12-18,ELNK,0.050
2014-12-18,FSIC,0.074
2014-12-18,GE,0.230
2014-12-18,GLDI,0.232
2014-12-18,HMN,0.230
2014-12-18,IGR,0.045
2014-12-18,JHX,0.080
2014-12-18,JOF,0.133
2014-12-18,KEF,0.089
2014-12-18,LAMR,0.840
2014-12-18,NYMT,0.270
2014-12-18,OFLX,0.490
2014-12-18,PGH,0.034
2014-12-18,PLOW,0.218
2014-12-18,PUK-,0.422
2014-12-18,RCL,0.300
2014-12-18,RESI,0.550
2014-12-18,SEIC,0.240
2014-12-18,SJI,0.251
2014-12-18,SLVO,0.205
2014-12-18,SPE,1.480
2014-12-18,SRE,0.660
2014-12-18,TIF,0.380
2014-12-18,TIP,0.000
2014-12-18,TPVG,0.150
2014-12-18,TR,0.078
2014-12-18,VTR,0.790
2014-12-18,VYM,0.562
2014-12-19,ACIM,0.527
2014-12-19,ADC,0.450
2014-12-19,ADRA,0.161
2014-12-19,ADRD,0.332
2014-12-19,ADRE,0.438
2014-12-19,ADRU,0.372
2014-12-19,AGD,0.064
2014-12-19,AGND,0.070
2014-12-19,AGZD,0.077
2014-12-19,AIA,0.531
2014-12-19,AIN,0.160
2014-12-19,ALD,0.090
2014-12-19,AOD,0.057
2014-12-19,ASHR,0.102
2014-12-19,ASHS,0.207
2014-12-19,AUNZ,0.050
2014-12-19,AUSE,0.407
2014-12-19,AWH,0.225
2014-12-19,AWP,0.050
2014-12-19,AXJL,0.296
2014-12-19,BGB,0.105
2014-12-19,BIK,0.453
2014-12-19,BSL,0.090
2014-12-19,CAL,0.070
2014-12-19,CCXE,0.243
2014-12-19,CN,0.400
2014-12-19,CNTR,0.157
2014-12-19,CRDT,0.334
2014-12-19,CWI,0.400
2014-12-19,CXSE,0.389
2014-12-19,CYB,0.098
2014-12-19,DBAP,1.282
2014-12-19,DBAW,1.829
2014-12-19,DBBR,0.406
2014-12-19,DBEF,1.000
2014-12-19,DBEM,0.445
2014-12-19,DBEU,0.868
2014-12-19,DBGR,2.109
2014-12-19,DBJP,3.428
2014-12-19,DBMX,0.253
2014-12-19,DBU,0.210
2014-12-19,DBUK,1.561
2014-12-19,DEM,0.441
2014-12-19,DES,0.284
2014-12-19,DEW,0.407
2014-12-19,DFE,0.175
2014-12-19,DFJ,0.356
2014-12-19,DFP,0.160
2014-12-19,DGRE,0.085
2014-12-19,DGRS,0.087
2014-12-19,DGRW,0.060
2014-12-19,DGS,0.252
2014-12-19,DGT,0.394
2014-12-19,DHS,0.204
2014-12-19,DIA,0.383
2014-12-19,DIM,0.265
2014-12-19,DLN,0.238
2014-12-19,DLS,0.427
2014-12-19,DNL,0.140
2014-12-19,DOL,0.377
2014-12-19,DON,0.325
2014-12-19,DOO,0.542
2014-12-19,DRW,0.690
2014-12-19,DTD,0.230
2014-12-19,DTH,0.377
2014-12-19,DTN,0.439
2014-12-19,DVYA,0.347
2014-12-19,DVYE,0.053
2014-12-19,DWAS,0.007
2014-12-19,DWM,0.389
2014-12-19,DWX,0.653
2014-12-19,DXGE,1.262
2014-12-19,DXJ,5.172
2014-12-19,DXJC,3.230
2014-12-19,DXJF,3.425
2014-12-19,DXJH,4.017
2014-12-19,DXJR,1.910
2014-12-19,DXJS,2.395
2014-12-19,DXJT,2.147
2014-12-19,DXKW,0.107
2014-12-19,DXPS,0.147
2014-12-19,EDIV,0.218
2014-12-19,EEHB,0.237
2014-12-19,EELV,0.291
2014-12-19,EES,0.235
2014-12-19,ELD,0.190
2014-12-19,EMBB,0.832
2014-12-19,EMCB,0.320
2014-12-19,EMCG,0.124
2014-12-19,EMFT,1.023
2014-12-19,EMIF,0.553
2014-12-19,EPS,0.322
2014-12-19,EQWL,0.250
2014-12-19,EQWM,0.234
2014-12-19,EQWS,0.182
2014-12-19,EUDG,0.093
2014-12-19,EWEM,0.050
2014-12-19,EWRI,0.213
2014-12-19,EWRM,0.185
2014-12-19,EWRS,0.147
2014-12-19,EWX,0.914
2014-12-19,EXI,0.479
2014-12-19,EXT,0.354
2014-12-19,EZM,0.369
2014-12-19,EZY,0.231
2014-12-19,FCOM,0.167
2014-12-19,FDIS,0.096
2014-12-19,FENY,0.103
2014-12-19,FEU,0.225
2014-12-19,FEZ,0.295
2014-12-19,FFC,0.136
2014-12-19,FHLC,0.088
2014-12-19,FIDU,0.134
2014-12-19,FLC,0.136
2014-12-19,FMAT,0.127
2014-12-19,FMN,0.074
2014-12-19,FNCL,0.128
2014-12-19,FOF,0.260
2014-12-19,FPT,0.056
2014-12-19,FSTA,0.177
2014-12-19,FTEC,0.110
2014-12-19,FTT,0.041
2014-12-19,FUTY,0.216
2014-12-19,FXI,0.506
2014-12-19,GAF,1.315
2014-12-19,GII,0.708
2014-12-19,GMF,0.878
2014-12-19,GML,0.664
2014-12-19,GMM,0.866
2014-12-19,GNAT,0.160
2014-12-19,GNR,0.453
2014-12-19,GULF,0.357
2014-12-19,GUR,0.816
2014-12-19,GWL,0.382
2014-12-19,GWX,3.560
2014-12-19,GXC,0.708
2014-12-19,HEDJ,2.384
2014-12-19,HYND,0.093
2014-12-19,HYZD,0.077
2014-12-19,ICLN,0.176
2014-12-19,IDHQ,0.094
2014-12-19,IDLV,0.298
2014-12-19,IDV,0.456
2014-12-19,IEUS,0.563
2014-12-19,IEV,0.287
2014-12-19,IFEU,0.031
2014-12-19,IFGL,0.221
2014-12-19,IGF,0.643
2014-12-19,IHDG,0.801
2014-12-19,ILF,0.350
2014-12-19,INB,0.280
