1994-06-13,RF,0.122
1994-06-13,SBCF,0.182
1994-06-13,SKYW,0.003
1994-06-13,SPAR,0.005
1994-06-13,SUBK,0.039
1994-06-13,TDS,0.042
1994-06-13,TG,0.013
1994-06-13,THO,0.005
1994-06-13,WPP,0.048
1994-06-13,WRB,0.014
1994-06-14,ACET,0.029
1994-06-14,CA,0.030
1994-06-14,CMO,1.476
1994-06-14,FCNCA,0.175
1994-06-14,MEN,0.069
1994-06-14,MVF,0.059
1994-06-14,MYC,0.086
1994-06-14,MYD,0.089
1994-06-14,MYF,0.079
1994-06-14,MYI,0.082
1994-06-14,MYJ,0.079
1994-06-14,MYN,0.082
1994-06-14,OLP,0.125
1994-06-14,PCF,0.070
1994-06-14,PIM,0.057
1994-06-14,PMM,0.063
1994-06-14,PPT,0.060
1994-06-14,ROST,0.002
1994-06-14,SEB,0.250
1994-06-14,SNV,0.102
1994-06-14,SYBT,0.017
1994-06-14,TIF,0.009
1994-06-14,TSS,0.006
1994-06-15,CCE,0.004
1994-06-15,DTE,0.515
1994-06-15,ECL,0.028
1994-06-15,OFG,0.009
1994-06-15,OMI,0.030
1994-06-15,SBI,0.050
1994-06-15,THFF,0.117
1994-06-16,HPQ,0.038
1994-06-16,IFF,0.270
1994-06-16,INT,0.006
1994-06-16,MAT,0.038
1994-06-17,FULT,0.048
1994-06-17,MHF,0.054
1994-06-17,MMU,0.061
1994-06-17,PFD,0.102
1994-06-17,PFO,0.078
1994-06-17,SPY,0.305
1994-06-17,TR,0.017
1994-06-17,TROW,0.016
1994-06-17,WTT,0.008
1994-06-20,ADC,0.450
1994-06-20,AEPI,0.020
1994-06-20,ALOT,0.022
1994-06-20,CB,0.115
1994-06-20,DHR,0.002
1994-06-20,ELS,0.140
1994-06-20,EQR,0.248
1994-06-20,FLXS,0.120
1994-06-20,FMBI,0.073
1994-06-20,GFI,0.116
1994-06-20,HFC,0.006
1994-06-20,JHI,0.420
1994-06-20,JHS,0.320
1994-06-20,JOE,0.017
1994-06-20,KBAL,0.082
1994-06-20,MBI,0.074
1994-06-20,NEWP,0.003
1994-06-20,PNY,0.130
1994-06-20,RAVN,0.008
1994-06-20,RNST,0.045
1994-06-20,TY,0.190
1994-06-20,VMI,0.038
1994-06-21,ALU,0.068
1994-06-21,AMSWA,0.080
1994-06-21,CP,0.040
1994-06-21,FRT,0.390
1994-06-21,HUB.A,0.205
1994-06-21,HUB.B,0.205
1994-06-23,CAJ,0.211
1994-06-23,CVBF,0.011
1994-06-23,TM,0.072
1994-06-23,TXN,0.016
1994-06-24,ACE,0.037
1994-06-24,AFG,0.147
1994-06-24,AJG,0.055
1994-06-24,APA,0.030
1994-06-24,ATAX,0.045
1994-06-24,BKSC,0.025
1994-06-24,CIF,0.058
1994-06-24,CMU,0.047
1994-06-24,CPF,1.100
1994-06-24,CPT,0.440
1994-06-24,CRT,0.093
1994-06-24,CTS,0.017
1994-06-24,CXE,0.050
1994-06-24,DDR,0.240
1994-06-24,DDS,0.020
1994-06-24,DE,0.083
1994-06-24,DNP,0.060
1994-06-24,DOW,0.217
1994-06-24,ESND,0.013
1994-06-24,FAX,0.082
1994-06-24,FBNC,0.033
1994-06-24,FCO,0.087
1994-06-24,FITB,0.061
1994-06-24,FUND,0.062
1994-06-24,FUR,0.355
1994-06-24,GVA,0.015
1994-06-24,HRG,0.044
1994-06-24,IAF,0.120
1994-06-24,LDR,0.220
1994-06-24,LTC,0.245
1994-06-24,MGA,0.065
1994-06-24,MTR,0.288
1994-06-24,MXF,0.077
1994-06-24,MYL,0.012
1994-06-24,NFG,0.198
1994-06-24,NHC,0.312
1994-06-24,NHI,0.570
1994-06-24,NUE,0.011
1994-06-24,PBT,0.030
1994-06-24,PCM,0.282
1994-06-24,PHF,0.475
1994-06-24,PPS,0.450
1994-06-24,RBC,0.075
1994-06-24,RLI,0.022
1994-06-24,RNST,0.000
1994-06-24,RVSB,0.022
1994-06-24,SEV,0.061
1994-06-24,SJT,0.058
1994-06-24,STC,0.025
1994-06-24,SUI,0.435
1994-06-24,TAI,0.160
1994-06-24,TRP,0.230
1994-06-24,TRV,0.188
1994-06-24,TWI,0.005
1994-06-24,UBP,0.140
1994-06-24,VOD,0.026
1994-06-27,ACG,0.092
1994-06-27,BEN,0.009
1994-06-27,BMY,0.174
1994-06-27,CAH,0.009
1994-06-27,CIK,0.060
1994-06-27,FCF,0.070
1994-06-27,HTR,0.320
1994-06-27,NTZ,0.044
1994-06-27,PDT,0.075
1994-06-27,STBA,0.068
1994-06-27,STT,0.038
1994-06-27,TTC,0.015
1994-06-27,VAL,0.033
1994-06-27,WWW,0.004
1994-06-28,APD,0.123
1994-06-28,BANF,0.030
1994-06-28,CFI,0.025
1994-06-28,CLGX,0.019
1994-06-28,EIX,0.250
1994-06-28,GE,0.060
1994-06-28,MDC,0.011
1994-06-28,OKSB,0.017
1994-06-28,ZION,0.070
1994-06-29,AGYS,0.016
1994-06-29,CBB,0.100
1994-06-29,CSI,0.430
1994-06-29,GGG,0.018
1994-06-29,JPM,0.127
1994-06-29,JW.A,0.019
1994-06-29,SPG,0.447
1994-06-30,ADBE,0.006
1994-06-30,BDN,0.150
1994-06-30,CPB,0.140
1994-06-30,TYC,0.025
1994-07-01,ADSK,0.015
1994-07-01,AXP,0.066
1994-07-01,BBVA,0.025
1994-07-01,BRC,0.028
1994-07-01,CW,0.031
1994-07-01,FUN,0.250
1994-07-01,GBCI,0.019
1994-07-01,GIS,0.118
1994-07-01,HEI,0.005
1994-07-01,ICB,0.130
1994-07-01,JCP,0.420
1994-07-01,LNC,0.205
1994-07-01,MDT,0.013
1994-07-01,MGPI,0.063
1994-07-01,OFC,0.213
1994-07-01,OGE,0.166
1994-07-01,OIA,0.052
1994-07-01,ROP,0.008
1994-07-01,SUP,0.045
1994-07-01,T,0.198
1994-07-01,TMK,0.062
1994-07-01,VOD,0.026
1994-07-01,XEL,0.330
1994-07-01,XL,0.150
1994-07-05,CACB,1.224
1994-07-05,DIS,0.025
1994-07-05,HIFS,0.027
1994-07-05,KAMN,0.110
1994-07-05,LUX,0.031
1994-07-05,MMC,0.121
1994-07-05,PBY,0.042
1994-07-05,PPR,0.059
1994-07-05,RT,0.021
1994-07-05,RTN,0.188
1994-07-05,UVV,0.240
1994-07-05,VZ,0.310
1994-07-05,WDFC,0.300
1994-07-05,WERN,0.008
1994-07-06,CATY,0.038
1994-07-06,FDEF,0.150
1994-07-06,GLT,0.175
1994-07-06,MNP,0.071
1994-07-06,PKE,0.027
1994-07-06,WAYN,0.059
1994-07-06,WGL,0.278
1994-07-06,ZF,1.080
1994-07-06,ZTR,0.320
1994-07-07,KOF,0.050
1994-07-07,WNC,0.020
1994-07-08,BWL.A,0.082
1994-07-08,DMF,0.058
1994-07-08,DSM,0.055
1994-07-08,LEO,0.061
1994-07-08,MEI,0.007
1994-07-08,WAFD,0.098
1994-07-11,ABCB,0.039
1994-07-11,ABM,0.033
1994-07-11,ABT,0.043
1994-07-11,AP,0.025
1994-07-11,BBT,0.100
1994-07-11,BFS,0.390
1994-07-11,BKT,0.062
1994-07-11,CLC,0.052
1994-07-11,CMC,0.015
1994-07-11,CXH,0.054
1994-07-11,DTF,0.080
1994-07-11,DX,0.520
1994-07-11,EBF,0.145
1994-07-11,EOG,0.008
1994-07-11,FARM,0.050
1994-07-11,FRD,0.037
1994-07-11,FT,0.067
1994-07-11,GD,0.088
1994-07-11,GIM,0.050
1994-07-11,GSBC,0.035
1994-07-11,HSC,0.088
1994-07-11,HYB,0.225
1994-07-11,JMM,0.080
1994-07-11,KHI,0.150
1994-07-11,KMM,0.072
1994-07-11,KSM,0.068
1994-07-11,KTF,0.072
1994-07-11,KWR,0.155
1994-07-11,LARK,0.027
1994-07-11,LOW,0.006
1994-07-11,MAS,0.075
1994-07-11,MCR,0.065
1994-07-11,MCS,0.151
1994-07-11,MFM,0.058
1994-07-11,MFV,0.138
1994-07-11,MGF,0.044
1994-07-11,MIN,0.048
1994-07-11,MMT,0.047
1994-07-11,NCA,0.056
1994-07-11,NIO,0.080
1994-07-11,NMA,0.093
1994-07-11,NMI,0.068
1994-07-11,NMO,0.093
1994-07-11,NNY,0.054
1994-07-11,NPF,0.082
1994-07-11,NPI,0.094
1994-07-11,NPP,0.090
1994-07-11,NQI,0.084
1994-07-11,NQM,0.092
1994-07-11,NQP,0.088
1994-07-11,NQS,0.090
1994-07-11,NQU,0.087
1994-07-11,NTX,0.080
1994-07-11,NUM,0.080
1994-07-11,NUO,0.078
1994-07-11,NUV,0.055
1994-07-11,NXC,0.068
1994-07-11,NXN,0.065
1994-07-11,NXP,0.079
1994-07-11,NXQ,0.076
1994-07-11,PNC,0.320
1994-07-11,RGCO,0.125
1994-07-11,SBR,0.099
1994-07-11,SCI,0.053
1994-07-11,TRN,0.046
1994-07-11,UDR,0.195
1994-07-11,VGM,0.095
1994-07-11,VKQ,0.093
1994-07-11,VLT,0.500
1994-07-11,VMO,0.085
1994-07-11,VTN,0.085
1994-07-11,WABC,0.050
1994-07-11,WSO,0.019
1994-07-11,WSO.B,0.019
1994-07-12,LBF,0.375
1994-07-12,MEN,0.067
1994-07-12,MGRC,0.028
1994-07-12,MTS,0.340
1994-07-12,MVF,0.055
1994-07-12,MYC,0.083
1994-07-12,MYD,0.087
1994-07-12,MYF,0.075
1994-07-12,MYI,0.080
1994-07-12,MYJ,0.077
1994-07-12,MYN,0.082
1994-07-12,RAD,0.075
1994-07-12,RPM,0.083
1994-07-12,SGL,0.260
1994-07-13,BPT,0.388
1994-07-13,SBI,0.050
1994-07-14,CAT,0.038
1994-07-14,PCF,0.071
1994-07-14,PIM,0.058
1994-07-14,PMM,0.063
1994-07-14,PPT,0.060
1994-07-14,SWN,0.008
1994-07-14,WST,0.028
1994-07-15,FUNC,0.114
1994-07-18,BK,0.073
1994-07-18,CRF,2.000
1994-07-18,GLDC,0.112
1994-07-18,HRC,0.076
1994-07-18,HRL,0.031
1994-07-18,LSBG,0.050
1994-07-18,MAA,0.450
1994-07-18,MHF,0.054
1994-07-18,MMU,0.061
1994-07-18,MOV,0.005
1994-07-18,PFD,0.102
1994-07-18,PFO,0.078
1994-07-18,PG,0.088
1994-07-18,PKI,0.070
1994-07-18,PNR,0.045
1994-07-18,VAR,0.008
1994-07-19,BCR,0.075
1994-07-19,CL,0.051
1994-07-19,CVS,0.095
1994-07-19,GHC,0.634
1994-07-19,IDA,0.465
1994-07-19,MU,0.013
1994-07-19,POT,0.010
1994-07-19,UNM,0.120
1994-07-21,ARCB,0.010
1994-07-21,SHLM,0.075
1994-07-21,TEF,0.047
1994-07-22,DGICB,0.025
1994-07-22,GABC,0.058
1994-07-25,AET,0.086
1994-07-25,AOS,0.029
1994-07-25,ATAX,0.045
1994-07-25,CIF,0.058
1994-07-25,CLX,0.120
1994-07-25,CMU,0.047
1994-07-25,CRT,0.090
1994-07-25,CXE,0.050
1994-07-25,DNP,0.060
1994-07-25,EEP,0.320
1994-07-25,EQC,1.320
1994-07-25,EV,0.009
1994-07-25,FAX,0.082
1994-07-25,FCO,0.087
1994-07-25,GCH,0.050
1994-07-25,HAR,0.010
1994-07-25,LNT,0.480
1994-07-25,LXP,0.270
1994-07-25,MSB,0.060
1994-07-25,MTR,0.288
1994-07-25,NI,0.071
1994-07-25,NNN,0.290
1994-07-25,NPBC,0.055
1994-07-25,NWN,0.293
1994-07-25,OKE,0.061
1994-07-25,OKS,0.275
1994-07-25,PBT,0.015
1994-07-25,PEI,0.470
1994-07-25,SAN,0.038
1994-07-25,SJT,0.041
1994-07-25,SKT,0.115
1994-07-25,SYY,0.023
1994-07-25,TAI,0.160
1994-07-25,UNAM,0.018
1994-07-25,WY,0.300
1994-07-26,AB,0.205
1994-07-26,AIR,0.080
1994-07-26,AJRD,0.079
1994-07-26,AKO.A,0.052
1994-07-26,ALG,0.090
1994-07-26,BAM,0.030
1994-07-26,BWA,0.019
1994-07-26,CASY,0.010
1994-07-26,CHFC,0.000
1994-07-26,CIK,0.060
1994-07-26,CNBKA,0.025
1994-07-26,CNL,0.183
1994-07-26,CWT,0.124
1994-07-26,EEI,0.143
1994-07-26,FFBC,0.070
1994-07-26,FL,0.150
1994-07-26,FUL,0.036
1994-07-26,GGP,0.100
1994-07-26,HR,0.440
1994-07-26,IGT,0.008
1994-07-26,INTC,0.004
1994-07-26,KIM,0.111
1994-07-26,LNCE,0.240
1994-07-26,PBCT,0.017
1994-07-26,PNW,0.200
1994-07-26,SCHW,0.003
1994-07-26,SJW,0.525
1994-07-26,SO,0.180
1994-07-26,TE,0.252
1994-07-26,TNH,0.660
1994-07-26,UTL,0.310
1994-07-26,YRCW,1000.000
1994-07-27,AON,0.142
1994-07-27,F,0.082
1994-07-27,JBHT,0.013
1994-07-27,MCI,0.175
1994-07-27,MPV,0.160
1994-07-27,OHI,0.540
1994-07-27,PAYX,0.005
1994-07-27,PIR,0.011
1994-07-27,SF,0.008
1994-07-28,ELY,0.025
1994-07-28,HCP,0.250
1994-07-28,HFFC,0.041
1994-07-28,TDW,0.100
1994-07-29,CTO,0.200
1994-07-29,GRA,0.350
1994-07-29,MATX,0.105
1994-07-29,SIEB,0.023
1994-07-29,SXT,0.115
1994-08-01,AA,0.050
1994-08-01,ACG,0.092
1994-08-01,ADM,0.011
1994-08-01,BMTC,0.019
1994-08-01,BRO,0.008
1994-08-01,CAG,0.090
1994-08-01,COP,0.107
1994-08-01,FLS,0.035
1994-08-01,HAS,0.031
1994-08-01,HCN,0.505
1994-08-01,HTR,0.320
1994-08-01,ICB,0.130
1994-08-01,ITW,0.033
1994-08-01,L,0.021
1994-08-01,LEN,0.013
1994-08-01,LLTC,0.008
1994-08-01,MOCO,0.033
1994-08-01,MRO,0.051
1994-08-01,NNBR,0.036
1994-08-01,NSC,0.160
1994-08-01,OIA,0.052
1994-08-01,PDT,0.075
1994-08-01,PFE,0.039
1994-08-01,RDN,0.013
1994-08-01,SM,0.010
1994-08-01,UFI,0.300
1994-08-01,WBS,0.065
1994-08-01,WFC,0.046
1994-08-01,X,0.250
1994-08-02,ASB,0.079
1994-08-02,ATR,0.015
1994-08-02,BHI,0.115
1994-08-02,BPL,0.350
1994-08-02,C,0.250
1994-08-02,CMS,0.210
1994-08-02,ETN,0.065
1994-08-02,NBL,0.010
1994-08-02,NSEC,0.117
1994-08-02,OSK,0.021
1994-08-02,SAFM,0.033
1994-08-02,SXI,0.140
1994-08-02,VLO,0.030
1994-08-02,VNO,0.226
1994-08-02,WEC,0.176
1994-08-02,WVFC,0.020
1994-08-03,CDR,0.300
1994-08-03,TV,0.031
1994-08-04,AEP,0.600
1994-08-04,CBL,0.188
1994-08-04,CPE,0.186
1994-08-04,CRD.A,0.093
1994-08-04,CRD.B,0.083
1994-08-04,CSH,0.005
1994-08-04,CVX,0.231
1994-08-04,GRC,0.039
1994-08-04,HE,0.290
1994-08-04,IBM,0.063
1994-08-04,KMT,0.075
1994-08-04,MAC,0.400
1994-08-04,OLN,0.175
1994-08-04,PPG,0.140
1994-08-04,PPR,0.061
1994-08-04,ROL,0.016
1994-08-04,SCHN,0.017
1994-08-04,STJ,0.017
1994-08-05,BT,1.884
1994-08-05,CAS,0.064
1994-08-05,DMF,0.058
1994-08-05,DSM,0.055
1994-08-05,LEO,0.061
1994-08-05,MNP,0.071
1994-08-05,TJX,0.009
1994-08-05,VIVO,0.009
1994-08-05,ZTR,0.280
1994-08-08,ATRI,0.200
1994-08-08,AWR,0.100
1994-08-08,BA,0.125
1994-08-08,BKH,0.220
1994-08-08,BXMT,1.500
1994-08-08,CBM,0.017
1994-08-08,CUZ,0.147
1994-08-08,DUK,0.427
1994-08-08,ETR,0.450
1994-08-08,FELE,0.010
1994-08-08,FSS,0.105
1994-08-08,HH,0.009
1994-08-08,KATE,0.028
1994-08-08,KBH,0.038
1994-08-08,MSA,0.026
1994-08-08,MTG,0.020
1994-08-08,NRT,0.160
1994-08-08,REG,0.375
1994-08-08,RIG,0.043
1994-08-08,RRD,0.160
1994-08-08,SMP,0.080
1994-08-08,TCB,0.031
1994-08-08,TILE,0.030
1994-08-08,TWIN,0.044
1994-08-08,WMK,0.190
1994-08-09,AGCO,0.003
1994-08-09,AIT,0.032
1994-08-09,ALE,0.758
1994-08-09,BKT,0.062
1994-08-09,CAA,0.075
1994-08-09,CXH,0.054
1994-08-09,DD,0.223
1994-08-09,DTF,0.080
1994-08-09,DX,0.520
1994-08-09,ECF,0.125
1994-08-09,EGN,0.070
1994-08-09,FOE,0.090
1994-08-09,FT,0.067
1994-08-09,GWW,0.100
1994-08-09,HP,0.031
1994-08-09,HVT,0.035
1994-08-09,HVT.A,0.030
1994-08-09,JMM,0.080
1994-08-09,KHI,0.150
1994-08-09,KMM,0.072
1994-08-09,KSM,0.068
1994-08-09,KTF,0.072
1994-08-09,LLY,0.156
1994-08-09,LPX,0.125
1994-08-09,MCR,0.063
1994-08-09,MFV,0.138
1994-08-09,MGF,0.044
1994-08-09,MIN,0.048
1994-08-09,MMT,0.046
1994-08-09,MNR,0.125
1994-08-09,MSEX,0.131
1994-08-09,MUR,0.070
1994-08-09,NCA,0.056
1994-08-09,NIO,0.082
1994-08-09,NMA,0.093
1994-08-09,NMI,0.068
1994-08-09,NMO,0.093
1994-08-09,NNY,0.054
1994-08-09,NPF,0.083
1994-08-09,NPI,0.094
1994-08-09,NPP,0.090
1994-08-09,NQI,0.084
1994-08-09,NQM,0.092
1994-08-09,NQP,0.088
1994-08-09,NQS,0.090
1994-08-09,NQU,0.087
1994-08-09,NTX,0.080
1994-08-09,NUM,0.082
1994-08-09,NUO,0.078
1994-08-09,NUV,0.055
1994-08-09,NWL,0.100
1994-08-09,NXC,0.068
1994-08-09,NXN,0.065
1994-08-09,NXP,0.079
1994-08-09,NXQ,0.076
1994-08-09,OTTR,0.215
1994-08-09,PRE,0.100
1994-08-09,ROK,0.270
1994-08-09,SBR,0.098
1994-08-09,SIGI,0.070
1994-08-09,SPAN,0.025
1994-08-09,SYNL,0.067
1994-08-09,TEVA,0.006
1994-08-09,UMH,0.100
1994-08-09,VGM,0.095
1994-08-09,VKQ,0.093
1994-08-09,VLT,0.500
1994-08-09,VMO,0.085
1994-08-09,VTN,0.085
1994-08-09,VVC,0.199
1994-08-09,WTR,0.043
1994-08-09,XOM,0.180
1994-08-10,APOG,0.038
1994-08-10,BWINA,0.048
1994-08-10,BWINB,0.048
1994-08-10,CNP,0.375
1994-08-10,GT,0.200
1994-08-10,JNJ,0.073
1994-08-10,KMPR,0.200
1994-08-10,PCL,0.430
1994-08-10,PVH,0.038
1994-08-10,SBI,0.050
1994-08-10,SWX,0.205
1994-08-11,CHD,0.018
1994-08-11,COG,0.003
1994-08-11,DRE,0.235
1994-08-11,ED,0.500
1994-08-11,EQT,0.071
1994-08-11,GIM,0.050
1994-08-11,HYB,0.225
1994-08-11,IR,0.049
1994-08-11,LZB,0.057
1994-08-11,PCH,0.334
1994-08-12,ACAT,0.047
1994-08-12,AKR,0.360
1994-08-12,AVP,0.063
1994-08-12,BDN,1.560
1994-08-12,BOH,0.130
1994-08-12,BSET,0.200
1994-08-12,BYBK,0.043
1994-08-12,CSL,0.050
1994-08-12,DBD,0.098
1994-08-12,HNI,0.055
1994-08-12,OMG,0.047
1994-08-15,AAPL,0.004
1994-08-15,AFL,0.019
1994-08-15,ASA,0.167
1994-08-15,BMS,0.068
1994-08-15,BOBE,0.072
1994-08-15,CHE,0.255
1994-08-15,CLF,0.038
1994-08-15,COT,0.025
1994-08-15,CUB,0.059
1994-08-15,DNB,0.325
1994-08-15,EGP,0.287
1994-08-15,EMR,0.098
1994-08-15,ENB,0.063
1994-08-15,ENI,0.151
1994-08-15,FLO,0.008
1994-08-15,GAS,0.520
1994-08-15,HON,0.084
1994-08-15,IP,0.207
1994-08-15,LAQ,0.070
1994-08-15,MEN,0.068
1994-08-15,MMM,0.220
1994-08-15,MVF,0.057
1994-08-15,MYC,0.086
1994-08-15,MYD,0.089
1994-08-15,MYF,0.078
1994-08-15,MYI,0.082
1994-08-15,MYJ,0.077
1994-08-15,MYN,0.083
1994-08-15,NBN,0.027
1994-08-15,ODC,0.056
1994-08-15,OXM,0.090
1994-08-15,SGC,0.040
1994-08-15,SNA,0.180
1994-08-15,SON,0.121
1994-08-15,SPXC,0.013
1994-08-15,STR,0.023
1994-08-15,TGT,0.035
1994-08-15,TKR,0.089
1994-08-15,UTX,0.063
1994-08-16,ADM,0.010
1994-08-16,ADX,0.080
1994-08-16,BIF,0.200
1994-08-16,LMT,0.175
1994-08-16,PCF,0.071
1994-08-16,PEO,0.133
1994-08-16,PIM,0.058
1994-08-16,PMM,0.063
1994-08-16,PPT,0.060
1994-08-16,WBA,0.021
1994-08-17,CRS,0.150
1994-08-17,PCAR,0.025
1994-08-17,PH,0.074
1994-08-18,ASH,0.194
1994-08-18,AVA,0.310
1994-08-18,EXC,0.190
1994-08-18,MHF,0.054
1994-08-18,MMU,0.093
1994-08-18,NEM,0.120
1994-08-18,PFD,0.102
1994-08-18,PFO,0.078
1994-08-18,RELL,0.040
1994-08-18,YPF,0.200
1994-08-19,ATO,0.220
1994-08-19,BC,0.110
1994-08-19,BP,0.139
1994-08-19,BTI,0.331
1994-08-19,CSX,0.037
1994-08-19,DLX,0.296
1994-08-19,EFX,0.078
1994-08-19,PAI,0.300
1994-08-19,TFX,0.068
1994-08-22,AMOT,0.120
1994-08-22,BGG,0.115
1994-08-22,CBT,0.070
1994-08-22,COKE,0.250
1994-08-22,DCI,0.009
1994-08-22,EML,0.051
1994-08-22,HSY,0.081
1994-08-22,KSU,0.025
1994-08-22,LEG,0.040
1994-08-22,MHFI,0.073
1994-08-22,NEE,0.210
1994-08-22,PBI,0.130
1994-08-22,PRK,0.209
1994-08-22,PVA,0.056
1994-08-22,SHW,0.070
1994-08-22,SOR,0.900
1994-08-22,SSP,0.146
1994-08-22,TEN,0.400
1994-08-22,VMC,0.110
1994-08-22,WMB,0.052
1994-08-23,CCL,0.035
1994-08-23,DXYN,0.050
1994-08-23,FMER,0.124
1994-08-23,GXP,0.380
1994-08-23,HOG,0.010
1994-08-23,KELYA,0.180
1994-08-23,MOD,0.130
1994-08-23,NOC,0.181
1994-08-23,WOR,0.100
1994-08-24,D,0.318
1994-08-24,DOV,0.054
1994-08-24,IPG,0.047
1994-08-24,POM,0.415
1994-08-24,WHR,0.305
1994-08-25,ACI,0.500
1994-08-25,ATAX,0.045
1994-08-25,B,0.058
1994-08-25,CIF,0.058
1994-08-25,CMU,0.047
1994-08-25,CRT,0.077
1994-08-25,CXE,0.050
1994-08-25,DNP,0.060
1994-08-25,FAX,0.082
1994-08-25,FCO,0.087
1994-08-25,FDI,0.280
1994-08-25,JWN,0.025
1994-08-25,KEY,0.160
1994-08-25,LBY,0.075
1994-08-25,MCD,0.030
1994-08-25,MDP,0.045
1994-08-25,MEG,0.110
1994-08-25,MTR,0.299
1994-08-25,PBT,0.032
1994-08-25,SJT,0.013
1994-08-25,TAI,0.160
1994-08-25,TAP,0.063
1994-08-25,TNC,0.080
1994-08-25,UGI,0.077
1994-08-26,AROW,0.017
1994-08-26,BDN,0.630
1994-08-26,BLL,0.019
1994-08-26,BMI,0.023
1994-08-26,CFR,0.038
1994-08-26,CHCO,0.120
1994-08-26,CIK,0.060
1994-08-26,CMI,0.031
1994-08-26,CTWS,0.182
1994-08-26,DGAS,0.140
1994-08-26,EDE,0.320
1994-08-26,ES,0.440
1994-08-26,FFKT,0.150
1994-08-26,FRED,0.014
1994-08-26,FTR,0.000
1994-08-26,HAL,0.060
1994-08-26,HMN,0.036
1994-08-26,IHT,0.200
1994-08-26,ITIC,0.020
1994-08-26,K,0.180
1994-08-26,LEE,0.105
1994-08-26,MGEE,0.209
1994-08-26,MLM,0.110
1994-08-26,MS,0.031
1994-08-26,MTB,0.060
1994-08-26,MTW,0.019
1994-08-26,NBTB,0.064
1994-08-26,NC,0.056
1994-08-26,ONB,0.099
1994-08-26,RCL,0.055
1994-08-26,RGR,0.150
1994-08-26,SCL,0.053
1994-08-26,SIAL,0.021
1994-08-26,STI,0.160
1994-08-26,SVU,0.118
1994-08-26,TMP,0.125
1994-08-26,TRMK,0.050
1994-08-26,TSN,0.013
1994-08-26,UFCS,0.060
1994-08-26,USB,0.076
1994-08-26,WEYS,0.022
1994-08-29,ACG,0.092
1994-08-29,AGII,0.093
1994-08-29,AIG,0.363
1994-08-29,AIN,0.084
1994-08-29,ANAT,0.550
1994-08-29,BAC,0.115
1994-08-29,BCS,0.142
1994-08-29,CHFC,0.084
1994-08-29,CMCSA,0.007
1994-08-29,CMCSK,0.007
1994-08-29,COHU,0.015
1994-08-29,CTB,0.060
1994-08-29,CTL,0.036
1994-08-29,EMCI,0.087
1994-08-29,FICO,0.021
1994-08-29,GPS,0.018
1994-08-29,HTR,0.320
1994-08-29,IMO,0.050
1994-08-29,ISH,0.040
1994-08-29,MLHR,0.033
1994-08-29,NDSN,0.035
1994-08-29,PDT,0.075
1994-08-29,R,0.150
1994-08-29,SLB,0.075
1994-08-29,SLM,0.012
1994-08-29,WRI,0.253
1994-08-29,WTS,0.055
1994-08-29,XRX,0.125
1994-08-30,AMSWA,0.080
1994-08-30,BF.A,0.238
1994-08-30,BF.B,0.063
1994-08-30,CR,0.084
1994-08-30,CVR,0.150
1994-08-30,FRME,0.108
1994-08-30,HBHC,0.067
1994-08-30,HRS,0.073
1994-08-30,LUV,0.002
1994-08-30,NYT,0.140
1994-08-30,RHP,0.070
1994-08-30,UIL,0.414
1994-08-30,WMT,0.021
1994-08-30,WR,0.495
1994-08-30,ZIXI,0.020
1994-08-31,ASRV,0.083
1994-08-31,AVY,0.120
1994-08-31,BAX,0.071
1994-08-31,EEA,0.090
1994-08-31,MTX,0.013
1994-09-01,ALL,0.090
1994-09-01,BRID,0.041
1994-09-01,JKHY,0.008
1994-09-01,MDU,0.079
1994-09-01,NYCB,0.003
1994-09-01,PEG,0.270
1994-09-01,PX,0.035
1994-09-01,S,0.125
1994-09-01,STFC,0.017
1994-09-02,AVT,0.075
1994-09-02,BDX,0.046
1994-09-02,CPK,0.147
1994-09-02,ESBK,0.051
1994-09-02,FFBC,0.070
1994-09-02,FNB,0.045
1994-09-02,GLW,0.057
1994-09-02,GPC,0.192
1994-09-02,GTN.A,0.009
1994-09-02,HD,0.009
1994-09-02,ICB,0.130
1994-09-02,JCI,0.030
1994-09-02,KMB,0.211
1994-09-02,LANC,0.080
1994-09-02,LB,0.045
1994-09-02,LUB,0.165
1994-09-02,MDC,0.011
1994-09-02,MRK,0.150
1994-09-02,MSFG,0.035
1994-09-02,MTSC,0.035
1994-09-02,NKE,0.002
1994-09-02,NTRS,0.055
1994-09-02,OIA,0.052
1994-09-02,ORI,0.028
1994-09-02,OXY,0.120
1994-09-02,PCP,0.015
1994-09-02,PEP,0.090
1994-09-02,PGR,0.005
1994-09-02,PPC,0.010
1994-09-02,PPL,0.209
1994-09-02,ROST,0.002
1994-09-02,RYN,0.034
1994-09-02,SCG,0.353
1994-09-02,SJI,0.090
1994-09-02,TCBK,0.027
1994-09-02,TRST,0.052
1994-09-02,TXT,0.088
1994-09-02,UBSI,0.135
1994-09-02,UNF,0.025
1994-09-02,VFC,0.040
1994-09-02,VLY,0.073
1994-09-06,BCV,0.430
1994-09-06,CATO,0.027
1994-09-06,CBRL,0.005
1994-09-06,CCC,0.040
1994-09-06,CI,0.084
1994-09-06,GAB,0.247
1994-09-06,HRB,0.078
1994-09-06,LG,0.305
1994-09-06,LYTS,0.009
1994-09-06,MNI,0.068
1994-09-06,MNP,0.071
1994-09-06,MYE,0.018
1994-09-06,PPR,0.062
1994-09-06,PW,0.138
1994-09-06,RJF,0.016
