1991-12-02,ASG,0.645
1991-12-02,BAC,0.093
1991-12-02,BF.A,0.610
1991-12-02,BF.B,0.054
1991-12-02,CBSH,0.037
1991-12-02,CMA,0.000
1991-12-02,COHU,0.010
1991-12-02,CR,0.083
1991-12-02,CTL,0.032
1991-12-02,GPS,0.012
1991-12-02,HTR,0.400
1991-12-02,ICB,0.165
1991-12-02,JCI,0.027
1991-12-02,KMB,0.197
1991-12-02,LB,0.035
1991-12-02,MRK,0.105
1991-12-02,MTSC,0.030
1991-12-02,NYT,0.140
1991-12-02,OIA,0.060
1991-12-02,PCP,0.005
1991-12-02,PEG,0.270
1991-12-02,PPC,0.010
1991-12-02,S,0.125
1991-12-02,SLM,0.009
1991-12-02,TGNA,0.155
1991-12-02,TRST,0.025
1991-12-02,XRX,0.125
1991-12-03,AME,0.025
1991-12-03,CUZ,0.100
1991-12-03,FFBC,0.059
1991-12-03,GE,0.046
1991-12-03,GPC,0.161
1991-12-03,IIN,0.033
1991-12-03,POPE,0.038
1991-12-03,UIL,0.366
1991-12-04,AIN,0.083
1991-12-04,DBD,0.079
1991-12-04,DMF,0.180
1991-12-04,DOV,0.044
1991-12-04,DSM,0.059
1991-12-04,LANC,0.055
1991-12-04,LEO,0.065
1991-12-04,MNI,0.040
1991-12-04,NTRS,0.040
1991-12-04,OXY,0.120
1991-12-04,PPL,0.194
1991-12-04,PRK,0.249
1991-12-04,SCG,0.328
1991-12-04,SJI,0.088
1991-12-04,VFC,0.034
1991-12-05,BAX,0.046
1991-12-05,DX,0.280
1991-12-05,GIM,0.070
1991-12-05,LG,0.300
1991-12-05,PVH,0.038
1991-12-05,WMT,0.011
1991-12-06,ALOT,0.015
1991-12-06,BKT,0.083
1991-12-06,CPK,0.143
1991-12-06,HRB,0.055
1991-12-06,MDU,0.071
1991-12-06,ORI,0.022
1991-12-06,PW,0.140
1991-12-06,WOR,0.073
1991-12-06,ZTR,0.320
1991-12-09,ACET,0.000
1991-12-09,ACG,0.105
1991-12-09,AVT,0.075
1991-12-09,BCE,0.325
1991-12-09,BDX,0.038
1991-12-09,BXS,0.063
1991-12-09,CBRL,0.004
1991-12-09,CI,0.084
1991-12-09,CLF,0.034
1991-12-09,CMA,0.157
1991-12-09,EGAS,0.050
1991-12-09,FHN,0.072
1991-12-09,FSS,0.068
1991-12-09,FT,0.079
1991-12-09,GAB,0.302
1991-12-09,GK,0.017
1991-12-09,ISH,0.040
1991-12-09,JPM,0.083
1991-12-09,KHI,0.174
1991-12-09,KMM,0.100
1991-12-09,KSM,0.102
1991-12-09,KTF,0.072
1991-12-09,LUB,0.125
1991-12-09,MAT,0.017
1991-12-09,MCY,0.050
1991-12-09,MDR,0.043
1991-12-09,MFM,0.060
1991-12-09,MFV,0.242
1991-12-09,MGF,0.073
1991-12-09,MIN,0.067
1991-12-09,MMT,0.077
1991-12-09,NCA,0.078
1991-12-09,NEWP,0.013
1991-12-09,NIO,0.078
1991-12-09,NKE,0.001
1991-12-09,NMA,0.110
1991-12-09,NMI,0.126
1991-12-09,NMO,0.107
1991-12-09,NNY,0.183
1991-12-09,NPI,0.095
1991-12-09,NPK,2.700
1991-12-09,NPP,0.087
1991-12-09,NQI,0.114
1991-12-09,NQM,0.095
1991-12-09,NQP,0.083
1991-12-09,NQS,0.085
1991-12-09,NQU,0.084
1991-12-09,NUV,0.112
1991-12-09,PEP,0.060
1991-12-09,PGR,0.004
1991-12-09,PHI,0.018
1991-12-09,PHM,0.004
1991-12-09,RF,0.088
1991-12-09,TDS,0.035
1991-12-09,TG,0.013
1991-12-09,TXT,0.070
1991-12-09,UBSI,0.105
1991-12-09,UMBF,0.079
1991-12-09,UNF,0.015
1991-12-09,VKQ,0.085
1991-12-09,VLT,0.400
1991-12-09,VLY,0.048
1991-12-10,ADP,0.020
1991-12-10,BCV,0.100
1991-12-10,BPOP,0.250
1991-12-10,CAA,0.150
1991-12-10,CAL,0.178
1991-12-10,CBU,0.048
1991-12-10,CCE,0.004
1991-12-10,CXH,0.072
1991-12-10,GLW,0.100
1991-12-10,GMT,0.150
1991-12-10,HES,0.050
1991-12-10,JHI,0.480
1991-12-10,JHS,0.358
1991-12-10,JOF,0.170
1991-12-10,MO,0.175
1991-12-10,MOS,0.135
1991-12-10,MSI,0.057
1991-12-10,NEU,0.500
1991-12-10,NJR,0.084
1991-12-10,OMC,0.034
1991-12-10,OMI,0.015
1991-12-10,PCG,0.410
1991-12-10,PII,0.104
1991-12-10,SBR,0.081
1991-12-10,UFCS,0.037
1991-12-10,UHT,0.395
1991-12-10,WRB,0.011
1991-12-11,HYB,0.225
1991-12-11,NX,0.058
1991-12-11,VHI,0.007
1991-12-12,DTE,0.470
1991-12-12,SCX,0.170
1991-12-12,SEIC,0.002
1991-12-12,SGF,0.601
1991-12-13,LM,0.018
1991-12-13,MTS,0.440
1991-12-13,SBCF,0.152
1991-12-13,SIAL,0.016
1991-12-16,ASBI,0.073
1991-12-16,CA,0.015
1991-12-16,CB,0.093
1991-12-16,CCC,0.040
1991-12-16,CINF,0.062
1991-12-16,CMO,1.244
1991-12-16,EMF,3.625
1991-12-16,FULT,0.048
1991-12-16,IMKTA,0.055
1991-12-16,JCS,0.040
1991-12-16,JMM,0.105
1991-12-16,MEN,0.267
1991-12-16,MTRN,0.050
1991-12-16,MVF,0.225
1991-12-16,PCF,0.161
1991-12-16,PIM,0.067
1991-12-16,PMM,0.063
1991-12-16,PPT,0.072
1991-12-16,RAVN,0.006
1991-12-16,SEB,0.125
1991-12-16,SKY,0.120
1991-12-16,THO,0.003
1991-12-16,TIF,0.009
1991-12-16,TTC,0.015
1991-12-16,TY,0.230
1991-12-17,APB,1.820
1991-12-17,MBI,0.057
1991-12-17,MHF,0.057
1991-12-17,PFD,0.990
1991-12-17,SLB,0.075
1991-12-17,SNV,0.064
1991-12-17,TR,0.010
1991-12-17,TSS,0.006
1991-12-18,CH,1.440
1991-12-18,FMBI,0.055
1991-12-18,KF,1.300
1991-12-18,LAQ,2.904
1991-12-19,CRF,3.200
1991-12-19,HQH,0.960
1991-12-19,IFF,0.227
1991-12-19,KBAL,0.066
1991-12-19,PNY,0.110
1991-12-20,CP,0.040
1991-12-20,CSI,0.465
1991-12-20,ECL,0.022
1991-12-20,EEA,0.150
1991-12-20,HPQ,0.016
1991-12-20,HST,0.069
1991-12-20,JW.A,0.017
1991-12-20,LSBG,0.015
1991-12-20,MXE,0.970
1991-12-20,MXF,1.110
1991-12-20,TROW,0.011
1991-12-20,VMI,0.033
1991-12-23,CAJ,0.156
1991-12-23,FAX,0.090
1991-12-23,IAF,0.155
1991-12-23,JPM,0.016
1991-12-23,MCR,0.126
1991-12-23,MFV,0.183
1991-12-23,MTH,0.300
1991-12-23,PDT,0.075
1991-12-23,TXN,0.011
1991-12-24,ABX,0.013
1991-12-24,ACG,0.045
1991-12-24,AFG,0.133
1991-12-24,AJG,0.040
1991-12-24,APA,0.030
1991-12-24,ATAX,0.084
1991-12-24,BEN,0.007
1991-12-24,BKSC,0.020
1991-12-24,BKT,0.032
1991-12-24,CAH,0.005
1991-12-24,CBB,0.100
1991-12-24,CFI,0.016
1991-12-24,CIF,0.065
1991-12-24,CIK,0.075
1991-12-24,CLGX,0.012
1991-12-24,CMT,0.400
1991-12-24,CMU,0.053
1991-12-24,CPF,0.900
1991-12-24,CTS,0.031
1991-12-24,CXE,0.057
1991-12-24,DDS,0.020
1991-12-24,DE,0.083
1991-12-24,DNP,0.110
1991-12-24,DOW,0.217
1991-12-24,DX,0.280
1991-12-24,ESND,0.013
1991-12-24,FITB,0.040
1991-12-24,HTR,0.580
1991-12-24,HYB,0.080
1991-12-24,IEP,0.491
1991-12-24,IRL,0.420
1991-12-24,KEY,0.100
1991-12-24,MCI,0.175
1991-12-24,MKC,0.045
1991-12-24,MPV,0.220
1991-12-24,MSF,0.040
1991-12-24,MTR,0.204
1991-12-24,MYL,0.007
1991-12-24,NFG,0.183
1991-12-24,NHC,0.420
1991-12-24,NHI,0.420
1991-12-24,NUE,0.008
1991-12-24,PBT,0.041
1991-12-24,PHF,0.790
1991-12-24,RBC,0.065
1991-12-24,RLI,0.019
1991-12-24,RVT,0.563
1991-12-24,SJT,0.018
1991-12-24,SKYW,0.003
1991-12-24,STC,0.017
1991-12-24,SYK,0.002
1991-12-24,TAI,0.180
1991-12-24,TKF,0.240
1991-12-24,TRP,0.190
1991-12-24,TRV,0.163
1991-12-24,TSI,0.210
1991-12-24,TTF,0.680
1991-12-24,VGR,0.082
1991-12-26,FUR,0.639
1991-12-26,GTY,0.015
1991-12-26,HQH,0.000
1991-12-26,HUM,0.225
1991-12-26,MGEE,0.196
1991-12-26,STT,0.026
1991-12-26,WPP,0.038
1991-12-26,WWW,0.003
1991-12-26,XEL,0.303
1991-12-27,APD,0.098
1991-12-27,AXP,0.064
1991-12-27,AZZ,0.006
1991-12-27,BMY,0.164
1991-12-27,CMC,0.012
1991-12-27,EIX,0.340
1991-12-27,LAWS,0.100
1991-12-27,RTN,0.163
1991-12-27,SUP,0.023
1991-12-27,UBP,0.175
1991-12-30,ADSK,0.015
1991-12-30,AIRT,0.050
1991-12-30,KAMN,0.110
1991-12-31,BRN,0.013
1991-12-31,TYC,0.022
1991-12-31,ZION,0.045
