2012-06-20,PUK-,0.422
2012-06-20,QQQE,0.083
2012-06-20,RALS,0.092
2012-06-20,RINF,0.485
2012-06-20,RIT,0.060
2012-06-20,RXI,0.429
2012-06-20,RXL,0.023
2012-06-20,SAA,0.005
2012-06-20,SBI,0.040
2012-06-20,SBW,0.084
2012-06-20,SCD,0.280
2012-06-20,SPLS,0.110
2012-06-20,SSO,0.029
2012-06-20,SUP,0.160
2012-06-20,TLI,0.070
2012-06-20,TPZ,0.125
2012-06-20,TWO,0.372
2012-06-20,UDOW,0.010
2012-06-20,UGE,0.077
2012-06-20,UPRO,0.007
2012-06-20,UPW,0.271
2012-06-20,URE,0.073
2012-06-20,URTY,0.006
2012-06-20,USD,0.033
2012-06-20,UST,0.010
2012-06-20,UXI,0.039
2012-06-20,UYG,0.048
2012-06-20,UYM,0.032
2012-06-20,VSPY,0.115
2012-06-20,WEA,0.110
2012-06-20,WOOD,0.561
2012-06-20,WPS,0.492
2012-06-21,AAXJ,0.508
2012-06-21,ACWI,0.604
2012-06-21,ACWV,0.268
2012-06-21,ACWX,0.692
2012-06-21,ALTV,0.270
2012-06-21,BICK,0.183
2012-06-21,BKF,0.657
2012-06-21,CARZ,0.136
2012-06-21,CYS,0.500
2012-06-21,DBBR,0.326
2012-06-21,DBEF,1.380
2012-06-21,DBEM,0.227
2012-06-21,DBGR,0.131
2012-06-21,DBJP,0.146
2012-06-21,ECH,0.881
2012-06-21,ECNS,0.543
2012-06-21,EDEN,0.316
2012-06-21,EEM,0.468
2012-06-21,EEMA,0.407
2012-06-21,EEML,0.763
2012-06-21,EEMS,0.690
2012-06-21,EEMV,0.611
2012-06-21,EFA,1.149
2012-06-21,EFAV,0.579
2012-06-21,EFG,0.896
2012-06-21,EFNL,1.036
2012-06-21,EFV,1.255
2012-06-21,EIDO,0.275
2012-06-21,EIRL,0.243
2012-06-21,EIS,0.504
2012-06-21,ENOR,0.646
2012-06-21,ENZL,0.622
2012-06-21,EPHE,0.222
2012-06-21,EPOL,0.292
2012-06-21,EPP,0.876
2012-06-21,ERUS,0.485
2012-06-21,EUFN,0.408
2012-06-21,EWA,0.456
2012-06-21,EWC,0.216
2012-06-21,EWD,0.914
2012-06-21,EWG,0.581
2012-06-21,EWGS,0.509
2012-06-21,EWH,0.371
2012-06-21,EWI,0.255
2012-06-21,EWJ,0.088
2012-06-21,EWK,0.354
2012-06-21,EWL,0.633
2012-06-21,EWM,0.093
2012-06-21,EWN,0.393
2012-06-21,EWO,0.282
2012-06-21,EWP,0.675
2012-06-21,EWQ,0.515
2012-06-21,EWS,0.196
2012-06-21,EWU,0.388
2012-06-21,EWUS,0.316
2012-06-21,EWW,0.570
2012-06-21,EWZ,1.058
2012-06-21,EWZS,0.406
2012-06-21,EZA,1.030
2012-06-21,EZU,0.790
2012-06-21,FAB,0.168
2012-06-21,FAD,0.076
2012-06-21,FAUS,0.050
2012-06-21,FBZ,0.672
2012-06-21,FCA,0.234
2012-06-21,FCAN,0.087
2012-06-21,FCG,0.056
2012-06-21,FDD,0.419
2012-06-21,FDL,0.166
2012-06-21,FDM,0.063
2012-06-21,FDT,0.522
2012-06-21,FDTS,0.330
2012-06-21,FEM,0.386
2012-06-21,FEMS,0.315
2012-06-21,FEP,0.495
2012-06-21,FEX,0.153
2012-06-21,FFR,0.274
2012-06-21,FGD,0.547
2012-06-21,FGM,0.393
2012-06-21,FHK,0.226
2012-06-21,FILL,0.315
2012-06-21,FIW,0.174
2012-06-21,FJP,0.282
2012-06-21,FKO,0.247
2012-06-21,FKU,0.305
2012-06-21,FLM,0.496
2012-06-21,FLN,0.684
2012-06-21,FMK,0.089
2012-06-21,FNI,0.228
2012-06-21,FNK,0.077
2012-06-21,FNX,0.092
2012-06-21,FNY,0.006
2012-06-21,FONE,0.110
2012-06-21,FPA,0.331
2012-06-21,FPX,0.107
2012-06-21,FRI,0.175
2012-06-21,FSZ,0.444
2012-06-21,FTA,0.177
2012-06-21,FTC,0.110
2012-06-21,FTCS,0.146
2012-06-21,FVD,0.123
2012-06-21,FVL,0.045
2012-06-21,FXD,0.080
2012-06-21,FXG,0.130
2012-06-21,FXH,0.017
2012-06-21,FXL,0.011
2012-06-21,FXN,0.067
2012-06-21,FXO,0.082
2012-06-21,FXR,0.106
2012-06-21,FXU,0.309
2012-06-21,FXZ,0.274
2012-06-21,FYC,0.024
2012-06-21,FYT,0.095
2012-06-21,FYX,0.125
2012-06-21,GE,0.170
2012-06-21,GRID,0.119
2012-06-21,INDA,0.083
2012-06-21,KBAL,0.039
2012-06-21,MCHI,0.829
2012-06-21,MJN,0.300
2012-06-21,MTN,0.188
2012-06-21,NCT,0.085
2012-06-21,NYMT,0.270
2012-06-21,PBA,0.133
2012-06-21,PICK,0.130
2012-06-21,POR,0.270
2012-06-21,PW,0.100
2012-06-21,QABA,0.173
2012-06-21,QQEW,0.059
2012-06-21,QQXT,0.046
2012-06-21,RING,0.085
2012-06-21,SCJ,0.514
2012-06-21,SCZ,0.575
2012-06-21,SLVP,0.141
2012-06-21,SMIN,0.001
2012-06-21,THD,1.082
2012-06-21,TOK,0.593
2012-06-21,TUR,1.013
2012-06-21,URTH,0.740
2012-06-21,VEGI,0.198
2012-06-22,ABEV,0.026
2012-06-22,EUSA,0.141
2012-06-22,IBB,0.186
2012-06-22,ICF,0.551
2012-06-22,IFF,0.310
2012-06-22,IVR,0.650
2012-06-22,NM,0.060
2012-06-22,OLP,0.330
2012-06-22,USMV,0.055
2012-06-22,UVE,0.080
2012-06-25,AADR,0.039
2012-06-25,AEO,0.110
2012-06-25,ALD,0.020
2012-06-25,AUNZ,0.054
2012-06-25,AUSE,0.340
2012-06-25,AXJL,0.831
2012-06-25,CCG,0.160
2012-06-25,CCXE,0.447
2012-06-25,CVY,0.314
2012-06-25,DBU,0.376
2012-06-25,DEM,0.697
2012-06-25,DES,0.467
2012-06-25,DEW,0.728
2012-06-25,DFE,0.959
2012-06-25,DFJ,0.611
2012-06-25,DGS,0.476
2012-06-25,DHS,0.404
2012-06-25,DIM,0.828
2012-06-25,DLN,0.393
2012-06-25,DLS,0.753
2012-06-25,DNL,0.572
2012-06-25,DOL,0.792
2012-06-25,DON,0.422
2012-06-25,DOO,1.093
2012-06-25,DRW,0.304
2012-06-25,DTD,0.359
2012-06-25,DTH,0.850
2012-06-25,DTN,0.560
2012-06-25,DWM,0.825
2012-06-25,DXJ,0.316
2012-06-25,EDV,0.873
2012-06-25,EES,0.189
2012-06-25,ELD,0.130
2012-06-25,EMCB,0.314
2012-06-25,ENY,0.102
2012-06-25,EPI,0.045
2012-06-25,EPS,0.250
2012-06-25,EXT,0.225
2012-06-25,EZM,0.245
2012-06-25,EZY,0.265
2012-06-25,FWDB,0.048
2012-06-25,GNAT,0.216
2012-06-25,GULF,0.500
2012-06-25,HEDJ,0.716
2012-06-25,HGI,0.231
2012-06-25,HILO,0.225
2012-06-25,HYLD,0.372
2012-06-25,LVL,0.460
2012-06-25,MGC,0.223
2012-06-25,MGK,0.181
2012-06-25,MGV,0.286
2012-06-25,PHF,0.070
2012-06-25,PM,0.770
2012-06-25,PRA,0.125
2012-06-25,ROOF,0.408
2012-06-25,RRF,0.250
2012-06-25,SEA,0.211
2012-06-25,SRE,0.600
2012-06-25,VFH,0.191
2012-06-25,VIG,0.317
2012-06-25,VNQ,0.519
2012-06-25,VONE,0.291
2012-06-25,VONG,0.225
2012-06-25,VONV,0.310
2012-06-25,VOO,0.640
2012-06-25,VOOG,0.281
2012-06-25,VOOV,0.300
2012-06-25,VPU,0.710
2012-06-25,VTHR,0.248
2012-06-25,VTI,0.346
2012-06-25,VTV,0.388
2012-06-25,VUG,0.209
2012-06-25,VV,0.310
2012-06-25,VYM,0.370
2012-06-25,WREI,0.327
2012-06-26,AOA,0.286
2012-06-26,AOM,0.226
2012-06-26,AOR,0.235
2012-06-26,AXLL,0.080
2012-06-26,CAJ,0.000
2012-06-26,CIB,0.401
2012-06-26,CM,0.874
2012-06-26,CPHC,0.250
2012-06-26,CY,0.110
2012-06-26,CYD,0.900
2012-06-26,ERJ,0.177
2012-06-26,GTY,0.125
2012-06-26,HDB,0.245
2012-06-26,IUSG,0.163
2012-06-26,IUSV,0.491
2012-06-26,IWB,0.363
2012-06-26,IWC,0.185
2012-06-26,IWD,0.378
2012-06-26,IWF,0.221
2012-06-26,IWL,0.250
2012-06-26,IWM,0.377
2012-06-26,IWN,0.447
2012-06-26,IWO,0.193
2012-06-26,IWP,0.131
2012-06-26,IWR,0.440
2012-06-26,IWS,0.237
2012-06-26,IWV,0.351
2012-06-26,IWX,0.201
2012-06-26,IWY,0.136
2012-06-26,JHX,0.380
2012-06-26,JST,0.070
2012-06-26,NTL,0.407
2012-06-26,ZBH,0.180
2012-06-27,ACRE,0.060
2012-06-27,ADC,0.400
2012-06-27,AFC,0.430
2012-06-27,AGNCP,0.556
2012-06-27,AGU,0.500
2012-06-27,AHT,0.070
2012-06-27,AI,0.875
2012-06-27,AJG,0.340
2012-06-27,AKR,0.180
2012-06-27,ALCO,0.040
2012-06-27,ALSK,0.050
2012-06-27,AMTG,0.750
2012-06-27,APTS,0.130
2012-06-27,ARE,0.510
2012-06-27,ARI,0.400
2012-06-27,ASRVP,0.528
2012-06-27,AT,0.093
2012-06-27,ATAX,0.125
2012-06-27,ATNI,0.230
2012-06-27,AUY,0.055
2012-06-27,AVB,0.970
2012-06-27,AXS,0.240
2012-06-27,BAC-L,18.125
2012-06-27,BANF,0.270
2012-06-27,BANFP,0.450
2012-06-27,BBOX,0.080
2012-06-27,BDMS,0.220
2012-06-27,BEN,0.090
2012-06-27,BGS,0.270
2012-06-27,BIN,0.136
2012-06-27,BMR,0.215
2012-06-27,BOCA,0.470
2012-06-27,BOCH,0.030
2012-06-27,BOOM,0.040
2012-06-27,BOXC,0.088
2012-06-27,BTE,0.214
2012-06-27,BXP,0.550
2012-06-27,CAH,0.238
2012-06-27,CBL,0.220
2012-06-27,CCJ,0.097
2012-06-27,CCZ,0.407
2012-06-27,CDORP,0.067
2012-06-27,CFD,0.145
2012-06-27,CH,0.410
2012-06-27,CHSP,0.220
2012-06-27,CIM,0.450
2012-06-27,CLDT,0.200
2012-06-27,CLNY,0.350
2012-06-27,CMCT,0.800
2012-06-27,CMO,0.400
2012-06-27,COR,0.180
2012-06-27,CPT,0.560
2012-06-27,CRT,0.213
2012-06-27,CTS,0.035
2012-06-27,CTX,0.433
2012-06-27,CW,0.090
2012-06-27,CWCO,0.075
2012-06-27,DDS,0.050
2012-06-27,DE,0.460
2012-06-27,DEI,0.150
2012-06-27,DHR,0.025
2012-06-27,DKT,0.503
2012-06-27,DNP,0.065
2012-06-27,DOW,0.320
2012-06-27,DVCR,0.055
2012-06-27,EDD,0.300
2012-06-27,EIX,0.325
2012-06-27,ELS,0.219
2012-06-27,ENSG,0.033
2012-06-27,EPR,0.750
2012-06-27,ESS,1.100
2012-06-27,FAF,0.080
2012-06-27,FAX,0.035
2012-06-27,FBIZ,0.035
2012-06-27,FBNC,0.080
2012-06-27,FCO,0.070
2012-06-27,FITB,0.080
2012-06-27,FLS,0.120
2012-06-27,FMBI,0.010
2012-06-27,FMC,0.090
2012-06-27,FT,0.038
2012-06-27,FTF,0.083
2012-06-27,FULL,0.077
2012-06-27,FUR,0.163
2012-06-27,GJT,0.018
2012-06-27,GLBZ,0.100
2012-06-27,GSBC,0.180
2012-06-27,GVA,0.130
2012-06-27,HBANP,21.250
2012-06-27,HBNC,0.087
2012-06-27,HFBC,0.020
2012-06-27,HGH,0.547
2012-06-27,HGT,0.050
2012-06-27,HSEA,0.508
2012-06-27,HSKA,0.100
2012-06-27,HST,0.070
2012-06-27,HT,0.240
2012-06-27,HTA,0.096
2012-06-27,HTS,0.900
2012-06-27,HUM,0.260
2012-06-27,IAF,0.260
2012-06-27,IBKC,0.340
2012-06-27,IPAR,0.080
2012-06-27,ISG,0.383
2012-06-27,ISP,0.388
2012-06-27,ITW,0.360
2012-06-27,JXSB,0.075
2012-06-27,KOSS,0.060
2012-06-27,KRC,0.350
2012-06-27,KTN,1.026
2012-06-27,KW,0.050
2012-06-27,LECO,0.170
2012-06-27,LHO,0.200
2012-06-27,LPT,0.475
2012-06-27,LXP,0.125
2012-06-27,MDLZ,0.290
2012-06-27,MELI,0.109
2012-06-27,MITT,0.700
2012-06-27,MSBF,0.026
2012-06-27,MSD,0.140
2012-06-27,MSK,0.403
2012-06-27,MTR,0.188
2012-06-27,MWO,0.359
2012-06-27,NAUH,0.033
2012-06-27,NBH,0.070
2012-06-27,NBO,0.065
2012-06-27,NBW,0.068
2012-06-27,NDRO,0.146
2012-06-27,NFG,0.365
2012-06-27,NHC,0.300
2012-06-27,NHI,0.650
2012-06-27,NKY,0.115
2012-06-27,NLY,0.550
2012-06-27,NSU,0.050
2012-06-27,NTP,0.070
2012-06-27,NUE,0.365
2012-06-27,OFC,0.275
2012-06-27,OFG,0.060
2012-06-27,OHAI,0.130
2012-06-27,PBT,0.087
2012-06-27,PEB,0.120
2012-06-27,PFK,0.105
2012-06-27,PFX,0.466
2012-06-27,PKX,0.369
2012-06-27,PPS,0.250
2012-06-27,PRIM,0.030
2012-06-27,PSEC,0.102
2012-06-27,PWE,0.263
2012-06-27,RBC,0.190
2012-06-27,RDY,0.229
2012-06-27,RFIL,0.050
2012-06-27,RIVR,0.210
2012-06-27,RL,0.400
2012-06-27,RLH-A,0.594
2012-06-27,RLJ,0.165
2012-06-27,ROYT,0.154
2012-06-27,RPAI,0.166
2012-06-27,RSO,0.800
2012-06-27,SIVBO,0.438
2012-06-27,SJT,0.071
2012-06-27,SKYW,0.040
2012-06-27,SNHY,0.090
2012-06-27,STAG,0.270
2012-06-27,STJ,0.230
2012-06-27,STLD,0.100
2012-06-27,STN,0.073
2012-06-27,STWD,0.355
2012-06-27,SYK,0.213
2012-06-27,SYNT,0.030
2012-06-27,TAI,0.125
2012-06-27,TDI,0.414
2012-06-27,TEI,0.250
2012-06-27,TOWN,0.080
2012-06-27,TRP,0.428
2012-06-27,TSI,0.087
2012-06-27,TTF,0.133
2012-06-27,TW,0.100
2012-06-27,TWI,0.005
2012-06-27,UMPQ,0.090
2012-06-27,USB,0.195
2012-06-27,UTIW,0.060
2012-06-27,VET,0.190
2012-06-27,VMI,0.225
2012-06-27,WFM,0.070
2012-06-27,WIN,0.392
2012-06-27,WIT,0.066
2012-06-27,WSH,0.270
2012-06-27,WSR,0.095
2012-06-27,WTW,0.175
2012-06-27,XRAY,0.055
2012-06-27,XRX,0.043
2012-06-27,YORW,0.134
2012-06-28,ACU,0.070
2012-06-28,AFSI,0.083
2012-06-28,AMT,0.220
2012-06-28,ANDE,0.100
2012-06-28,APD,0.640
2012-06-28,BBD,0.093
2012-06-28,BBDO,0.084
2012-06-28,BKU,0.170
2012-06-28,CFI,0.030
2012-06-28,CHH,0.185
2012-06-28,CUBE,0.080
2012-06-28,ESCA,0.080
2012-06-28,FIBK,0.120
2012-06-28,FULT,0.070
2012-06-28,HCC,0.155
2012-06-28,HCHC,1.000
2012-06-28,INDB,0.210
2012-06-28,INGR,0.200
2012-06-28,IRC,0.048
2012-06-28,MHLD,0.080
2012-06-28,MIL,0.060
2012-06-28,NCT-D,0.523
2012-06-28,O,0.146
2012-06-28,PCG,0.455
2012-06-28,PEGA,0.015
2012-06-28,PLPC,0.200
2012-06-28,RCII,0.160
2012-06-28,RJF,0.130
2012-06-28,RSG,0.220
2012-06-28,SCS,0.090
2012-06-28,SCVL,0.050
2012-06-28,SLG,0.250
2012-06-28,STT,0.240
2012-06-28,UTG,0.125
2012-06-28,VAL,0.200
2012-06-28,WASH,0.230
2012-06-28,WERN,0.050
2012-06-28,WPC,0.567
2012-06-28,WWW,0.060
2012-06-29,A,0.072
2012-06-29,BNS,0.536
2012-06-29,BOND,0.210
2012-06-29,BRFS,0.056
2012-06-29,CMCSA,0.163
2012-06-29,CMCSK,0.163
2012-06-29,CORP,0.270
2012-06-29,DGX,0.170
2012-06-29,GAL,0.260
2012-06-29,GPS,0.125
2012-06-29,HYS,0.485
2012-06-29,IAG,0.125
2012-06-29,INKM,0.407
2012-06-29,LAWS,0.120
2012-06-29,LTPZ,0.200
2012-06-29,MINT,0.090
2012-06-29,MUNI,0.095
2012-06-29,RLY,0.197
2012-06-29,SHI,0.523
2012-06-29,SMMU,0.037
2012-06-29,STPZ,0.170
2012-06-29,TIPZ,0.210
2012-06-29,TUZ,0.017
2012-06-29,VCIT,0.242
2012-06-29,VCLT,0.340
2012-06-29,VCSH,0.148
2012-06-29,VGIT,0.084
2012-06-29,VGLT,0.182
2012-06-29,VGSH,0.019
2012-06-29,VMBS,0.064
2012-06-29,YZC,0.895
2012-06-29,ZROZ,0.705
2012-07-02,ABM,0.145
2012-07-02,AGG,0.223
2012-07-02,AGZ,0.123
2012-07-02,ANGL,0.130
2012-07-02,BABS,0.204
2012-07-02,BDN,0.150
2012-07-02,BIV,0.229
2012-07-02,BLV,0.312
2012-07-02,BND,0.187
2012-07-02,BSCF,0.036
2012-07-02,BSCG,0.040
2012-07-02,BSCH,0.049
2012-07-02,BSCI,0.028
2012-07-02,BSCJ,0.049
2012-07-02,BSCK,0.052
2012-07-02,BSJF,0.113
2012-07-02,BSJG,0.088
2012-07-02,BSJH,0.114
2012-07-02,BSJI,0.081
2012-07-02,BSV,0.101
2012-07-02,BWX,0.095
2012-07-02,CBND,0.094
2012-07-02,CEMB,0.178
2012-07-02,CIU,0.292
2012-07-02,CJNK,0.032
2012-07-02,CLI,0.450
2012-07-02,CLY,0.236
2012-07-02,CMBS,0.173
2012-07-02,CMF,0.300
2012-07-02,COBO,0.087
2012-07-02,CRED,0.329
2012-07-02,CSCO,0.080
2012-07-02,CSJ,0.141
2012-07-02,CVBF,0.085
2012-07-02,CWB,0.124
2012-07-02,CXA,0.064
2012-07-02,DFS,0.100
2012-07-02,EMAG,0.104
2012-07-02,EMB,0.447
2012-07-02,EMCD,0.033
2012-07-02,EMHY,0.253
2012-07-02,EMLC,0.095
2012-07-02,FAM,0.130
2012-07-02,FCT,0.081
2012-07-02,FHY,0.133
2012-07-02,FIF,0.109
2012-07-02,FLIC,0.153
2012-07-02,FLOT,0.033
2012-07-02,FLRN,0.042
2012-07-02,FLTR,0.023
2012-07-02,FMY,0.160
2012-07-02,FSD,0.134
2012-07-02,FXA,0.254
2012-07-02,FXC,0.015
2012-07-02,FXS,0.106
2012-07-02,GBF,0.242
2012-07-02,GGOV,0.032
2012-07-02,GHYG,0.272
2012-07-02,GLT,0.090
2012-07-02,GMMB,0.111
2012-07-02,GMTB,0.114
2012-07-02,GNMA,0.524
2012-07-02,GNRC,6.000
2012-07-02,GNTX,0.065
2012-07-02,GOVT,0.020
2012-07-02,GSY,0.019
2012-07-02,GTIP,0.156
2012-07-02,GVI,0.203
2012-07-02,HYD,0.135
2012-07-02,HYEM,0.160
2012-07-02,HYG,0.518
2012-07-02,HYMB,0.245
2012-07-02,HYXU,0.104
2012-07-02,IAE,0.396
2012-07-02,IBME,0.032
2012-07-02,IBMF,0.038
2012-07-02,IDE,0.450
2012-07-02,IEF,0.160
2012-07-02,IEI,0.097
2012-07-02,IGA,0.312
2012-07-02,IGD,0.093
2012-07-02,IGOV,0.113
2012-07-02,IHD,0.400
2012-07-02,IHY,0.135
2012-07-02,IID,0.086
2012-07-02,ILTB,0.089
2012-07-02,IMKTA,0.165
2012-07-02,INY,0.061
2012-07-02,IPE,0.172
2012-07-02,IPFF,0.063
2012-07-02,IRCP,1.246
2012-07-02,IRR,0.330
2012-07-02,IRS,0.379
2012-07-02,ISHG,0.078
2012-07-02,ITE,0.080
2012-07-02,ITIP,0.172
2012-07-02,ITM,0.052
2012-07-02,ITR,0.091
2012-07-02,ITUB,0.006
2012-07-02,IVC,0.013
2012-07-02,JMM,0.050
2012-07-02,JNK,0.236
2012-07-02,JW.A,0.240
2012-07-02,JW.B,0.240
2012-07-02,KIM,0.190
2012-07-02,KYE,0.480
2012-07-02,KYN,0.528
2012-07-02,LAG,0.084
2012-07-02,LEMB,0.153
2012-07-02,LQD,0.392
2012-07-02,LWC,0.158
2012-07-02,MATX,0.000
2012-07-02,MBB,0.190
2012-07-02,MBG,0.018
2012-07-02,MLN,0.068
2012-07-02,MLPA,0.174
2012-07-02,MORT,0.703
2012-07-02,MUB,0.272
2012-07-02,NYF,0.297
2012-07-02,PFF,0.205
2012-07-02,PRB,0.033
2012-07-02,QLTA,0.107
2012-07-02,QLTB,0.167
2012-07-02,QLTC,0.304
2012-07-02,RTN,0.500
2012-07-02,SCHO,0.011
2012-07-02,SCHP,0.186
2012-07-02,SCHR,0.047
2012-07-02,SCHZ,0.092
2012-07-02,SCPB,0.039
2012-07-02,SDIV,0.178
2012-07-02,SHM,0.025
2012-07-02,SHY,0.026
2012-07-02,SJNK,0.173
2012-07-02,SMB,0.023
2012-07-02,SSD,0.125
2012-07-02,SST,0.009
2012-07-02,STIP,0.160
2012-07-02,SUB,0.097
2012-07-02,TD,0.351
2012-07-02,TDTF,0.074
2012-07-02,TDTT,0.072
2012-07-02,TFI,0.058
2012-07-02,TIP,0.353
2012-07-02,TLH,0.244
2012-07-02,TLO,0.146
2012-07-02,TLT,0.269
2012-07-02,WAFD,0.080
2012-07-02,WSCI,0.040
2012-07-02,XMPT,0.129
2012-07-03,ACG,0.040
2012-07-03,AFB,0.078
2012-07-03,AKP,0.076
2012-07-03,AOK,0.139
2012-07-03,ASBI,0.010
2012-07-03,AWF,0.100
2012-07-03,AWK,0.250
2012-07-03,AXP,0.200
2012-07-03,BBD,0.009
2012-07-03,BBDO,0.008
2012-07-03,BBT,0.200
2012-07-03,BMY,0.340
2012-07-03,CGI,0.020
2012-07-03,CLC,0.120
2012-07-03,DCT,0.280
2012-07-03,DFT,0.150
2012-07-03,DSWL,0.150
2012-07-03,DX,0.290
2012-07-03,EPU,0.054
2012-07-03,ERIE,0.553
2012-07-03,ESE,0.080
2012-07-03,FNLC,0.195
2012-07-03,GCE,0.295
2012-07-03,GD,0.510
2012-07-03,GYLD,0.021
2012-07-03,IYLD,0.165
2012-07-03,JPM,0.300
2012-07-03,KCAP,0.240
2012-07-03,KRG,0.240
2012-07-03,MAS,0.066
2012-07-03,MDT,0.260
2012-07-03,MON,0.300
2012-07-03,NKG,0.048
2012-07-03,NNC,0.009
2012-07-03,NTC,0.042
2012-07-03,PKE,0.100
2012-07-03,PULB,0.095
2012-07-03,RGLD,0.150
2012-07-03,SYY,0.270
2012-07-03,TMK,0.100
2012-07-03,UBA,0.248
2012-07-03,UBP,0.225
2012-07-03,VEDL,0.117
2012-07-03,VER,0.074
2012-07-03,VLGEA,0.250
2012-07-03,WIRE,0.020
2012-07-05,ANH,0.180
2012-07-05,BANR,0.010
2012-07-05,BBVA,0.125
2012-07-05,BSBR,0.136
2012-07-05,CPB,0.290
2012-07-05,EBF,0.175
2012-07-05,GROW,0.020
2012-07-05,HEI,0.048
2012-07-05,HEI.A,0.048
2012-07-05,LMNR,0.031
2012-07-05,MA,0.030
2012-07-05,MKC,0.310
2012-07-05,MKC.V,0.310
2012-07-05,NECB,0.030
2012-07-05,TRNO,0.120
2012-07-05,TSM,0.502
2012-07-05,UVV,0.490
2012-07-06,BRC,0.185
2012-07-06,CEV,0.068
2012-07-06,DRI,0.500
2012-07-06,EMI,0.064
2012-07-06,ERF,0.089
2012-07-06,ETH,0.090
2012-07-06,EVJ,0.066
2012-07-06,EVN,0.078
2012-07-06,EVO,0.069
2012-07-06,EVP,0.067
2012-07-06,EVY,0.076
2012-07-06,GBCI,0.130
2012-07-06,GIS,0.330
2012-07-06,GORO,0.060
2012-07-06,HFWA,0.200
2012-07-06,HIFS,0.260
2012-07-06,INTU,0.150
2012-07-06,LNC,0.080
2012-07-06,MMV,0.066
2012-07-06,MSM,0.250
2012-07-06,OGE,0.197
2012-07-06,ONFC,0.120
2012-07-06,PPR,0.035
2012-07-06,RAVN,0.105
2012-07-06,RTR,0.130
2012-07-06,RWJ,0.077
2012-07-06,RWK,0.055
2012-07-06,RWL,0.111
2012-07-06,RWV,0.064
2012-07-06,RWW,0.040
2012-07-06,SUI,0.630
2012-07-06,T,0.440
2012-07-06,UDR,0.220
2012-07-06,VZ,0.500
2012-07-06,WGL,0.400
2012-07-09,APOG,0.090
2012-07-09,CEL,0.340
2012-07-09,CGO,0.100
2012-07-09,CHI,0.095
2012-07-09,CHW,0.062
2012-07-09,CHY,0.085
2012-07-09,CIK,0.027
2012-07-09,CMC,0.120
2012-07-09,CSQ,0.070
2012-07-09,FEIC,0.080
2012-07-09,IDCC,0.100
2012-07-09,LEN,0.040
2012-07-09,LEN.B,0.040
2012-07-09,MMC,0.230
2012-07-09,PDCO,0.140
2012-07-09,RAS,0.080
2012-07-09,UMC,0.084
2012-07-09,WDR,0.250
2012-07-10,AET,0.175
2012-07-10,ARP,0.400
2012-07-10,AZZ,0.125
2012-07-10,DCA,0.050
2012-07-10,EVF,0.038
2012-07-10,EVV,0.104
2012-07-10,FNV,0.050
2012-07-10,FUL,0.085
2012-07-10,HKTV,6.445
2012-07-10,HPF,0.140
2012-07-10,HPI,0.140
2012-07-10,HPS,0.122
2012-07-10,HTD,0.099
2012-07-10,LGI,0.081
2012-07-10,LOR,0.066
2012-07-10,NCV,0.090
2012-07-10,NCZ,0.085
2012-07-10,PCK,0.063
2012-07-10,PCM,0.080
2012-07-10,PCN,0.113
2012-07-10,PCQ,0.077
2012-07-10,PDI,0.177
2012-07-10,PDT,0.076
2012-07-10,PFL,0.090
2012-07-10,PFN,0.080
2012-07-10,PGP,0.183
2012-07-10,PHK,0.122
2012-07-10,PKO,0.190
2012-07-10,PMF,0.081
2012-07-10,PML,0.065
2012-07-10,PMX,0.070
2012-07-10,PNF,0.057
2012-07-10,PNI,0.066
2012-07-10,PTY,0.130
2012-07-10,PYN,0.053
2012-07-10,PZC,0.060
2012-07-10,RCS,0.080
2012-07-10,SAN,0.147
2012-07-10,SSS,0.450
2012-07-10,VGI,0.117
2012-07-10,ZF,0.206
2012-07-10,ZTR,0.082
2012-07-11,ABT,0.245
2012-07-11,AFG,0.175
2012-07-11,AGC,0.047
2012-07-11,AVK,0.094
2012-07-11,BKE,0.195
2012-07-11,BKSC,0.110
2012-07-11,BONT,0.050
2012-07-11,BPOPM,0.128
2012-07-11,BPOPN,0.140
2012-07-11,CAC,0.250
2012-07-11,CHCO,0.350
2012-07-11,CNOB,0.055
2012-07-11,CNSL,0.387
2012-07-11,DDF,0.058
2012-07-11,DDT,0.469
2012-07-11,DEX,0.103
2012-07-11,DHF,0.040
2012-07-11,DMF,0.053
2012-07-11,DSM,0.048
2012-07-11,DVYL,0.283
2012-07-11,ECOL,0.180
2012-07-11,EFM,0.388
2012-07-11,EGAS,0.045
2012-07-11,FCX,0.313
2012-07-11,FL,0.180
2012-07-11,FSC,0.096
2012-07-11,GBAB,0.129
2012-07-11,GEQ,0.438
2012-07-11,GJO,0.020
2012-07-11,GJP,0.061
2012-07-11,GJR,0.016
2012-07-11,GJS,0.021
2012-07-11,GOF,0.154
2012-07-11,GST-A,0.180
2012-07-11,HIMX,0.063
2012-07-11,ISM,0.096
2012-07-11,JFR,0.074
2012-07-11,JHP,0.052
2012-07-11,JLS,0.173
2012-07-11,JMF,0.316
2012-07-11,JMT,0.173
2012-07-11,JPC,0.063
2012-07-11,JPS,0.055
2012-07-11,JQC,0.067
2012-07-11,JRI,0.368
2012-07-11,JRO,0.078
2012-07-11,JSD,0.125
2012-07-11,JTP,0.050
2012-07-11,KED,0.410
2012-07-11,KMF,0.430
2012-07-11,LEO,0.049
2012-07-11,MAA,0.660
2012-07-11,MEI,0.070
2012-07-11,MFA,0.230
