2004-07-07,WGL,0.325
2004-07-08,ABM,0.100
2004-07-08,CATY,0.070
2004-07-08,CHH,0.100
2004-07-08,CPB,0.158
2004-07-08,EVF,0.035
2004-07-08,EVV,0.135
2004-07-08,GIS,0.155
2004-07-08,GUT,0.060
2004-07-08,LGI,0.104
2004-07-08,MFA,0.250
2004-07-08,PBY,0.068
2004-07-08,PPR,0.035
2004-07-08,RPM,0.140
2004-07-08,SUI,0.610
2004-07-08,UVV,0.390
2004-07-08,WDR,0.150
2004-07-08,ZTR,0.132
2004-07-09,DHF,0.040
2004-07-09,EHI,0.106
2004-07-09,ESD,0.150
2004-07-09,GBCI,0.091
2004-07-09,GDF,0.119
2004-07-09,HIX,0.115
2004-07-09,IBA,0.140
2004-07-09,MNP,0.070
2004-07-09,PBHC,0.061
2004-07-09,SBW,0.119
2004-07-09,SCD,0.100
2004-07-12,AGYS,0.030
2004-07-12,BPT,0.998
2004-07-12,DMF,0.060
2004-07-12,DSM,0.051
2004-07-12,LEO,0.051
2004-07-12,NRO,0.100
2004-07-12,PNC,0.500
2004-07-12,PPH,0.001
2004-07-12,RTH,0.005
2004-07-12,WSCI,0.038
2004-07-13,ABT,0.125
2004-07-13,AFG,0.083
2004-07-13,AP,0.100
2004-07-13,AVK,0.172
2004-07-13,BAF,0.075
2004-07-13,BBF,0.075
2004-07-13,BBK,0.087
2004-07-13,BELFA,0.040
2004-07-13,BELFB,0.050
2004-07-13,BFK,0.081
2004-07-13,BFO,0.075
2004-07-13,BFY,0.079
2004-07-13,BFZ,0.076
2004-07-13,BHK,0.087
2004-07-13,BHV,0.072
2004-07-13,BIE,0.078
2004-07-13,BJZ,0.061
2004-07-13,BKE,0.043
2004-07-13,BKK,0.078
2004-07-13,BKN,0.076
2004-07-13,BKT,0.051
2004-07-13,BLE,0.084
2004-07-13,BLH,0.062
2004-07-13,BLJ,0.079
2004-07-13,BLW,0.125
2004-07-13,BNJ,0.075
2004-07-13,BNY,0.075
2004-07-13,BPK,0.065
2004-07-13,BPOPN,0.140
2004-07-13,BQH,0.078
2004-07-13,BSD,0.079
2004-07-13,BSE,0.075
2004-07-13,BYM,0.078
2004-07-13,BZM,0.071
2004-07-13,CAC,0.200
2004-07-13,CHCO,0.220
2004-07-13,CHI,0.150
2004-07-13,CHT,1.666
2004-07-13,CHY,0.122
2004-07-13,CKEC,0.175
2004-07-13,CLM,1.392
2004-07-13,CRF,1.408
2004-07-13,CSQ,0.075
2004-07-13,CXH,0.057
2004-07-13,DSU,0.055
2004-07-13,DTF,0.080
2004-07-13,DUC,0.065
2004-07-13,EAD,0.138
2004-07-13,EBF,0.155
2004-07-13,ERC,0.131
2004-07-13,ERH,0.100
2004-07-13,FCX,0.100
2004-07-13,FRA,0.075
2004-07-13,GGP,0.231
2004-07-13,HFWA,0.160
2004-07-13,HSC,0.138
2004-07-13,HYT,0.119
2004-07-13,IEX,0.080
2004-07-13,JDD,0.103
2004-07-13,JFR,0.068
2004-07-13,JHP,0.103
2004-07-13,JNS,0.040
2004-07-13,JPC,0.101
2004-07-13,JPS,0.105
2004-07-13,JQC,0.098
2004-07-13,JRS,0.115
2004-07-13,JTA,0.074
2004-07-13,JTP,0.101
2004-07-13,MCA,0.073
2004-07-13,MCR,0.045
2004-07-13,MEI,0.050
2004-07-13,MEN,0.061
2004-07-13,MFL,0.086
2004-07-13,MFM,0.046
2004-07-13,MFT,0.078
2004-07-13,MFV,0.084
2004-07-13,MGF,0.027
2004-07-13,MGRC,0.110
2004-07-13,MHD,0.096
2004-07-13,MHE,0.072
2004-07-13,MHN,0.079
2004-07-13,MIN,0.030
2004-07-13,MIY,0.084
2004-07-13,MMT,0.033
2004-07-13,MNE,0.060
2004-07-13,MPA,0.083
2004-07-13,MQT,0.072
2004-07-13,MQY,0.081
2004-07-13,MSM,0.080
2004-07-13,MUA,0.066
2004-07-13,MUC,0.079
2004-07-13,MUE,0.073
2004-07-13,MUH,0.087
2004-07-13,MUI,0.072
2004-07-13,MUJ,0.079
2004-07-13,MUS,0.076
2004-07-13,MVF,0.056
2004-07-13,MVT,0.092
2004-07-13,MYC,0.081
2004-07-13,MYD,0.081
2004-07-13,MYF,0.077
2004-07-13,MYI,0.081
2004-07-13,MYJ,0.080
2004-07-13,MYN,0.070
2004-07-13,MZA,0.077
2004-07-13,NAC,0.082
2004-07-13,NAD,0.086
2004-07-13,NAN,0.083
2004-07-13,NAZ,0.077
2004-07-13,NCA,0.038
2004-07-13,NEA,0.078
2004-07-13,NIM,0.039
2004-07-13,NIO,0.081
2004-07-13,NKG,0.067
2004-07-13,NKX,0.076
2004-07-13,NMA,0.086
2004-07-13,NMI,0.044
2004-07-13,NMO,0.079
2004-07-13,NMT,0.073
2004-07-13,NMY,0.076
2004-07-13,NMZ,0.089
2004-07-13,NNC,0.074
2004-07-13,NNY,0.036
2004-07-13,NOM,0.074
2004-07-13,NPF,0.083
2004-07-13,NPI,0.080
2004-07-13,NPM,0.082
2004-07-13,NPP,0.081
2004-07-13,NPT,0.071
2004-07-13,NPV,0.076
2004-07-13,NQI,0.084
2004-07-13,NQM,0.084
2004-07-13,NQP,0.076
2004-07-13,NQS,0.083
2004-07-13,NQU,0.081
2004-07-13,NRK,0.073
2004-07-13,NSL,0.043
2004-07-13,NTC,0.073
2004-07-13,NTX,0.080
2004-07-13,NUM,0.079
2004-07-13,NUO,0.083
2004-07-13,NUV,0.039
2004-07-13,NVG,0.078
2004-07-13,NVX,0.076
2004-07-13,NWFL,0.147
2004-07-13,NXC,0.055
2004-07-13,NXJ,0.079
2004-07-13,NXN,0.056
2004-07-13,NXP,0.059
2004-07-13,NXQ,0.057
2004-07-13,NXR,0.057
2004-07-13,NXZ,0.086
2004-07-13,NZF,0.081
2004-07-13,NZH,0.072
2004-07-13,PPH,0.018
2004-07-13,RFI,0.085
2004-07-13,RNP,0.175
2004-07-13,RQI,0.115
2004-07-13,SBR,0.226
2004-07-13,SSFN,0.045
2004-07-13,STAR,0.698
2004-07-13,SYT,0.273
2004-07-13,TRN,0.020
2004-07-13,UNTY,0.033
2004-07-13,UTF,0.085
2004-07-13,UTG,0.097
2004-07-13,VCV,0.081
2004-07-13,VGM,0.083
2004-07-13,VKI,0.080
2004-07-13,VKQ,0.078
2004-07-13,VLT,0.185
2004-07-13,VMO,0.083
2004-07-13,VPV,0.083
2004-07-13,VTN,0.082
2004-07-13,VVR,0.033
2004-07-13,WIA,0.069
2004-07-13,WIW,0.066
2004-07-13,WSO,0.100
2004-07-13,WSO.B,0.100
2004-07-14,ALG,0.060
2004-07-14,BBT,0.350
2004-07-14,BFS,0.390
2004-07-14,CCA,0.078
2004-07-14,CLC,0.063
2004-07-14,DDF,0.080
2004-07-14,DDT,0.469
2004-07-14,DHY,0.048
2004-07-14,EOG,0.015
2004-07-14,FL,0.060
2004-07-14,FUNC,0.180
2004-07-14,GIM,0.040
2004-07-14,HYB,0.090
2004-07-14,KHI,0.106
2004-07-14,KMM,0.062
2004-07-14,KSM,0.075
2004-07-14,KST,0.090
2004-07-14,KTF,0.068
2004-07-14,KWR,0.215
2004-07-14,LOW,0.020
2004-07-14,MAV,0.094
2004-07-14,MHI,0.090
2004-07-14,MOV,0.040
2004-07-14,NCV,0.125
2004-07-14,NCZ,0.116
2004-07-14,NRIM,0.086
2004-07-14,PCK,0.081
2004-07-14,PCN,0.106
2004-07-14,PCQ,0.077
2004-07-14,PFL,0.083
2004-07-14,PHK,0.122
2004-07-14,PHT,0.138
2004-07-14,PMF,0.081
2004-07-14,PML,0.084
2004-07-14,PMX,0.083
2004-07-14,PNF,0.075
2004-07-14,PNI,0.081
2004-07-14,PTY,0.138
2004-07-14,PYN,0.080
2004-07-14,PZC,0.080
2004-07-14,RGCO,0.148
2004-07-14,ROP,0.048
2004-07-14,RTH,0.002
2004-07-14,SPE,0.065
2004-07-14,TK,0.125
2004-07-14,TSRI,0.300
2004-07-14,UDR,0.293
2004-07-14,VCF,0.080
2004-07-14,VFL,0.085
2004-07-14,VMM,0.088
2004-07-14,WEA,0.106
2004-07-14,YUM,0.050
2004-07-15,AYI,0.150
2004-07-15,CNOB,0.082
2004-07-15,GG,0.015
2004-07-15,GGG,0.093
2004-07-15,GLAD,0.120
2004-07-15,HPF,0.180
2004-07-15,HPI,0.180
2004-07-15,HPS,0.180
2004-07-15,KOSS,0.065
2004-07-15,QADB,1.000
2004-07-15,RDY,0.055
2004-07-15,WDFC,0.200
2004-07-16,BUSE,0.380
2004-07-16,CAT,0.205
2004-07-16,CIVB,0.270
2004-07-16,DIA,0.085
2004-07-16,HTR,0.300
2004-07-16,IGR,0.094
2004-07-16,SLMAP,0.870
2004-07-16,SNH,0.310
2004-07-16,VLGEA,0.043
2004-07-19,WST,0.053
2004-07-20,AKO.A,0.045
2004-07-20,AKO.B,0.050
2004-07-20,APA,0.060
2004-07-20,CVS,0.033
2004-07-20,DNI,0.332
2004-07-20,FUL,0.058
2004-07-20,GHI,0.141
2004-07-20,HPT,0.720
2004-07-20,HTD,0.097
2004-07-20,HYF,0.055
2004-07-20,LBF,0.140
2004-07-20,RTH,0.002
2004-07-20,SGL,0.105
2004-07-21,BK,0.212
2004-07-21,COST,0.100
2004-07-21,EEI,0.162
2004-07-21,EQC,0.840
2004-07-21,FARM,0.095
2004-07-21,FFC,0.173
2004-07-21,FLC,0.163
2004-07-21,FMN,0.084
2004-07-21,FPT,0.065
2004-07-21,GHC,1.057
2004-07-21,GLDC,0.031
2004-07-21,HRL,0.057
2004-07-21,LSBG,0.113
2004-07-21,MAA,0.585
2004-07-21,NHS,0.138
2004-07-21,PCF,0.047
2004-07-21,PDT,0.065
2004-07-21,PFD,0.095
2004-07-21,PFO,0.076
2004-07-21,PG,0.250
2004-07-21,PIM,0.038
2004-07-21,PKI,0.070
2004-07-21,PMM,0.042
2004-07-21,PMO,0.079
2004-07-21,POT,0.014
2004-07-21,PPT,0.039
2004-07-21,RTH,0.003
2004-07-21,SHLM,0.135
2004-07-21,UNB,0.220
2004-07-22,BCR,0.120
2004-07-22,CL,0.120
2004-07-22,DMLP,0.415
2004-07-22,EFR,0.092
2004-07-22,EIA,0.079
2004-07-22,EIM,0.078
2004-07-22,EIO,0.078
2004-07-22,EIP,0.078
2004-07-22,EIV,0.083
2004-07-22,EMJ,0.080
2004-07-22,ENX,0.075
2004-07-22,ETG,0.100
2004-07-22,ETO,0.100
2004-07-22,EVM,0.075
2004-07-22,EVT,0.108
2004-07-22,GBX,0.060
2004-07-22,MAB,0.079
2004-07-22,MCS,0.055
2004-07-22,MIW,0.079
2004-07-22,MTS,0.310
2004-07-22,NBH,0.066
2004-07-22,NBO,0.065
2004-07-22,NBW,0.063
2004-07-22,NYH,0.080
2004-07-22,OIH,0.003
2004-07-22,RT,0.023
2004-07-22,RY,0.260
2004-07-22,STLD,0.019
2004-07-22,TDW,0.150
2004-07-22,UNM,0.075
2004-07-23,ANH,0.330
2004-07-23,ATR,0.075
2004-07-23,AXR,0.400
2004-07-23,BSRR,0.090
2004-07-23,CVLY,0.085
2004-07-23,EVBS,0.150
2004-07-23,GS,0.250
2004-07-23,HIO,0.050
2004-07-23,MHF,0.046
2004-07-23,MHY,0.050
2004-07-23,MMU,0.058
2004-07-23,ONFC,0.190
2004-07-23,RIT,0.109
2004-07-23,SBI,0.051
2004-07-23,TLI,0.055
2004-07-26,BWL.A,0.135
2004-07-26,CLX,0.270
2004-07-26,EWBC,0.050
2004-07-26,HIHO,0.100
2004-07-26,LBTYA,0.922
2004-07-26,LBTYB,1.350
2004-07-27,MBVT,0.270
2004-07-27,NAT,0.868
2004-07-28,AAV,0.230
2004-07-28,AOS,0.053
2004-07-28,BAM,0.036
2004-07-28,BNSO,0.100
2004-07-28,BRKL,0.285
2004-07-28,CIF,0.024
2004-07-28,CMU,0.035
2004-07-28,CNBKA,0.120
2004-07-28,COP,0.164
2004-07-28,CRR,0.080
2004-07-28,CRT,0.205
2004-07-28,CXE,0.040
2004-07-28,DCOM,0.140
2004-07-28,DNP,0.065
2004-07-28,EMQ,0.375
2004-07-28,EPD,0.093
2004-07-28,EV,0.075
2004-07-28,F,0.100
2004-07-28,FAX,0.035
2004-07-28,FCO,0.060
2004-07-28,FPO,0.210
2004-07-28,FRD,0.050
2004-07-28,FT,0.030
2004-07-28,FTF,0.099
2004-07-28,GEL,0.150
2004-07-28,HCN,0.600
2004-07-28,HCSG,0.021
2004-07-28,HGT,0.183
2004-07-28,HHY,0.074
2004-07-28,LBAI,0.078
2004-07-28,LHO,0.080
2004-07-28,LLTC,0.080
2004-07-28,LNT,0.250
2004-07-28,LXP,0.350
2004-07-28,MATW,0.040
2004-07-28,MCI,0.275
2004-07-28,MPV,0.290
2004-07-28,MSB,0.175
2004-07-28,MTR,0.364
2004-07-28,MWE,0.370
2004-07-28,NBN,0.090
2004-07-28,NI,0.090
2004-07-28,NNN,0.325
2004-07-28,NWN,0.325
2004-07-28,OCFC,0.200
2004-07-28,OHI,0.180
2004-07-28,OKE,0.101
2004-07-28,OKS,0.400
2004-07-28,OVBC,0.152
2004-07-28,OZRK,0.020
2004-07-28,PBCT,0.092
2004-07-28,PBT,0.078
2004-07-28,PCG-A,0.375
2004-07-28,PCG-B,0.344
2004-07-28,PCG-C,0.313
2004-07-28,PCG-D,0.313
2004-07-28,PCG-G,0.300
2004-07-28,PCG-I,0.273
2004-07-28,PCM,0.093
2004-07-28,PFIS,0.180
2004-07-28,PGH,0.458
2004-07-28,PHF,0.075
2004-07-28,PNR,0.110
2004-07-28,RCS,0.074
2004-07-28,SAN,0.102
2004-07-28,SJT,0.273
2004-07-28,SKT,0.156
2004-07-28,SSB,0.154
2004-07-28,TAI,0.130
2004-07-28,TCP,0.575
2004-07-28,TVE,0.405
2004-07-28,TXN,0.023
2004-07-28,UTL,0.345
2004-07-28,WY,0.400
2004-07-29,ARLP,0.163
2004-07-29,BBD,0.003
2004-07-29,BMTC,0.100
2004-07-29,BWA,0.031
2004-07-29,C,4.000
2004-07-29,CAG,0.260
2004-07-29,CASY,0.040
2004-07-29,CNL,0.225
2004-07-29,COBZ,0.045
2004-07-29,CWBC,0.040
2004-07-29,DGICA,0.068
2004-07-29,DGICB,0.059
2004-07-29,DIN,0.250
2004-07-29,DO,0.063
2004-07-29,EEP,0.463
2004-07-29,EEQ,0.234
2004-07-29,FCCO,0.050
2004-07-29,FNHC,0.080
2004-07-29,HAS,0.060
2004-07-29,IRC,0.080
2004-07-29,LAD,0.080
2004-07-29,LION,0.043
2004-07-29,MMAC,2.315
2004-07-29,MMLP,0.525
2004-07-29,NRP,0.300
2004-07-29,NSEC,0.210
2004-07-29,NWBI,0.053
2004-07-29,O,0.102
2004-07-29,OIH,0.002
2004-07-29,PAYX,0.120
2004-07-29,PII,0.115
2004-07-29,PNM,0.160
2004-07-29,PNW,0.450
2004-07-29,RF,0.333
2004-07-29,SBBX,0.063
2004-07-29,SGC,0.068
2004-07-29,SO,0.358
2004-07-29,STS,0.031
2004-07-29,VIVO,0.044
2004-07-29,VNO,0.643
2004-07-29,WABC,0.280
2004-07-29,WBS,0.230
2004-07-29,WPP,0.085
2004-07-29,WSFS,0.020
2004-07-30,ADTN,0.080
2004-07-30,AON,0.150
2004-07-30,AVX,0.038
2004-07-30,BPFH,0.060
2004-07-30,CACB,0.560
2004-07-30,CZWI,0.050
2004-07-30,FNFG,0.080
2004-07-30,MMP,0.218
2004-07-30,PAA,0.289
2004-07-30,SPH,0.613
2004-07-30,WTBA,0.160
2004-08-02,AGG,0.322
2004-08-02,BRO,0.035
2004-08-02,BTU,0.469
2004-08-02,CDI,2.110
2004-08-02,CSH,0.008
2004-08-02,FCT,0.088
2004-08-02,HCP,0.418
2004-08-02,HFFC,0.098
2004-08-02,IEF,0.273
2004-08-02,ITUB,0.002
2004-08-02,JMM,0.053
2004-08-02,LARK,0.104
2004-08-02,LQD,0.433
2004-08-02,PIR,0.100
2004-08-02,SHY,0.143
2004-08-02,SXL,0.098
2004-08-02,TIP,0.540
2004-08-02,TLT,0.330
2004-08-02,VSEC,0.025
2004-08-03,ARCB,0.120
2004-08-03,BHLB,0.120
2004-08-03,CIK,0.035
2004-08-03,CSBK,0.031
2004-08-03,FELE,0.040
2004-08-03,IDA,0.300
2004-08-03,LBY,0.100
2004-08-03,MATX,0.108
2004-08-03,NYCB,0.250
2004-08-03,PWX,0.040
2004-08-03,SCE-B,0.255
2004-08-03,SCE-C,0.265
2004-08-03,SCE-E,0.299
2004-08-03,SCHW,0.020
2004-08-03,TE,0.190
2004-08-04,AA,0.150
2004-08-04,AB,0.530
2004-08-04,ACG,0.068
2004-08-04,AFB,0.083
2004-08-04,AKP,0.080
2004-08-04,ASB,0.250
2004-08-04,AWF,0.078
2004-08-04,BMO,0.400
2004-08-04,BT,0.938
2004-08-04,BTI,0.451
2004-08-04,CBM,0.030
2004-08-04,CEQP,0.244
2004-08-04,CFFN,0.221
2004-08-04,CGNX,0.040
2004-08-04,CIR,0.038
2004-08-04,CNX,0.070
2004-08-04,COG,0.003
2004-08-04,CPSI,0.120
2004-08-04,DHI,0.060
2004-08-04,EBMT,0.047
2004-08-04,ENLC,0.110
2004-08-04,ENLK,0.420
2004-08-04,FE,0.375
2004-08-04,FII,0.102
2004-08-04,GSK,0.366
2004-08-04,HCBK,0.056
2004-08-04,ICB,0.081
2004-08-04,IIM,0.078
2004-08-04,INTC,0.040
2004-08-04,IQI,0.073
2004-08-04,JBHT,0.015
2004-08-04,LEN,0.125
2004-08-04,LEN.B,0.125
2004-08-04,MOCO,0.065
2004-08-04,MZF,0.070
2004-08-04,NPBC,0.145
2004-08-04,NS,0.800
2004-08-04,NSC,0.100
2004-08-04,ODC,0.080
2004-08-04,OIA,0.040
2004-08-04,OPY,0.090
2004-08-04,OSK,0.044
2004-08-04,PPH,0.004
2004-08-04,RBPAA,0.229
2004-08-04,RS,0.035
2004-08-04,SMH,0.012
2004-08-04,STX,0.060
2004-08-04,TCB,0.188
2004-08-04,TMP,0.248
2004-08-04,WFC,0.240
2004-08-04,WMK,0.280
2004-08-04,WTT,0.030
2004-08-05,ACXM,0.040
2004-08-05,APOG,0.060
2004-08-05,ARTNA,0.139
2004-08-05,AWR,0.110
2004-08-05,BHI,0.115
2004-08-05,BPL,0.663
2004-08-05,CBRL,0.110
2004-08-05,CDR,0.225
2004-08-05,CEV,0.085
2004-08-05,CRD.A,0.060
2004-08-05,CRD.B,0.060
2004-08-05,CWT,0.142
2004-08-05,EMI,0.086
2004-08-05,ETN,0.135
2004-08-05,EVJ,0.089
2004-08-05,EVN,0.099
2004-08-05,EVO,0.084
2004-08-05,EVP,0.084
2004-08-05,EVY,0.087
2004-08-05,GWW,0.200
2004-08-05,HIW,0.425
2004-08-05,KCLI,0.270
2004-08-05,MBFI,0.130
2004-08-05,MMV,0.085
2004-08-05,NATI,0.033
2004-08-05,OIH,0.008
2004-08-05,PAG,0.050
2004-08-05,RRD,0.260
2004-08-05,SGU,0.575
2004-08-05,SJW,0.255
2004-08-05,SRCE,0.100
2004-08-05,SXI,0.210
2004-08-05,SXT,0.150
2004-08-05,TNH,0.750
2004-08-05,WVFC,0.160
2004-08-06,AEP,0.350
2004-08-06,APU,0.550
2004-08-06,CARV,1.050
2004-08-06,COF,0.028
2004-08-06,CTO,0.070
2004-08-06,CYT,0.050
2004-08-06,DDE,0.040
2004-08-06,DVD,0.010
2004-08-06,ERF,0.350
2004-08-06,GABC,0.140
2004-08-06,GIFI,0.050
2004-08-06,HE,0.310
2004-08-06,IBM,0.180
2004-08-06,KMT,0.085
2004-08-06,LNCE,0.160
2004-08-06,MBWM,0.082
2004-08-06,MCHP,0.046
2004-08-06,MPX,0.027
2004-08-06,NBL,0.013
2004-08-06,OLN,0.200
2004-08-06,PPG,0.225
2004-08-06,PPR,0.036
2004-08-06,RES,0.004
2004-08-06,ROL,0.012
2004-08-06,SAFM,0.080
2004-08-06,STL,0.040
2004-08-06,TSBK,0.075
2004-08-06,WFD,0.030
2004-08-06,WTFC,0.100
2004-08-09,COLB,0.070
2004-08-09,CUZ,0.370
2004-08-09,CYN,0.320
2004-08-09,DHF,0.040
2004-08-09,ED,0.565
2004-08-09,EVF,0.036
2004-08-09,EVV,0.135
2004-08-09,GUT,0.060
2004-08-09,HAR,0.013
2004-08-09,MDC,0.115
2004-08-09,MPB,0.181
2004-08-09,PHX,0.013
2004-08-09,PVA,0.057
2004-08-09,REG,0.530
2004-08-09,RENX,0.071
2004-08-09,SRT,0.400
2004-08-09,TEVA,0.050
2004-08-09,VICR,0.080
2004-08-09,VLO,0.034
2004-08-09,ZION,0.320
2004-08-10,AGII,0.074
2004-08-10,ALV,0.200
2004-08-10,BYBK,0.100
2004-08-10,COL,0.120
2004-08-10,ETR,0.450
2004-08-10,FDP,0.200
2004-08-10,HNI,0.140
2004-08-10,ING,0.588
2004-08-10,KBH,0.125
2004-08-10,LGI,0.104
2004-08-10,MTG,0.075
2004-08-10,RTH,0.002
2004-08-10,SCHN,0.017
2004-08-10,TAXI,0.080
2004-08-10,TJX,0.023
2004-08-10,ZTR,0.132
2004-08-11,AFL,0.095
2004-08-11,AHL,0.030
2004-08-11,AIT,0.062
2004-08-11,ASG,0.150
2004-08-11,AVK,0.172
2004-08-11,AZN,0.148
2004-08-11,BA,0.200
2004-08-11,BP,0.426
2004-08-11,BPOPN,0.140
2004-08-11,BYD,0.085
2004-08-11,CCC,0.030
2004-08-11,CLM,1.392
2004-08-11,CNW,0.100
2004-08-11,COKE,0.250
2004-08-11,CRF,1.408
2004-08-11,DBD,0.185
2004-08-11,DD,0.332
2004-08-11,DDF,0.080
2004-08-11,DMF,0.060
2004-08-11,DRE,0.465
2004-08-11,DSM,0.051
2004-08-11,DUK,0.479
2004-08-11,EGN,0.097
2004-08-11,ELSE,0.040
2004-08-11,EMR,0.200
2004-08-11,EQT,0.190
2004-08-11,EXC,0.305
2004-08-11,GAS,0.290
2004-08-11,GGE,1.625
2004-08-11,GOGL,0.750
2004-08-11,GRC,0.046
2004-08-11,GYB,0.192
2004-08-11,HH,0.015
2004-08-11,HMPR,4.500
2004-08-11,HP,0.042
2004-08-11,HVT,0.063
2004-08-11,HVT.A,0.058
2004-08-11,IPCC,0.055
2004-08-11,JBK,0.220
2004-08-11,JDD,0.103
2004-08-11,JFR,0.068
2004-08-11,JHP,0.103
2004-08-11,JPC,0.101
2004-08-11,JPS,0.105
2004-08-11,JQC,0.098
2004-08-11,JRS,0.115
2004-08-11,JTA,0.075
2004-08-11,JTP,0.101
2004-08-11,LCUT,0.063
2004-08-11,LEO,0.051
2004-08-11,LLY,0.355
2004-08-11,LYG,0.779
2004-08-11,MHE,0.072
2004-08-11,MSEX,0.165
2004-08-11,NAC,0.082
2004-08-11,NAD,0.086
2004-08-11,NAN,0.083
2004-08-11,NAZ,0.077
2004-08-11,NCA,0.038
2004-08-11,NCV,0.125
2004-08-11,NCZ,0.116
2004-08-11,NEA,0.078
2004-08-11,NIM,0.039
2004-08-11,NIO,0.081
2004-08-11,NKG,0.067
2004-08-11,NKX,0.076
2004-08-11,NMA,0.086
2004-08-11,NMI,0.044
2004-08-11,NMO,0.079
2004-08-11,NMT,0.073
2004-08-11,NMY,0.076
2004-08-11,NMZ,0.089
2004-08-11,NNC,0.074
2004-08-11,NNY,0.036
2004-08-11,NOM,0.074
2004-08-11,NPF,0.083
2004-08-11,NPI,0.080
2004-08-11,NPM,0.082
2004-08-11,NPP,0.081
2004-08-11,NPT,0.071
2004-08-11,NPV,0.076
2004-08-11,NQI,0.084
2004-08-11,NQM,0.084
2004-08-11,NQP,0.076
2004-08-11,NQS,0.083
2004-08-11,NQU,0.081
2004-08-11,NRK,0.073
2004-08-11,NRO,0.100
2004-08-11,NRT,0.370
2004-08-11,NSL,0.043
2004-08-11,NTC,0.073
2004-08-11,NTX,0.080
2004-08-11,NUM,0.079
2004-08-11,NUO,0.083
2004-08-11,NUV,0.039
2004-08-11,NVG,0.078
2004-08-11,NVX,0.076
2004-08-11,NXC,0.055
2004-08-11,NXJ,0.079
2004-08-11,NXN,0.056
2004-08-11,NXP,0.059
2004-08-11,NXQ,0.057
2004-08-11,NXR,0.057
2004-08-11,NXZ,0.086
2004-08-11,NZF,0.081
2004-08-11,NZH,0.072
2004-08-11,OTTR,0.275
2004-08-11,PCH,0.128
2004-08-11,PCK,0.081
2004-08-11,PCN,0.106
2004-08-11,PCQ,0.077
2004-08-11,PFE,0.170
2004-08-11,PFH,0.953
2004-08-11,PFS,0.060
2004-08-11,PHK,0.122
2004-08-11,PLT,0.050
2004-08-11,PMF,0.081
2004-08-11,PML,0.084
2004-08-11,PMX,0.083
2004-08-11,PNF,0.075
2004-08-11,PNI,0.081
2004-08-11,PPH,0.082
2004-08-11,PTY,0.138
2004-08-11,PYN,0.080
2004-08-11,PYT,0.060
2004-08-11,PZC,0.080
2004-08-11,RDS.B,0.793
2004-08-11,RELX,0.062
2004-08-11,RFI,0.085
2004-08-11,RIO,0.320
2004-08-11,RNP,0.175
2004-08-11,RQI,0.115
2004-08-11,SCCO,0.126
2004-08-11,SMP,0.090
2004-08-11,STLY,0.050
2004-08-11,TKC,1.306
2004-08-11,TWIN,0.044
2004-08-11,UTF,0.085
2004-08-11,UTG,0.097
2004-08-11,VALU,0.250
2004-08-11,VCF,0.080
2004-08-11,VCV,0.081
2004-08-11,VFL,0.085
2004-08-11,VGM,0.083
2004-08-11,VKI,0.080
2004-08-11,VKQ,0.078
2004-08-11,VLT,0.185
2004-08-11,VMM,0.088
2004-08-11,VMO,0.083
2004-08-11,VPV,0.083
2004-08-11,VTN,0.082
2004-08-11,VVC,0.285
2004-08-11,VVR,0.033
2004-08-11,WEC,0.105
2004-08-11,WIA,0.066
2004-08-11,WIW,0.069
2004-08-11,XOM,0.270
2004-08-12,ACAS,0.720
2004-08-12,AF,0.167
2004-08-12,ALE,0.849
2004-08-12,BAF,0.075
2004-08-12,BBF,0.075
2004-08-12,BBK,0.087
2004-08-12,BCO,0.025
2004-08-12,BFK,0.081
2004-08-12,BFO,0.075
2004-08-12,BFY,0.079
2004-08-12,BFZ,0.076
2004-08-12,BG,0.130
2004-08-12,BHK,0.087
2004-08-12,BHV,0.072
2004-08-12,BIE,0.078
2004-08-12,BIOL,0.009
2004-08-12,BJZ,0.061
2004-08-12,BKH,0.310
2004-08-12,BKK,0.078
2004-08-12,BKN,0.076
2004-08-12,BKT,0.051
2004-08-12,BLE,0.084
2004-08-12,BLH,0.062
2004-08-12,BLJ,0.079
2004-08-12,BLW,0.125
2004-08-12,BNJ,0.075
2004-08-12,BNY,0.075
2004-08-12,BPK,0.065
2004-08-12,BQH,0.078
2004-08-12,BSD,0.079
2004-08-12,BSE,0.075
2004-08-12,BYM,0.078
2004-08-12,BZM,0.071
2004-08-12,CAR,0.144
2004-08-12,CCA,0.074
2004-08-12,CHD,0.030
2004-08-12,CHI,0.150
2004-08-12,CHY,0.122
2004-08-12,CII,0.300
2004-08-12,CNP,0.100
2004-08-12,CSQ,0.075
2004-08-12,CXH,0.057
2004-08-12,DHY,0.048
2004-08-12,DSU,0.055
2004-08-12,DTF,0.080
2004-08-12,DUC,0.065
2004-08-12,EAD,0.138
2004-08-12,ECF,0.070
2004-08-12,ENB,0.115
2004-08-12,ERC,0.131
2004-08-12,ERH,0.100
2004-08-12,FRA,0.075
2004-08-12,GCBC,0.210
2004-08-12,GG,0.015
2004-08-12,HOFT,0.060
2004-08-12,HPS,0.180
2004-08-12,HR,0.640
2004-08-12,HYT,0.119
2004-08-12,KELYA,0.100
2004-08-12,KELYB,0.100
2004-08-12,KHI,0.106
2004-08-12,KMM,0.062
2004-08-12,KMPR,0.415
2004-08-12,KSM,0.075
