2013-11-07,PCM,0.080
2013-11-07,PCN,0.113
2013-11-07,PCQ,0.077
2013-11-07,PDI,0.191
2013-11-07,PDT,0.075
2013-11-07,PFL,0.090
2013-11-07,PFN,0.080
2013-11-07,PGP,0.183
2013-11-07,PHK,0.122
2013-11-07,PKO,0.190
2013-11-07,PMF,0.081
2013-11-07,PML,0.065
2013-11-07,PMX,0.070
2013-11-07,PNF,0.057
2013-11-07,PNI,0.066
2013-11-07,PPR,0.032
2013-11-07,PTY,0.130
2013-11-07,PYN,0.052
2013-11-07,PZC,0.060
2013-11-07,RCS,0.080
2013-11-07,RWXL,0.112
2013-11-07,SDYL,0.152
2013-11-07,SEM,0.100
2013-11-07,SJW,0.182
2013-11-07,SONA,0.070
2013-11-07,STX,0.430
2013-11-07,TECH,0.310
2013-11-07,VGI,0.120
2013-11-07,VNO,0.661
2013-11-07,WBS,0.150
2013-11-07,XOM,0.630
2013-11-07,ZTR,0.088
2013-11-08,ACC,0.360
2013-11-08,AHL,0.180
2013-11-08,CSV,0.025
2013-11-08,DHT,0.020
2013-11-08,ED,0.615
2013-11-08,FDP,0.125
2013-11-08,FXCB,0.080
2013-11-08,HOMB,0.075
2013-11-08,MSA,0.300
2013-11-08,NCMI,0.220
2013-11-08,NKA,0.350
2013-11-08,OAK,0.740
2013-11-08,POOL,0.190
2013-11-08,PWX,0.040
2013-11-08,REG,0.463
2013-11-08,REMY,0.100
2013-11-08,SAR,2.650
2013-11-08,SASR,0.180
2013-11-08,SFBC,0.050
2013-11-08,SGC,0.068
2013-11-08,TE,0.220
2013-11-08,VSEC,0.090
2013-11-08,X,0.050
2013-11-12,ADM,0.190
2013-11-12,AMGN,0.470
2013-11-12,AMOV,0.170
2013-11-12,AMX,0.170
2013-11-12,BHLB,0.180
2013-11-12,BOI,0.127
2013-11-12,CCA,0.053
2013-11-12,CCO,0.558
2013-11-12,CIF,0.017
2013-11-12,CMU,0.024
2013-11-12,COLM,0.125
2013-11-12,CXE,0.027
2013-11-12,CXH,0.046
2013-11-12,DHF,0.032
2013-11-12,DMF,0.052
2013-11-12,DRE,0.170
2013-11-12,DSM,0.048
2013-11-12,EAD,0.068
2013-11-12,ECT,0.391
2013-11-12,ERC,0.100
2013-11-12,ERH,0.075
2013-11-12,FNV,0.060
2013-11-12,GAIN,0.060
2013-11-12,GAINP,0.148
2013-11-12,GDV,0.085
2013-11-12,GEO,0.550
2013-11-12,GG,0.050
2013-11-12,GGB,0.055
2013-11-12,GGN,0.120
2013-11-12,GIM,0.035
2013-11-12,GJO,0.015
2013-11-12,GJP,0.064
2013-11-12,GJR,0.016
2013-11-12,GJS,0.021
2013-11-12,GLAD,0.070
2013-11-12,GLU,0.100
2013-11-12,GNT,0.120
2013-11-12,GOOD,0.125
2013-11-12,GOODN,0.148
2013-11-12,GOODO,0.156
2013-11-12,GOODP,0.161
2013-11-12,GUT,0.050
2013-11-12,GYB,0.208
2013-11-12,HHY,0.075
2013-11-12,HR,0.300
2013-11-12,HTR,0.190
2013-11-12,IEP,1.250
2013-11-12,INF,0.114
2013-11-12,ISM,0.085
2013-11-12,IVH,0.125
2013-11-12,KFH,0.523
2013-11-12,LAND,0.120
2013-11-12,LEO,0.049
2013-11-12,LGI,0.091
2013-11-12,LOR,0.078
2013-11-12,MCR,0.049
2013-11-12,MFM,0.036
2013-11-12,MFV,0.058
2013-11-12,MGF,0.038
2013-11-12,MIN,0.041
2013-11-12,MMT,0.037
2013-11-12,OSM,0.084
2013-11-12,PER,0.652
2013-11-12,PSX,0.390
2013-11-12,PYT,0.192
2013-11-12,PZN,0.030
2013-11-12,RRD,0.260
2013-11-12,RUTH,0.040
2013-11-12,SBUX,0.130
2013-11-12,SDR,0.536
2013-11-12,SDT,0.603
2013-11-12,SGZA,0.367
2013-11-12,SPAR,0.050
2013-11-12,TBNK,0.140
2013-11-12,TDE,0.430
2013-11-12,TJX,0.145
2013-11-12,UNTD,0.150
2013-11-12,WBK,0.931
2013-11-12,WEC,0.383
2013-11-13,AF,0.040
2013-11-13,AGC,0.047
2013-11-13,AGCO,0.100
2013-11-13,AHC,0.080
2013-11-13,AIT,0.230
2013-11-13,AIV,0.240
2013-11-13,AKO.A,0.547
2013-11-13,AKO.B,0.602
2013-11-13,ALE,0.475
2013-11-13,AMSWA,0.100
2013-11-13,ARR,0.400
2013-11-13,AVK,0.094
2013-11-13,AVP,0.060
2013-11-13,AVV,0.516
2013-11-13,AWK,0.280
2013-11-13,AWR,0.203
2013-11-13,AXS-D,0.344
2013-11-13,BAF,0.069
2013-11-13,BBF,0.072
2013-11-13,BBK,0.079
2013-11-13,BBN,0.132
2013-11-13,BCO,0.100
2013-11-13,BFK,0.075
2013-11-13,BFO,0.050
2013-11-13,BFY,0.070
2013-11-13,BFZ,0.078
2013-11-13,BGT,0.072
2013-11-13,BHB,0.213
2013-11-13,BHK,0.075
2013-11-13,BHL,0.066
2013-11-13,BHV,0.073
2013-11-13,BIE,0.076
2013-11-13,BIT,0.117
2013-11-13,BJZ,0.051
2013-11-13,BKH,0.380
2013-11-13,BKK,0.062
2013-11-13,BKMU,0.030
2013-11-13,BKN,0.080
2013-11-13,BKT,0.037
2013-11-13,BLE,0.085
2013-11-13,BLH,0.045
2013-11-13,BLJ,0.074
2013-11-13,BLW,0.104
2013-11-13,BNCN,0.050
2013-11-13,BNJ,0.075
2013-11-13,BNY,0.069
2013-11-13,BOE,0.312
2013-11-13,BOKF,0.400
2013-11-13,BPFHP,0.434
2013-11-13,BPK,0.061
2013-11-13,BPOPM,0.128
2013-11-13,BPOPN,0.140
2013-11-13,BQH,0.067
2013-11-13,BSD,0.074
2013-11-13,BSE,0.068
2013-11-13,BSET,0.060
2013-11-13,BTA,0.062
2013-11-13,BTT,0.094
2013-11-13,BTZ,0.081
2013-11-13,BUI,0.362
2013-11-13,BYM,0.078
2013-11-13,BZM,0.063
2013-11-13,CDW,0.043
2013-11-13,CEN,0.104
2013-11-13,CF,0.200
2013-11-13,CIR,0.037
2013-11-13,CIT,0.100
2013-11-13,CLCT,0.325
2013-11-13,CNP,0.207
2013-11-13,CNW,0.100
2013-11-13,CNX,0.125
2013-11-13,COST,0.310
2013-11-13,CSWC,0.100
2013-11-13,DBD,0.287
2013-11-13,DBL,0.167
2013-11-13,DD,0.427
2013-11-13,DDF,0.052
2013-11-13,DEX,0.075
2013-11-13,DLPH,0.170
2013-11-13,DSL,0.150
2013-11-13,DSU,0.025
2013-11-13,DTF,0.070
2013-11-13,DTQ,0.328
2013-11-13,DTZ,0.406
2013-11-13,DUC,0.054
2013-11-13,DUK,0.780
2013-11-13,EBMT,0.073
2013-11-13,EGAS,0.045
2013-11-13,EGF,0.065
2013-11-13,EGN,0.145
2013-11-13,EMR,0.430
2013-11-13,ENB,0.300
2013-11-13,EPM-A,0.177
2013-11-13,EQT,0.030
2013-11-13,EXC,0.310
2013-11-13,FBIZ,0.070
2013-11-13,FCLF,0.060
2013-11-13,FMO,0.414
2013-11-13,FRA,0.075
2013-11-13,FSBW,0.050
2013-11-13,FSC,0.096
2013-11-13,GAS,0.470
2013-11-13,GBAB,0.138
2013-11-13,GCBC,0.175
2013-11-13,GEK,0.294
2013-11-13,GGE,0.485
2013-11-13,GGM,0.161
2013-11-13,GLW,0.100
2013-11-13,GOF,0.182
2013-11-13,GPN,0.020
2013-11-13,GRC,0.090
2013-11-13,GSK,0.616
2013-11-13,GST-A,0.180
2013-11-13,GUA,0.359
2013-11-13,HCI,0.275
2013-11-13,HCSG,0.170
2013-11-13,HNNA,0.031
2013-11-13,HP,0.500
2013-11-13,HYB,0.065
2013-11-13,IACI,0.240
2013-11-13,IFMI,0.020
2013-11-13,INN,0.113
2013-11-13,IP,0.345
2013-11-13,IPHS,0.400
2013-11-13,ISH,0.250
2013-11-13,ITT,0.100
2013-11-13,JBHT,0.150
2013-11-13,JBL,0.080
2013-11-13,JE,0.067
2013-11-13,JFR,0.067
2013-11-13,JHP,0.052
2013-11-13,JLL,0.220
2013-11-13,JLS,0.141
2013-11-13,JMI,0.150
2013-11-13,JMP,0.040
2013-11-13,JMT,0.142
2013-11-13,JPC,0.063
2013-11-13,JPI,0.169
2013-11-13,JPS,0.055
2013-11-13,JPW,0.126
2013-11-13,JQC,0.058
2013-11-13,JRI,0.135
2013-11-13,JRO,0.069
2013-11-13,JSD,0.122
2013-11-13,JTP,0.052
2013-11-13,KR,0.083
2013-11-13,KWN,0.484
2013-11-13,LABL,0.050
2013-11-13,LCM,0.210
2013-11-13,LLTC,0.260
2013-11-13,LLY,0.490
2013-11-13,LNN,0.130
2013-11-13,LOAN,0.010
2013-11-13,MBRG,0.070
2013-11-13,MCA,0.076
2013-11-13,MEN,0.060
2013-11-13,MFL,0.071
2013-11-13,MFT,0.071
2013-11-13,MHD,0.091
2013-11-13,MHE,0.063
2013-11-13,MHN,0.076
2013-11-13,MHR-C,0.214
2013-11-13,MHR-D,0.333
2013-11-13,MHR-E,0.167
2013-11-13,MIY,0.076
2013-11-13,MMD,0.096
2013-11-13,MMS,0.045
2013-11-13,MNE,0.063
2013-11-13,MNR,0.150
2013-11-13,MPA,0.074
2013-11-13,MQT,0.070
2013-11-13,MQY,0.080
2013-11-13,MSEX,0.190
2013-11-13,MTRN,0.080
2013-11-13,MUA,0.063
2013-11-13,MUC,0.071
2013-11-13,MUE,0.070
2013-11-13,MUH,0.083
2013-11-13,MUI,0.071
2013-11-13,MUJ,0.074
2013-11-13,MUR,0.313
2013-11-13,MUS,0.068
2013-11-13,MVF,0.059
2013-11-13,MVT,0.091
2013-11-13,MWR,0.391
2013-11-13,MYC,0.079
2013-11-13,MYD,0.084
2013-11-13,MYF,0.079
2013-11-13,MYI,0.072
2013-11-13,MYJ,0.074
2013-11-13,MYN,0.071
2013-11-13,MZA,0.070
2013-11-13,MZF,0.073
2013-11-13,NAC,0.074
2013-11-13,NAD,0.073
2013-11-13,NAN,0.063
2013-11-13,NAZ,0.064
2013-11-13,NBB,0.116
2013-11-13,NBD,0.114
2013-11-13,NCA,0.039
2013-11-13,NCB,0.065
2013-11-13,NEA,0.069
2013-11-13,NEV,0.080
2013-11-13,NHS,0.090
2013-11-13,NID,0.055
2013-11-13,NIM,0.029
2013-11-13,NIO,0.073
2013-11-13,NIQ,0.048
2013-11-13,NJV,0.052
2013-11-13,NKG,0.053
2013-11-13,NKX,0.070
2013-11-13,NMA,0.067
2013-11-13,NMI,0.048
2013-11-13,NML,0.105
2013-11-13,NMO,0.065
2013-11-13,NMT,0.056
2013-11-13,NMY,0.056
2013-11-13,NMZ,0.073
2013-11-13,NNC,0.050
2013-11-13,NNY,0.031
2013-11-13,NOM,0.061
2013-11-13,NP,0.200
2013-11-13,NPF,0.070
2013-11-13,NPI,0.072
2013-11-13,NPM,0.072
2013-11-13,NPN,0.053
2013-11-13,NPP,0.077
2013-11-13,NPT,0.068
2013-11-13,NPV,0.059
2013-11-13,NQI,0.066
2013-11-13,NQM,0.080
2013-11-13,NQP,0.070
2013-11-13,NQS,0.065
2013-11-13,NQU,0.066
2013-11-13,NRK,0.069
2013-11-13,NRO,0.020
2013-11-13,NRT,0.530
2013-11-13,NSL,0.039
2013-11-13,NTC,0.057
2013-11-13,NTX,0.058
2013-11-13,NUM,0.074
2013-11-13,NUO,0.080
2013-11-13,NUV,0.037
2013-11-13,NUW,0.067
2013-11-13,NVG,0.054
2013-11-13,NVX,0.075
2013-11-13,NXC,0.057
2013-11-13,NXJ,0.055
2013-11-13,NXN,0.052
2013-11-13,NXP,0.052
2013-11-13,NXQ,0.052
2013-11-13,NXR,0.052
2013-11-13,NXST,0.120
2013-11-13,NXZ,0.067
2013-11-13,NYV,0.056
2013-11-13,NZF,0.058
2013-11-13,NZH,0.067
2013-11-13,OAKS,0.125
2013-11-13,ODC,0.190
2013-11-13,OFG-A,0.148
2013-11-13,OFG-B,0.146
2013-11-13,OTTR,0.297
2013-11-13,OZM,0.250
2013-11-13,PBF,0.300
2013-11-13,PCAR,0.200
2013-11-13,PCL,0.440
2013-11-13,PFS,0.150
2013-11-13,PMT,0.570
2013-11-13,RDS.A,0.900
2013-11-13,RDS.B,0.900
2013-11-13,RELV,0.010
2013-11-13,RGR,0.580
2013-11-13,RIG,0.560
2013-11-13,SBR,0.363
2013-11-13,SBRA,0.340
2013-11-13,SBRAP,0.445
2013-11-13,SHW,0.500
2013-11-13,SIGI,0.130
2013-11-13,SJM,0.580
2013-11-13,SJR,0.081
2013-11-13,SMBC,0.080
2013-11-13,SMP,0.110
2013-11-13,SON,0.310
2013-11-13,SPG,1.129
2013-11-13,SSB,0.190
2013-11-13,SSBI,0.110
2013-11-13,STBA,0.160
2013-11-13,STR,0.180
2013-11-13,SWX,0.330
2013-11-13,SXCP,0.432
2013-11-13,TAXI,0.230
2013-11-13,TCB,0.050
2013-11-13,TFX,0.340
2013-11-13,TNH,2.020
2013-11-13,TRK,0.150
2013-11-13,UBSH,0.140
2013-11-13,UMH,0.180
2013-11-13,USPH,0.100
2013-11-13,UTX,0.590
2013-11-13,V,0.100
2013-11-13,VCF,0.058
2013-11-13,VFL,0.060
2013-11-13,VMM,0.058
2013-11-13,WAB,0.040
2013-11-13,WHR,0.625
2013-11-13,WIA,0.032
2013-11-13,WIW,0.034
2013-11-13,WSFSL,0.391
2013-11-13,XEC,0.140
2013-11-13,YMLP,0.411
2013-11-14,ABC,0.235
2013-11-14,ACP,0.120
2013-11-14,AFT,0.100
2013-11-14,AIF,0.117
2013-11-14,ALSN,0.120
2013-11-14,BCOM,0.970
2013-11-14,BG,0.300
2013-11-14,BGB,0.117
2013-11-14,BGCP,0.120
2013-11-14,BSL,0.110
2013-11-14,BVN,0.010
2013-11-14,CG,0.160
2013-11-14,CHE,0.200
2013-11-14,CORE,0.110
2013-11-14,CPAC,0.181
2013-11-14,CVX,1.000
2013-11-14,DHG,0.093
2013-11-14,DHY,0.026
2013-11-14,DLX,0.250
2013-11-14,DNKN,0.190
2013-11-14,DST,0.300
2013-11-14,DSU,0.028
2013-11-14,EVTC,0.100
2013-11-14,FLIR,0.090
2013-11-14,GAIN,0.050
2013-11-14,GAM,2.100
2013-11-14,HASI,0.140
2013-11-14,HNI,0.240
2013-11-14,HNW,0.160
2013-11-14,HTGC,0.310
2013-11-14,IAF,0.250
2013-11-14,IBTX,0.060
2013-11-14,IOSP,0.500
2013-11-14,JCOM,0.255
2013-11-14,KELYA,0.050
2013-11-14,KELYB,0.050
2013-11-14,KHI,0.060
2013-11-14,KLAC,0.450
2013-11-14,KMM,0.070
2013-11-14,KND,0.120
2013-11-14,KOP,0.250
2013-11-14,KSM,0.077
2013-11-14,KST,0.085
2013-11-14,KTF,0.070
2013-11-14,LBF,0.048
2013-11-14,LLL,0.550
2013-11-14,MAV,0.095
2013-11-14,MHI,0.095
2013-11-14,MRLN,0.110
2013-11-14,NATR,0.100
2013-11-14,OSK,0.150
2013-11-14,OXLCO,0.156
2013-11-14,PACW,0.250
2013-11-14,PBI,0.188
2013-11-14,PGZ,0.135
2013-11-14,PHD,0.075
2013-11-14,PHT,0.138
2013-11-14,PRE,0.640
2013-11-14,R,0.340
2013-11-14,RNDY,0.120
2013-11-14,ROK,0.580
2013-11-14,SCHN,0.188
2013-11-14,SSW,0.313
2013-11-14,STK,0.463
2013-11-14,SYNL,0.260
2013-11-14,TROX,0.250
2013-11-14,TSBK,0.030
2013-11-14,TSCO,0.130
2013-11-14,TSLF,0.119
2013-11-14,UPS,0.620
2013-11-14,UTG,0.131
2013-11-14,VIP,0.450
2013-11-14,VIVO,0.190
2013-11-14,VVC,0.360
2013-11-14,WBA,0.315
2013-11-14,WTI,0.100
2013-11-14,WTR,0.152
2013-11-14,WTS,0.130
2013-11-14,WWD,0.080
2013-11-14,XIN,0.050
2013-11-15,ALK,0.100
2013-11-15,AMOT,0.025
2013-11-15,ASA,0.150
2013-11-15,BAB,0.119
2013-11-15,BKLN,0.084
2013-11-15,BMS,0.260
2013-11-15,BRSS,0.037
2013-11-15,BWINA,0.250
2013-11-15,BWINB,0.250
2013-11-15,CET,3.500
2013-11-15,CHKR,0.667
2013-11-15,CRD.A,0.050
2013-11-15,CRD.B,0.040
2013-11-15,CSL,0.220
2013-11-15,DIA,0.298
2013-11-15,DMB,0.063
2013-11-15,DSUM,0.069
2013-11-15,DTK,0.475
2013-11-15,ESIO,0.080
2013-11-15,GHM,0.030
2013-11-15,GRH-C,0.208
2013-11-15,GSB,0.050
2013-11-15,HRZN,0.115
2013-11-15,ISIL,0.120
2013-11-15,IVZ,0.225
2013-11-15,KBWD,0.153
2013-11-15,KBWY,0.116
2013-11-15,LDP,0.156
2013-11-15,LNCE,0.160
2013-11-15,MFC,0.124
2013-11-15,PCEF,0.167
2013-11-15,PCY,0.104
2013-11-15,PEY,0.034
2013-11-15,PFEM,0.085
2013-11-15,PFIG,0.049
2013-11-15,PGF,0.091
2013-11-15,PGHY,0.094
2013-11-15,PGX,0.074
2013-11-15,PHB,0.074
2013-11-15,PICB,0.069
2013-11-15,PLW,0.062
2013-11-15,PSF,0.172
2013-11-15,PWZ,0.080
2013-11-15,PZA,0.087
2013-11-15,PZT,0.077
2013-11-15,QEP,0.020
2013-11-15,RMD,0.250
2013-11-15,SMM,0.347
2013-11-15,SNLN,0.075
2013-11-15,SPHD,0.087
2013-11-15,SPLV,0.071
2013-11-15,SUN,0.469
2013-11-15,SYA,0.090
2013-11-15,TGH,0.470
2013-11-15,WHZ,0.888
2013-11-18,ABR,0.130
2013-11-18,AFL,0.370
2013-11-18,ALV,0.500
2013-11-18,ASEI,0.500
2013-11-18,BC,0.100
2013-11-18,BGH,0.168
2013-11-18,CRESY,0.401
2013-11-18,EIG,0.060
2013-11-18,EML,0.110
2013-11-18,EPC,0.371
2013-11-18,GHY,0.125
2013-11-18,GLDI,0.127
2013-11-18,GYLD,0.151
2013-11-18,HE,0.310
2013-11-18,IRCP,0.892
2013-11-18,IRS,0.726
2013-11-18,ISD,0.122
2013-11-18,LFUS,0.220
2013-11-18,LMAT,0.030
2013-11-18,MCO,0.250
2013-11-18,MPC,0.210
2013-11-18,MRO,0.190
2013-11-18,NAC,0.001
2013-11-18,NAZ,0.002
2013-11-18,NCA,0.001
2013-11-18,NCB,0.001
2013-11-18,NKX,0.016
2013-11-18,NUM,0.001
2013-11-18,NUO,0.005
2013-11-18,NVX,0.003
2013-11-18,NZH,0.001
2013-11-18,OA,0.260
2013-11-18,ORA,0.040
2013-11-18,PFLT,0.090
2013-11-18,PLT,0.100
2013-11-18,POWL,0.250
2013-11-18,PVH,0.037
2013-11-18,SLH,0.170
2013-11-18,SLVO,0.219
2013-11-18,SMTP,0.120
2013-11-18,SPOK,0.125
2013-11-18,STE,0.210
2013-11-18,TACT,0.070
2013-11-18,TEVA,0.326
2013-11-18,TGT,0.430
2013-11-18,TS,0.260
2013-11-18,WYNN,3.000
2013-11-19,AGD,0.060
2013-11-19,AGO,0.100
2013-11-19,AMAT,0.100
2013-11-19,AOD,0.054
2013-11-19,AVA,0.305
2013-11-19,AWP,0.050
2013-11-19,CA,0.250
2013-11-19,CKX,0.070
2013-11-19,CMI,0.625
2013-11-19,DFP,0.156
2013-11-19,ELY,0.010
2013-11-19,EXPE,0.150
2013-11-19,FFC,0.136
2013-11-19,FLC,0.136
2013-11-19,FTT,0.049
2013-11-19,GHI,0.069
2013-11-19,HCAP,0.113
2013-11-19,HON,0.450
2013-11-19,HRS,0.420
2013-11-19,HYF,0.015
2013-11-19,IGR,0.045
2013-11-19,JBSS,1.500
2013-11-19,LPSB,0.040
2013-11-19,LTC,0.170
2013-11-19,MAIN,0.160
2013-11-19,MAR,0.170
2013-11-19,MCHP,0.354
2013-11-19,MSFT,0.280
2013-11-19,MXIM,0.260
2013-11-19,NTI,0.310
2013-11-19,NVDA,0.085
2013-11-19,PFD,0.090
2013-11-19,PFO,0.073
2013-11-19,PGD,0.019
2013-11-19,PRE-D,0.406
2013-11-19,PRE-E,0.453
2013-11-19,PRE-F,0.367
2013-11-19,PROV,0.100
2013-11-19,RECN,0.070
2013-11-19,RS,0.330
2013-11-19,SBSI,0.295
2013-11-19,SGL,0.053
2013-11-19,SUNS,0.117
2013-11-19,TEU,0.060
2013-11-19,TRI,0.325
2013-11-19,TSRA,0.100
2013-11-20,APO,1.010
2013-11-20,ARDC,0.117
2013-11-20,AYT,0.052
2013-11-20,BBSI,0.180
2013-11-20,BWG,0.120
2013-11-20,CAPL,0.502
2013-11-20,CBA,0.300
2013-11-20,CCE,0.200
2013-11-20,CCL,0.250
2013-11-20,CDORP,0.067
2013-11-20,CEM,0.400
2013-11-20,CFFN,0.180
2013-11-20,CLF,0.150
2013-11-20,CLM,0.408
2013-11-20,COHU,0.060
2013-11-20,CRF,0.364
2013-11-20,CSBK,0.061
2013-11-20,CTR,0.330
2013-11-20,CUK,0.250
2013-11-20,CVC,0.150
2013-11-20,CW,0.100
2013-11-20,DMO,0.150
2013-11-20,DXB,0.409
2013-11-20,EFF,0.100
2013-11-20,EFR,0.079
2013-11-20,EFT,0.076
2013-11-20,EHI,0.096
2013-11-20,EIA,0.061
2013-11-20,EIM,0.064
2013-11-20,EIO,0.059
2013-11-20,EIP,0.064
2013-11-20,EIV,0.063
2013-11-20,EMJ,0.058
2013-11-20,EMO,0.345
2013-11-20,ENX,0.057
2013-11-20,EOI,0.086
2013-11-20,EOS,0.087
2013-11-20,EOT,0.086
2013-11-20,ESD,0.120
2013-11-20,ETB,0.108
2013-11-20,ETG,0.102
2013-11-20,ETJ,0.093
2013-11-20,ETO,0.150
2013-11-20,ETV,0.111
2013-11-20,ETW,0.097
2013-11-20,ETX,0.071
2013-11-20,ETY,0.084
2013-11-20,EVG,0.090
2013-11-20,EVM,0.054
2013-11-20,EVT,0.107
2013-11-20,EXG,0.081
2013-11-20,FGB,0.170
2013-11-20,FMN,0.075
2013-11-20,FPT,0.060
2013-11-20,FWRD,0.100
2013-11-20,GBNK,0.025
2013-11-20,GDF,0.087
2013-11-20,GDO,0.115
2013-11-20,GFY,0.072
2013-11-20,HIO,0.037
2013-11-20,HIX,0.075
2013-11-20,HPY,0.070
2013-11-20,HSEB,0.500
2013-11-20,HTLF,0.100
2013-11-20,HWCC,0.110
2013-11-20,HYI,0.130
2013-11-20,ICB,0.058
2013-11-20,IGI,0.100
2013-11-20,INTX,0.200
2013-11-20,JEM,0.184
2013-11-20,MAB,0.063
2013-11-20,MCC,0.370
2013-11-20,MFD,0.350
2013-11-20,MHF,0.031
2013-11-20,MHY,0.037
2013-11-20,MIW,0.061
2013-11-20,MMM,0.635
2013-11-20,MMU,0.065
2013-11-20,MNP,0.070
2013-11-20,MTT,0.084
2013-11-20,NDP,0.438
2013-11-20,NHF,0.200
2013-11-20,NTG,0.420
2013-11-20,NUS,0.300
2013-11-20,NYH,0.057
2013-11-20,PAI,0.058
2013-11-20,PCF,0.039
2013-11-20,PGH,0.038
2013-11-20,PIM,0.026
2013-11-20,PMM,0.039
2013-11-20,PMO,0.059
2013-11-20,PPT,0.026
2013-11-20,PRI,0.110
2013-11-20,PRK,0.940
2013-11-20,RAIL,0.060
2013-11-20,RBA,0.130
2013-11-20,RIGS,0.029
2013-11-20,RIT,0.060
2013-11-20,SB,0.060
2013-11-20,SBI,0.040
2013-11-20,SBW,0.084
2013-11-20,SEMG,0.210
2013-11-20,SNA,0.440
2013-11-20,SOR,0.750
2013-11-20,TLI,0.072
2013-11-20,TPZ,0.125
2013-11-20,TTP,0.407
2013-11-20,TYG,0.575
2013-11-20,VOD,0.573
2013-11-20,WEA,0.090
2013-11-20,ZION,0.040
2013-11-21,ADX,0.690
2013-11-21,ARTW,0.100
2013-11-21,ATO,0.370
2013-11-21,BRCM,0.110
2013-11-21,BWXT,0.072
2013-11-21,CIFC,0.100
2013-11-21,CTL,0.540
2013-11-21,DSWL,0.050
2013-11-21,EFX,0.220
2013-11-21,EMCI,0.153
2013-11-21,FPE,0.073
2013-11-21,FTSL,0.155
2013-11-21,GLOG,0.120
2013-11-21,HL,0.003
2013-11-21,HSPX,0.065
2013-11-21,HSY,0.485
2013-11-21,HVT,0.080
2013-11-21,HVT.A,0.075
2013-11-21,HYLS,0.240
2013-11-21,LB,0.300
2013-11-21,LYB,0.600
2013-11-21,MATW,0.110
2013-11-21,MDIV,0.049
2013-11-21,NATL,0.110
2013-11-21,NE,0.219
2013-11-21,NLSN,0.200
2013-11-21,ORC,0.135
2013-11-21,PAAS,0.125
2013-11-21,PBA,0.134
2013-11-21,PEO,1.580
2013-11-21,PHX,0.040
2013-11-21,RDN,0.003
2013-11-21,RHI,0.160
2013-11-21,RRM,0.030
2013-11-21,SFG,1.100
2013-11-21,SID,0.148
2013-11-21,SIX,0.470
2013-11-21,SYMC,0.150
2013-11-21,TKR,0.165
2013-11-21,VMC,0.010
2013-11-21,YDIV,0.045
2013-11-21,YYY,0.200
2013-11-22,ALD,0.060
2013-11-22,AUNZ,0.054
2013-11-22,CLUB,0.160
2013-11-22,CRDT,0.194
2013-11-22,DES,0.135
2013-11-22,DGRS,0.025
2013-11-22,DGRW,0.038
2013-11-22,DHS,0.150
2013-11-22,DK,0.150
2013-11-22,DLN,0.140
2013-11-22,DON,0.155
2013-11-22,DTD,0.135
2013-11-22,DTN,0.170
2013-11-22,ELD,0.170
2013-11-22,EMCB,0.300
2013-11-22,ESLT,0.300
2013-11-22,FWDB,0.066
2013-11-22,HYLD,0.311
2013-11-22,JNJ,0.660
2013-11-22,MHFI,0.280
2013-11-22,MINC,0.109
2013-11-22,PHF,0.058
2013-11-22,PNFP,0.080
2013-11-22,PRU,0.530
2013-11-22,SMG,0.438
2013-11-22,WYN,0.290
2013-11-25,AFW,0.398
2013-11-25,ANW,0.010
2013-11-25,B,0.110
2013-11-25,BLKB,0.120
2013-11-25,CCOI,0.370
2013-11-25,CEL,0.238
2013-11-25,CSTE,0.580
2013-11-25,DNB,0.400
2013-11-25,EVI,0.400
2013-11-25,HQH,0.500
2013-11-25,HQL,0.400
2013-11-25,LARK,0.181
2013-11-25,MAT,0.360
2013-11-25,NNBR,0.060
2013-11-25,OMAB,0.606
2013-11-25,SLF,0.342
2013-11-25,SLW,0.090
2013-11-25,SPAN,0.140
2013-11-25,SWM,0.360
2013-11-25,UBCP,0.080
2013-11-25,VLO,0.225
2013-11-26,ABX,0.000
2013-11-26,ACAT,0.100
2013-11-26,ACI,0.300
2013-11-26,ACNB,0.190
2013-11-26,AEB,0.253
2013-11-26,AED,0.406
2013-11-26,AEH,0.398
2013-11-26,AFSD,0.344
2013-11-26,AGIIL,0.406
2013-11-26,ALL,0.250
2013-11-26,AMJ,0.579
2013-11-26,AMU,0.367
2013-11-26,AT,0.032
2013-11-26,ATMP,0.269
2013-11-26,AYR,0.200
2013-11-26,BCS-,0.414
2013-11-26,BCS-C,0.484
2013-11-26,BCS-D,0.508
2013-11-26,BCV,0.200
2013-11-26,BGCA,0.508
2013-11-26,BGFV,0.100
2013-11-26,BIP,0.430
2013-11-26,BMI,0.180
2013-11-26,BOH,0.450
2013-11-26,BOXC,0.092
2013-11-26,BPY,0.250
2013-11-26,BRS,0.250
2013-11-26,BTE,0.209
2013-11-26,CBOE,0.180
2013-11-26,CBSH,0.204
2013-11-26,CBT,0.200
2013-11-26,CCNE,0.165
2013-11-26,CCV,0.313
2013-11-26,CFD,0.130
2013-11-26,CFNB,0.400
2013-11-26,CFR,0.500
2013-11-26,CLDT,0.070
2013-11-26,CMP,0.545
2013-11-26,CPA,0.730
2013-11-26,CPF,0.080
2013-11-26,CR,0.300
2013-11-26,CRI,0.160
2013-11-26,CRT,0.224
2013-11-26,CSG,0.042
2013-11-26,CSX,0.150
2013-11-26,CTF,0.155
2013-11-26,CTQ,0.461
