2016-12-20,SPUU,3.002
2016-12-16,SPVU,0.120
2016-06-17,SPVU,0.160
2016-12-21,SPXE,0.170
2016-09-21,SPXE,0.194
2016-06-22,SPXE,0.179
2016-03-23,SPXE,0.160
2016-12-21,SPXH,0.138
2016-09-21,SPXH,0.036
2016-06-22,SPXH,0.162
2016-12-21,SPXN,0.400
2016-09-21,SPXN,0.203
2016-06-22,SPXN,0.189
2016-03-23,SPXN,0.394
2016-12-21,SPXT,0.383
2016-09-21,SPXT,0.277
2016-03-23,SPXT,0.234
2016-12-21,SPXV,0.431
2016-09-21,SPXV,0.209
2016-03-23,SPXV,0.414
2016-12-13,SPXX,0.240
2016-09-13,SPXX,0.240
2016-06-13,SPXX,0.250
2016-03-11,SPXX,0.250
2016-12-16,SPY,1.329
2016-09-16,SPY,1.082
2016-06-17,SPY,1.078
2016-03-18,SPY,1.050
2016-12-16,SPYB,0.200
2016-09-16,SPYB,0.188
2016-06-17,SPYB,0.182
2016-03-18,SPYB,0.179
2016-12-16,SPYD,0.585
2016-09-16,SPYD,0.326
2016-06-17,SPYD,0.326
2016-03-18,SPYD,0.277
2016-12-16,SPYG,0.500
2016-09-16,SPYG,0.384
2016-06-17,SPYG,0.389
2016-03-18,SPYG,0.364
2016-12-16,SPYV,0.746
2016-09-16,SPYV,0.630
2016-06-17,SPYV,0.625
2016-03-18,SPYV,0.612
2016-12-16,SPYX,0.304
2016-09-16,SPYX,0.241
2016-06-17,SPYX,0.241
2016-03-18,SPYX,0.238
2016-12-12,SQM,0.855
2016-04-27,SQM,0.656
2016-12-08,SR,0.525
2016-09-08,SR,0.490
2016-06-08,SR,0.490
2016-03-09,SR,0.490
2016-12-28,SRC,0.180
2016-09-28,SRC,0.175
2016-06-28,SRC,0.175
2016-03-29,SRC,0.175
2016-10-28,SRCE,0.180
2016-07-29,SRCE,0.180
2016-04-29,SRCE,0.180
2016-01-28,SRCE,0.180
2016-11-29,SRCLP,1.313
2016-08-30,SRCLP,1.313
2016-05-27,SRCLP,1.313
2016-02-26,SRCLP,1.313
2016-12-27,SRE,0.755
2016-09-27,SRE,0.755
2016-06-28,SRE,0.755
2016-03-22,SRE,0.755
2016-12-28,SRET,0.115
2016-12-01,SRET,0.094
2016-11-01,SRET,0.094
2016-10-03,SRET,0.094
2016-09-01,SRET,0.094
2016-08-01,SRET,0.094
2016-07-01,SRET,0.094
2016-06-01,SRET,0.094
2016-05-02,SRET,0.094
2016-02-01,SRET,0.104
2016-12-15,SRF,0.040
2016-11-15,SRF,0.057
2016-10-17,SRF,0.057
2016-09-15,SRF,0.057
2016-08-15,SRF,0.057
2016-07-14,SRF,0.057
2016-06-14,SRF,0.057
2016-05-18,SRF,0.083
2016-04-14,SRF,0.083
2016-03-16,SRF,0.083
2016-02-16,SRF,0.083
2016-01-15,SRF,0.133
2016-12-28,SRG,0.250
2016-09-28,SRG,0.250
2016-06-28,SRG,0.250
2016-03-29,SRG,0.250
2016-12-28,SRLN,0.163
2016-12-01,SRLN,0.150
2016-11-01,SRLN,0.151
2016-10-03,SRLN,0.159
2016-08-01,SRLN,0.146
2016-07-01,SRLN,0.166
2016-06-01,SRLN,0.162
2016-05-03,SRLN,0.146
2016-05-02,SRLN,0.146
2016-04-01,SRLN,0.137
2016-03-01,SRLN,0.170
2016-02-01,SRLN,0.148
2016-11-04,SRLP,0.563
2016-08-04,SRLP,0.548
2016-05-05,SRLP,0.533
2016-02-05,SRLP,0.518
2016-12-15,SRV,0.090
2016-11-15,SRV,0.090
2016-10-17,SRV,0.090
2016-09-15,SRV,0.090
2016-08-15,SRV,0.090
2016-07-14,SRV,0.090
2016-06-14,SRV,0.090
2016-05-18,SRV,0.090
2016-04-14,SRV,0.090
2016-03-16,SRV,0.090
2016-02-16,SRV,0.090
2016-01-15,SRV,0.090
2016-11-08,SSB,0.320
2016-08-10,SSB,0.310
2016-05-11,SSB,0.300
2016-02-10,SSB,0.280
2016-11-14,SSBI,0.120
2016-08-16,SSBI,0.120
2016-05-16,SSBI,0.120
2016-02-16,SSBI,0.120
2016-10-04,SSD,0.180
2016-07-05,SSD,0.180
2016-04-05,SSD,0.160
2016-01-05,SSD,0.160
2016-10-28,SSFN,0.030
2016-07-28,SSFN,0.030
2016-04-28,SSFN,0.030
2016-01-28,SSFN,0.020
2016-11-25,SSI,0.150
2016-08-26,SSI,0.150
2016-05-26,SSI,0.150
2016-02-26,SSI,0.150
2016-09-28,SSL,0.636
2016-04-06,SSL,0.370
2016-11-29,SSNC,0.063
2016-08-30,SSNC,0.063
2016-05-27,SSNC,0.063
2016-03-03,SSNC,0.063
2016-12-21,SSO,0.094
2016-09-21,SSO,0.061
2016-06-22,SSO,0.087
2016-12-28,SST,0.024
2016-12-01,SST,0.024
2016-11-01,SST,0.023
2016-10-03,SST,0.023
2016-08-01,SST,0.024
2016-07-01,SST,0.024
2016-06-01,SST,0.025
2016-05-03,SST,0.024
2016-05-02,SST,0.024
2016-04-01,SST,0.025
2016-03-01,SST,0.023
2016-02-01,SST,0.024
2016-10-18,SSW,0.375
2016-07-18,SSW,0.375
2016-04-18,SSW,0.375
2016-01-15,SSW,0.375
2016-10-26,SSW-D,0.497
2016-07-27,SSW-D,0.497
2016-04-27,SSW-D,0.497
2016-01-27,SSW-D,0.497
2016-10-26,SSW-E,0.516
2016-07-27,SSW-E,0.516
2016-04-27,SSW-E,0.516
2016-01-27,SSW-E,0.516
2016-10-26,SSW-G,0.513
2016-07-27,SSW-G,0.251
2016-10-12,SSWN,0.398
2016-07-13,SSWN,0.398
2016-04-13,SSWN,0.398
2016-01-13,SSWN,0.398
2016-12-28,STAG,0.116
2016-11-28,STAG,0.116
2016-10-27,STAG,0.116
2016-09-28,STAG,0.116
2016-08-29,STAG,0.116
2016-07-27,STAG,0.116
2016-06-28,STAG,0.116
2016-05-26,STAG,0.116
2016-04-27,STAG,0.116
2016-03-29,STAG,0.116
2016-02-25,STAG,0.116
2016-01-27,STAG,0.116
2016-08-09,STAY,0.190
2016-05-06,STAY,0.190
2016-03-04,STAY,0.170
2016-12-28,STB,0.037
2016-11-28,STB,0.037
2016-10-27,STB,0.037
2016-09-28,STB,0.037
2016-08-29,STB,0.037
2016-07-27,STB,0.037
2016-06-28,STB,0.037
2016-05-26,STB,0.037
2016-04-27,STB,0.037
2016-03-29,STB,0.037
2016-02-25,STB,0.037
2016-01-27,STB,0.037
2016-11-01,STBA,0.200
2016-08-02,STBA,0.190
2016-05-03,STBA,0.190
2016-02-09,STBA,0.190
2016-12-01,STBZ,0.140
2016-09-01,STBZ,0.140
2016-06-02,STBZ,0.140
2016-03-03,STBZ,0.140
2016-12-13,STC,0.300
2016-09-13,STC,0.300
2016-06-09,STC,0.300
2016-03-09,STC,0.300
2016-11-21,STE,0.280
2016-08-26,STE,0.280
2016-06-06,STE,0.250
2016-02-26,STE,0.250
2016-12-07,STFC,0.100
2016-09-12,STFC,0.100
2016-06-10,STFC,0.100
2016-03-11,STFC,0.100
2016-11-28,STI,0.260
2016-08-29,STI,0.260
2016-05-26,STI,0.240
2016-02-24,STI,0.240
2016-12-01,STIP,0.182
2016-09-01,STIP,0.340
2016-08-01,STIP,0.374
2016-09-28,STJ,0.310
2016-06-28,STJ,0.310
2016-03-29,STJ,0.310
2016-11-09,STK,0.463
2016-08-11,STK,0.463
2016-05-12,STK,0.463
2016-02-11,STK,0.463
2016-11-03,STL,0.070
2016-08-04,STL,0.070
2016-05-04,STL,0.070
2016-02-03,STL,0.070
2016-12-28,STLD,0.140
2016-09-28,STLD,0.140
2016-06-28,STLD,0.140
2016-03-29,STLD,0.140
2016-11-08,STLY,0.250
2016-08-22,STLY,1.250
2016-12-16,STM,0.060
2016-09-16,STM,0.060
2016-06-17,STM,0.060
2016-03-18,STM,0.100
2016-12-28,STN,0.083
2016-09-28,STN,0.085
2016-06-28,STN,0.086
2016-03-29,STN,0.085
2016-11-22,STNG,0.125
2016-09-13,STNG,0.125
2016-05-09,STNG,0.125
2016-03-08,STNG,0.125
2016-11-01,STO,0.220
2016-08-10,STO,0.220
2016-05-11,STO,0.220
2016-02-16,STO,0.220
2016-11-03,STON,0.330
2016-05-04,STON,0.660
2016-02-03,STON,0.660
2016-12-28,STOR,0.290
2016-09-28,STOR,0.290
2016-06-28,STOR,0.270
2016-03-29,STOR,0.270
2016-12-28,STOT,0.301
2016-12-01,STOT,0.089
2016-11-01,STOT,0.110
2016-10-03,STOT,0.102
2016-08-01,STOT,0.100
2016-07-01,STOT,0.104
2016-06-01,STOT,0.096
2016-05-02,STOT,0.020
2016-12-01,STPZ,0.040
2016-08-01,STPZ,0.160
2016-12-14,STRT,0.140
2016-09-14,STRT,0.140
2016-06-08,STRT,0.130
2016-03-09,STRT,0.130
2016-12-08,STS,0.300
2016-08-22,STS,0.035
2016-06-07,STS,0.035
2016-03-14,STS,0.030
2016-12-29,STT,0.380
2016-09-29,STT,0.380
2016-06-29,STT,0.340
2016-03-30,STT,0.340
2016-04-27,STV,0.200
2016-12-28,STWD,0.480
2016-09-28,STWD,0.480
2016-06-28,STWD,0.480
2016-03-29,STWD,0.480
2016-12-19,STX,0.630
2016-09-19,STX,0.630
2016-05-06,STX,0.630
2016-02-05,STX,0.630
2016-11-04,STZ,0.400
2016-08-08,STZ,0.400
2016-05-06,STZ,0.400
2016-02-05,STZ,0.310
2016-08-08,STZ.B,0.360
2016-05-06,STZ.B,0.360
2016-02-05,STZ.B,0.280
2016-09-01,SU,0.221
2016-06-01,SU,0.221
2016-03-02,SU,0.216
2016-12-22,SUB,0.054
2016-12-01,SUB,0.068
2016-11-01,SUB,0.063
2016-10-03,SUB,0.058
2016-08-01,SUB,0.068
2016-07-01,SUB,0.075
2016-06-01,SUB,0.068
2016-05-02,SUB,0.071
2016-02-01,SUB,0.065
2016-12-28,SUI,0.650
2016-09-28,SUI,0.650
2016-06-28,SUI,0.650
2016-03-29,SUI,0.650
2016-11-03,SUN,0.826
2016-08-03,SUN,0.826
2016-05-04,SUN,0.817
2016-02-03,SUN,0.801
2016-12-20,SUNS,0.118
2016-11-21,SUNS,0.118
2016-10-18,SUNS,0.118
2016-09-20,SUNS,0.118
2016-08-16,SUNS,0.118
2016-07-19,SUNS,0.118
2016-06-21,SUNS,0.118
2016-05-17,SUNS,0.118
2016-04-19,SUNS,0.118
2016-03-22,SUNS,0.118
2016-02-16,SUNS,0.118
2016-01-19,SUNS,0.118
2016-10-03,SUP,0.180
2016-06-30,SUP,0.180
2016-03-30,SUP,0.180
2016-04-07,SVT,0.150
2016-06-10,SWJ,0.359
2016-03-10,SWJ,0.359
2016-11-30,SWK,0.580
2016-08-31,SWK,0.580
2016-05-27,SWK,0.550
2016-02-29,SWK,0.550
2016-11-15,SWKS,0.280
2016-08-02,SWKS,0.280
2016-05-10,SWKS,0.260
2016-02-09,SWKS,0.260
2016-11-22,SWM,0.420
2016-08-24,SWM,0.400
2016-05-25,SWM,0.400
2016-02-24,SWM,0.400
2016-12-28,SWNC,0.781
2016-09-28,SWNC,0.781
2016-06-29,SWNC,0.781
2016-03-30,SWNC,0.781
2016-11-10,SWX,0.450
2016-08-11,SWX,0.450
2016-05-12,SWX,0.450
2016-02-11,SWX,0.405
2016-12-19,SWZ,0.120
2016-11-10,SXCP,0.594
2016-08-11,SXCP,0.594
2016-05-12,SXCP,0.594
2016-02-10,SXCP,0.594
2016-11-03,SXI,0.160
2016-08-04,SXI,0.140
2016-05-05,SXI,0.140
2016-02-04,SXI,0.140
2016-11-07,SXL,0.510
2016-08-04,SXL,0.500
2016-05-05,SXL,0.489
2016-02-04,SXL,0.479
2016-11-03,SXT,0.300
2016-08-03,SXT,0.270
2016-05-04,SXT,0.270
2016-02-04,SXT,0.270
2016-12-08,SYBT,0.190
2016-09-08,SYBT,0.180
2016-06-09,SYBT,0.180
2016-05-11,SYBT,0.167
2016-03-10,SYBT,0.167
2016-12-28,SYE,0.258
2016-09-30,SYE,0.238
2016-06-30,SYE,0.259
2016-03-31,SYE,0.282
2016-11-03,SYF,0.130
2016-08-10,SYF,0.130
2016-12-28,SYG,0.179
2016-09-30,SYG,0.123
2016-06-30,SYG,0.149
2016-03-31,SYG,0.170
2016-12-28,SYK,0.425
2016-09-28,SYK,0.380
2016-06-28,SYK,0.380
2016-03-29,SYK,0.380
2016-12-27,SYLD,0.206
2016-09-26,SYLD,0.084
2016-06-27,SYLD,0.103
2016-11-17,SYMC,0.075
2016-08-18,SYMC,0.075
2016-06-06,SYMC,0.075
2016-03-04,SYMC,4.000
2016-02-18,SYMC,0.150
2016-10-04,SYNT,15.000
2016-04-27,SYT,2.223
2016-12-28,SYV,1.510
2016-09-30,SYV,0.252
2016-06-30,SYV,0.254
2016-03-31,SYV,0.282
2016-11-16,SYX,0.050
2016-08-17,SYX,0.050
2016-10-05,SYY,0.310
2016-06-29,SYY,0.310
2016-03-30,SYY,0.310
2016-01-06,SYY,0.310
2016-12-15,SZC,0.410
2016-09-15,SZC,0.410
2016-06-09,SZC,0.410
2016-02-10,SZC,0.410
2016-10-05,T,0.480
2016-07-06,T,0.480
2016-04-06,T,0.480
2016-01-06,T,0.480
2016-11-29,TAC,0.030
2016-08-30,TAC,0.031
2016-05-31,TAC,0.031
2016-02-26,TAC,0.030
2016-11-17,TACT,0.080
2016-08-17,TACT,0.080
2016-05-18,TACT,0.080
2016-02-17,TACT,0.080
2016-12-13,TAHO,0.020
2016-11-14,TAHO,0.020
2016-10-18,TAHO,0.020
2016-09-20,TAHO,0.020
2016-08-16,TAHO,0.020
2016-07-19,TAHO,0.020
2016-06-21,TAHO,0.020
2016-05-17,TAHO,0.020
2016-04-19,TAHO,0.020
2016-03-22,TAHO,0.020
2016-02-16,TAHO,0.020
2016-01-19,TAHO,0.020
2016-11-09,TAIT,0.025
2016-08-11,TAIT,0.025
2016-05-12,TAIT,0.025
2016-12-23,TAN,0.835
2016-12-28,TANNI,0.516
2016-09-28,TANNI,0.516
2016-06-29,TANNI,0.516
2016-11-10,TANNL,0.500
2016-08-11,TANNL,0.500
2016-12-28,TANNZ,0.500
2016-09-28,TANNZ,0.500
2016-06-29,TANNZ,0.500
2016-12-23,TAO,0.403
2016-11-28,TAP,0.410
2016-08-29,TAP,0.410
2016-06-02,TAP,0.410
2016-03-03,TAP,0.410
2016-11-28,TAP.A,0.410
2016-08-29,TAP.A,0.410
2016-06-02,TAP.A,0.410
2016-03-03,TAP.A,0.410
2016-07-27,TATT,0.340
2016-10-12,TAX,0.160
2016-07-08,TAX,0.160
2016-04-08,TAX,0.160
2016-01-13,TAX,0.160
2016-12-07,TBNK,0.200
2016-11-08,TBNK,0.180
2016-08-10,TBNK,0.180
2016-05-10,TBNK,0.180
2016-02-09,TBNK,0.180
2016-12-05,TCAP,0.450
2016-09-02,TCAP,0.450
2016-06-06,TCAP,0.450
2016-03-07,TCAP,0.540
2016-11-10,TCB,0.075
2016-08-11,TCB,0.075
2016-05-11,TCB,0.075
2016-02-10,TCB,0.075
2016-11-29,TCBIP,0.406
2016-08-30,TCBIP,0.406
2016-05-27,TCBIP,0.406
2016-02-26,TCBIP,0.406
2016-12-13,TCBK,0.150
2016-09-12,TCBK,0.150
2016-06-15,TCBK,0.150
2016-03-14,TCBK,0.150
2016-11-29,TCCA,0.398
2016-08-30,TCCA,0.398
2016-11-29,TCCB,0.398
2016-08-30,TCCB,0.398
2016-05-27,TCCB,0.398
2016-02-26,TCCB,0.398
2016-10-05,TCFC,0.100
2016-07-05,TCFC,0.100
2016-04-05,TCFC,0.100
2016-01-06,TCFC,0.100
2016-12-13,TCO,0.391
2016-09-13,TCO,0.391
2016-06-13,TCO,0.391
2016-03-11,TCO,0.391
2016-10-28,TCP,0.940
2016-07-28,TCP,0.940
2016-04-28,TCP,0.890
2016-01-29,TCP,0.890
2016-12-14,TCPC,0.360
2016-09-14,TCPC,0.360
2016-06-14,TCPC,0.360
2016-03-15,TCPC,0.360
2016-12-13,TCRD,0.270
2016-09-13,TCRD,0.340
2016-06-13,TCRD,0.340
2016-03-17,TCRD,0.340
2016-12-13,TCRX,0.422
2016-09-13,TCRX,0.422
2016-06-13,TCRX,0.422
2016-03-11,TCRX,0.422
2016-12-13,TCRZ,0.422
2016-09-13,TCRZ,0.422
2016-06-13,TCRZ,0.422
2016-03-11,TCRZ,0.502
2016-12-28,TCTL,0.157
2016-10-05,TD,0.417
2016-07-06,TD,0.424
2016-04-06,TD,0.419
2016-01-06,TD,0.364
2016-11-28,TDA,0.367
2016-08-29,TDA,0.367
2016-11-09,TDE,0.430
2016-08-10,TDE,0.430
2016-05-11,TDE,0.430
2016-02-10,TDE,0.430
2016-12-13,TDF,0.146
2016-09-08,TDF,1.549
2016-10-20,TDG,24.000
2016-12-28,TDI,0.414
2016-09-27,TDI,0.414
2016-06-27,TDI,0.414
2016-03-28,TDI,0.414
2016-12-21,TDIV,0.145
2016-09-21,TDIV,0.163
2016-06-22,TDIV,0.177
2016-03-23,TDIV,0.239
2016-12-12,TDJ,0.438
2016-09-12,TDJ,0.438
2016-06-10,TDJ,0.438
2016-03-10,TDJ,0.438
2016-12-14,TDS,0.148
2016-09-14,TDS,0.148
2016-06-14,TDS,0.148
2016-03-15,TDS,0.148
2016-12-22,TDTF,0.085
2016-12-01,TDTF,0.055
2016-08-01,TDTF,0.097
2016-07-01,TDTF,0.113
2016-12-22,TDTT,0.021
2016-12-01,TDTT,0.047
2016-08-01,TDTT,0.087
2016-07-01,TDTT,0.025
2016-11-09,TECH,0.320
2016-08-25,TECH,0.320
2016-05-11,TECH,0.320
2016-02-10,TECH,0.320
2016-12-13,TECK,0.038
2016-06-13,TECK,0.039
2016-04-04,TEDU,0.150
2016-11-15,TEF,0.364
2016-05-16,TEF,0.455
2016-10-27,TEGP,0.263
2016-07-27,TEGP,0.245
2016-04-19,TEGP,0.210
2016-01-27,TEGP,0.173
2016-12-13,TEI,0.200
2016-09-27,TEI,0.200
2016-06-27,TEI,0.200
2016-03-28,TEI,0.200
2016-11-22,TEL,0.370
2016-08-24,TEL,0.370
2016-05-25,TEL,0.370
2016-02-24,TEL,0.330
2016-08-23,TEO,0.455
2016-05-10,TEO,0.253
2016-10-27,TEP,0.795
2016-07-27,TEP,0.755
2016-04-19,TEP,0.705
2016-01-27,TEP,0.640
2016-11-28,TER,0.060
2016-09-02,TER,0.060
2016-05-27,TER,0.060
2016-02-24,TER,0.060
2016-11-07,TESS,0.200
2016-08-01,TESS,0.200
2016-05-23,TESS,0.200
2016-02-08,TESS,0.200
2016-12-01,TEVA,0.340
2016-08-18,TEVA,0.340
2016-05-20,TEVA,0.340
2016-02-25,TEVA,0.340
2016-11-08,TEX,0.070
2016-08-08,TEX,0.070
2016-06-08,TEX,0.070
2016-03-08,TEX,0.070
2016-12-28,TFI,0.172
2016-12-01,TFI,0.085
2016-11-01,TFI,0.083
2016-10-03,TFI,0.087
2016-08-01,TFI,0.085
2016-07-01,TFI,0.089
2016-06-01,TFI,0.087
2016-05-03,TFI,0.090
2016-05-02,TFI,0.090
2016-04-01,TFI,0.088
2016-03-01,TFI,0.094
2016-02-01,TFI,0.090
2016-12-22,TFLO,0.022
2016-12-01,TFLO,0.013
2016-11-01,TFLO,0.012
2016-10-03,TFLO,0.012
2016-08-01,TFLO,0.011
2016-07-01,TFLO,0.011
2016-06-01,TFLO,0.011
2016-05-02,TFLO,0.012
2016-02-01,TFLO,0.012
2016-11-25,TFSL,0.125
2016-09-01,TFSL,0.125
2016-06-08,TFSL,0.100
2016-03-03,TFSL,0.100
2016-11-10,TFX,0.340
2016-08-11,TFX,0.340
2016-05-12,TFX,0.340
2016-03-02,TFX,0.340
2016-12-14,TG,0.110
2016-09-14,TG,0.110
2016-06-15,TG,0.110
2016-03-16,TG,0.110
2016-08-17,TGH,0.030
2016-05-12,TGH,0.240
2016-02-18,TGH,0.240
2016-11-29,TGI,0.040
2016-08-30,TGI,0.040
2016-05-26,TGI,0.040
2016-02-26,TGI,0.040
2016-12-27,TGLS,0.125
2016-09-21,TGLS,0.125
2016-12-07,TGNA,0.140
2016-09-07,TGNA,0.140
2016-06-01,TGNA,0.140
2016-03-02,TGNA,0.140
2016-11-02,TGP,0.140
2016-07-27,TGP,0.140
2016-04-27,TGP,0.140
2016-02-03,TGP,0.140
2016-12-28,TGP-A,0.544
2016-01-21,TGS,0.047
2016-11-14,TGT,0.600
2016-08-15,TGT,0.600
2016-05-16,TGT,0.560
2016-02-12,TGT,0.560
2016-12-21,THD,0.764
2016-06-22,THD,1.118
2016-06-15,THFF,0.500
2016-01-06,THFF,0.490
2016-12-14,THG,0.500
2016-09-14,THG,0.460
2016-06-08,THG,0.460
2016-03-09,THG,0.460
2016-12-13,THGA,0.397
2016-09-13,THGA,0.397
2016-06-13,THGA,0.397
2016-03-11,THGA,0.397
2016-12-28,THHY,0.095
2016-12-01,THHY,0.091
2016-11-01,THHY,0.093
2016-10-03,THHY,0.091
2016-08-01,THHY,0.096
2016-07-01,THHY,0.089
2016-06-01,THHY,0.094
2016-05-02,THHY,0.105
2016-02-01,THHY,0.091
2016-12-21,THO,0.330
2016-10-20,THO,0.330
2016-06-16,THO,0.300
2016-03-30,THO,0.300
2016-12-15,THQ,0.113
2016-11-17,THQ,0.113
2016-10-18,THQ,0.113
2016-09-15,THQ,0.113
2016-08-17,THQ,0.113
2016-07-14,THQ,0.113
2016-06-16,THQ,0.113
2016-05-17,THQ,0.113
2016-04-14,THQ,0.113
2016-03-16,THQ,0.113
2016-02-17,THQ,0.113
2016-01-20,THQ,0.113
2016-12-16,THRK,0.923
2016-09-16,THRK,0.773
2016-06-17,THRK,0.780
2016-03-18,THRK,0.725
2016-12-15,THW,0.117
2016-11-17,THW,0.117
2016-10-18,THW,0.117
2016-09-15,THW,0.117
2016-08-17,THW,0.117
2016-07-14,THW,0.117
2016-06-16,THW,0.117
2016-05-17,THW,0.117
2016-04-14,THW,0.117
2016-03-16,THW,0.117
2016-02-17,THW,0.117
2016-06-17,TI.A,0.317
2016-12-14,TICC,0.290
2016-09-14,TICC,0.290
2016-06-14,TICC,0.290
2016-03-15,TICC,0.290
2016-12-23,TIER,0.180
2016-09-28,TIER,0.180
2016-06-28,TIER,0.180
2016-03-29,TIER,0.180
2016-12-16,TIF,0.450
2016-09-16,TIF,0.450
2016-06-16,TIF,0.450
2016-03-17,TIF,0.400
2016-11-08,TILE,0.060
2016-08-10,TILE,0.060
2016-05-11,TILE,0.050
2016-03-09,TILE,0.050
2016-12-22,TILT,0.515
2016-09-19,TILT,0.380
2016-06-20,TILT,0.380
2016-03-21,TILT,0.262
2016-11-28,TIME,0.190
2016-08-29,TIME,0.190
2016-05-26,TIME,0.190
2016-02-25,TIME,0.190
2016-12-01,TIP,0.244
2016-09-01,TIP,0.418
2016-08-01,TIP,0.461
2016-07-01,TIP,0.512
2016-06-01,TIP,0.036
2016-11-17,TIPT,0.025
2016-08-18,TIPT,0.025
2016-05-19,TIPT,0.025
2016-03-22,TIPT,0.025
2016-12-28,TIPX,0.021
2016-12-01,TIPX,0.019
2016-08-01,TIPX,0.048
2016-12-28,TIPZ,0.070
2016-12-01,TIPZ,0.120
2016-08-01,TIPZ,0.210
2016-11-03,TIS,0.350
2016-08-04,TIS,0.350
2016-04-28,TIS,0.350
2016-02-11,TIS,0.350
2016-11-08,TJX,0.260
2016-08-09,TJX,0.260
2016-05-10,TJX,0.260
2016-02-09,TJX,0.210
2016-10-26,TK,0.055
2016-07-27,TK,0.055
2016-04-27,TK,0.055
2016-02-03,TK,0.055
2016-12-21,TKF,0.124
2016-11-18,TKR,0.260
2016-08-11,TKR,0.260
2016-05-18,TKR,0.260
2016-02-19,TKR,0.260
2016-12-28,TLDH,0.205
2016-09-26,TLDH,0.112
2016-06-27,TLDH,0.305
2016-12-28,TLEH,0.175
2016-09-26,TLEH,0.235
2016-06-27,TLEH,0.140
2016-03-28,TLEH,0.022
2016-12-22,TLH,0.207
2016-12-01,TLH,0.193
2016-11-01,TLH,0.198
2016-10-03,TLH,0.194
2016-09-01,TLH,0.201
2016-08-01,TLH,0.213
2016-07-01,TLH,0.222
2016-06-01,TLH,0.237
2016-05-02,TLH,0.229
2016-04-01,TLH,0.218
2016-03-01,TLH,0.203
2016-02-01,TLH,0.221
2016-12-21,TLI,0.073
2016-11-16,TLI,0.073
2016-10-19,TLI,0.073
2016-09-21,TLI,0.073
2016-08-17,TLI,0.073
2016-07-20,TLI,0.073
2016-06-15,TLI,0.073
2016-05-18,TLI,0.073
2016-04-20,TLI,0.073
2016-03-16,TLI,0.073
2016-02-17,TLI,0.073
2016-01-20,TLI,0.073
2016-12-15,TLK,0.145
2016-05-04,TLK,1.433
2016-11-02,TLLP,0.875
2016-07-29,TLLP,0.842
2016-04-28,TLLP,0.810
2016-01-29,TLLP,0.780
2016-12-28,TLO,0.147
2016-12-01,TLO,0.141
2016-11-01,TLO,0.144
2016-10-03,TLO,0.140
2016-08-01,TLO,0.146
2016-07-01,TLO,0.146
2016-06-01,TLO,0.154
2016-05-03,TLO,0.148
2016-05-02,TLO,0.148
2016-04-01,TLO,0.153
2016-03-01,TLO,0.142
2016-02-01,TLO,0.155
2016-10-27,TLP,0.700
2016-07-27,TLP,0.690
2016-04-27,TLP,0.680
2016-01-27,TLP,0.670
2016-12-09,TLRD,0.180
2016-09-09,TLRD,0.180
2016-06-10,TLRD,0.180
2016-03-11,TLRD,0.180
2016-12-22,TLT,0.309
2016-12-01,TLT,0.243
2016-11-01,TLT,0.250
2016-10-03,TLT,0.247
2016-09-01,TLT,0.254
2016-08-01,TLT,0.258
2016-07-01,TLT,0.255
2016-06-01,TLT,0.267
2016-05-02,TLT,0.260
2016-04-01,TLT,0.270
2016-03-01,TLT,0.248
2016-02-01,TLT,0.241
2016-12-22,TLTD,0.466
2016-09-19,TLTD,0.274
2016-06-20,TLTD,0.734
2016-03-21,TLTD,0.179
2016-12-22,TLTE,0.319
2016-09-19,TLTE,0.437
2016-06-20,TLTE,0.257
2016-09-28,TM,1.772
2016-10-05,TMK,0.140
2016-06-29,TMK,0.140
2016-03-31,TMK,0.140
2016-01-04,TMK,0.135
2016-12-13,TMO,0.150
2016-09-13,TMO,0.150
2016-06-13,TMO,0.150
2016-03-11,TMO,0.150
2016-11-04,TMP,0.450
2016-07-29,TMP,0.440
2016-04-29,TMP,0.440
2016-02-05,TMP,0.440
2016-11-29,TMUSP,0.688
2016-08-30,TMUSP,0.688
2016-05-27,TMUSP,0.688
2016-02-26,TMUSP,0.688
2016-11-28,TNC,0.210
2016-08-29,TNC,0.200
2016-05-26,TNC,0.200
2016-02-25,TNC,0.200
2016-11-10,TNH,1.770
2016-08-11,TNH,2.580
2016-05-12,TNH,1.510
2016-02-16,TNH,2.880
2016-11-09,TNK,0.030
2016-08-11,TNK,0.060
2016-05-25,TNK,0.090
2016-01-29,TNK,0.120
2016-12-14,TNP,0.050
2016-11-02,TNP,0.080
2016-08-01,TNP,0.080
2016-03-28,TNP,0.080
2016-10-26,TNP-B,0.500
2016-07-27,TNP-B,0.500
2016-04-27,TNP-B,0.500
2016-01-27,TNP-B,0.500
2016-10-24,TNP-C,0.555
2016-07-27,TNP-C,0.555
2016-07-25,TNP-C,0.555
2016-04-27,TNP-C,0.555
2016-04-25,TNP-C,0.555
2016-01-25,TNP-C,0.555
2016-11-18,TNP-D,0.547
2016-08-22,TNP-D,0.547
2016-05-23,TNP-D,0.547
2016-02-22,TNP-D,0.547
2016-12-23,TOFR,0.149
2016-09-26,TOFR,0.056
2016-06-24,TOFR,0.041
2016-12-21,TOK,0.672
2016-06-22,TOK,0.721
2016-12-21,TOLZ,0.267
2016-09-21,TOLZ,0.234
2016-06-22,TOLZ,0.391
2016-03-23,TOLZ,0.267
