2011-06-24,ITA,0.168
2011-06-24,ITB,0.020
2011-06-24,IYC,0.171
2011-06-24,IYE,0.149
2011-06-24,IYF,0.171
2011-06-24,IYG,0.157
2011-06-24,IYH,0.262
2011-06-24,IYJ,0.234
2011-06-24,IYK,0.340
2011-06-24,IYM,0.349
2011-06-24,IYR,0.536
2011-06-24,IYT,0.346
2011-06-24,IYW,0.112
2011-06-24,IYY,0.274
2011-06-24,IYZ,0.098
2011-06-24,KLD,0.177
2011-06-24,LII,0.180
2011-06-24,LVL,0.269
2011-06-24,MGC,0.216
2011-06-24,MGK,0.165
2011-06-24,MGV,0.240
2011-06-24,OLP,0.330
2011-06-24,ONFC,0.120
2011-06-24,PHF,0.070
2011-06-24,SEA,0.684
2011-06-24,VFH,0.152
2011-06-24,VIG,0.283
2011-06-24,VNQ,0.499
2011-06-24,VONE,0.144
2011-06-24,VONG,0.187
2011-06-24,VONV,0.295
2011-06-24,VOO,0.570
2011-06-24,VOOG,0.223
2011-06-24,VOOV,0.299
2011-06-24,VPU,0.664
2011-06-24,VTHR,0.185
2011-06-24,VTI,0.283
2011-06-24,VTV,0.320
2011-06-24,VUG,0.195
2011-06-24,VV,0.265
2011-06-24,VYM,0.335
2011-06-24,WREI,0.226
2011-06-27,AOA,0.250
2011-06-27,AOM,0.249
2011-06-27,AOR,0.260
2011-06-27,ASRVP,0.528
2011-06-27,CCG,0.160
2011-06-27,CVBF,0.085
2011-06-27,DKT,0.503
2011-06-27,PKX,0.453
2011-06-27,PTNR,0.382
2011-06-27,RLH-A,0.594
2011-06-27,TDI,0.414
2011-06-27,TEI,0.250
2011-06-28,ACE,0.350
2011-06-28,ADC,0.400
2011-06-28,AHT,0.063
2011-06-28,AJG,0.330
2011-06-28,AKR,0.180
2011-06-28,ALSK,0.215
2011-06-28,APTS,0.125
2011-06-28,ARE,0.450
2011-06-28,ARI,0.400
2011-06-28,AT,0.092
2011-06-28,ATAI,0.430
2011-06-28,ATAX,0.125
2011-06-28,ATNI,0.220
2011-06-28,AUY,0.030
2011-06-28,AVB,0.893
2011-06-28,AXS,0.230
2011-06-28,BANF,0.250
2011-06-28,BANFP,0.450
2011-06-28,BBD,0.098
2011-06-28,BEN,0.083
2011-06-28,BGS,0.210
2011-06-28,BIN,0.126
2011-06-28,BMR,0.200
2011-06-28,BOOM,0.040
2011-06-28,BTE,0.202
2011-06-28,BXP,0.500
2011-06-28,CBL,0.210
2011-06-28,CCJ,0.101
2011-06-28,CFD,0.145
2011-06-28,CH,0.520
2011-06-28,CHSP,0.200
2011-06-28,CIM,0.650
2011-06-28,CLDT,0.175
2011-06-28,CLNY,0.320
2011-06-28,CMCT,0.800
2011-06-28,CMO,0.480
2011-06-28,COR,0.130
2011-06-28,CPT,0.490
2011-06-28,CRT,0.319
2011-06-28,DCA,0.050
2011-06-28,DDS,0.050
2011-06-28,DE,0.410
2011-06-28,DEI,0.130
2011-06-28,DNP,0.065
2011-06-28,DOW,0.250
2011-06-28,DVCR,0.055
2011-06-28,DX,0.270
2011-06-28,EDD,0.300
2011-06-28,EIX,0.320
2011-06-28,ENSG,0.030
2011-06-28,EPR,0.700
2011-06-28,ESS,1.040
2011-06-28,FAF,0.060
2011-06-28,FAX,0.035
2011-06-28,FBNC,0.080
2011-06-28,FCO,0.070
2011-06-28,FLS,0.107
2011-06-28,FMC,0.075
2011-06-28,FT,0.038
2011-06-28,FTF,0.083
2011-06-28,FULL,0.225
2011-06-28,FUR,0.163
2011-06-28,GJT,0.018
2011-06-28,GSBC,0.180
2011-06-28,GTY,0.480
2011-06-28,GVA,0.130
2011-06-28,HFBC,0.080
2011-06-28,HGT,0.133
2011-06-28,HSEA,0.508
2011-06-28,HST,0.030
2011-06-28,HT,0.240
2011-06-28,HUM,0.250
2011-06-28,IAF,0.290
2011-06-28,IBKC,0.340
2011-06-28,IIF,1.178
2011-06-28,INGR,0.160
2011-06-28,IPAR,0.080
2011-06-28,IRC,0.048
2011-06-28,ITW,0.340
2011-06-28,KOSS,0.060
2011-06-28,KRC,0.350
2011-06-28,KTN,1.026
2011-06-28,LDF,0.459
2011-06-28,LECO,0.155
2011-06-28,LHO,0.110
2011-06-28,LXP,0.115
2011-06-28,MDLZ,0.290
2011-06-28,MELI,0.080
2011-06-28,MIL,0.050
2011-06-28,MSBF,0.026
2011-06-28,MSD,0.197
2011-06-28,MSK,0.403
2011-06-28,MTR,0.220
2011-06-28,MWO,0.359
2011-06-28,NAUH,0.030
2011-06-28,NBH,0.070
2011-06-28,NBO,0.065
2011-06-28,NBW,0.068
2011-06-28,NFG,0.355
2011-06-28,NHC,0.300
2011-06-28,NHI,0.615
2011-06-28,NLY,0.650
2011-06-28,NSU,0.030
2011-06-28,NTP,0.050
2011-06-28,NUE,0.363
2011-06-28,OFC,0.413
2011-06-28,OFG,0.050
2011-06-28,OHAI,0.180
2011-06-28,PBT,0.144
2011-06-28,PCG,0.455
2011-06-28,PEB,0.120
2011-06-28,PGH,0.071
2011-06-28,PPS,0.200
2011-06-28,PRIM,0.025
2011-06-28,PSEC,0.101
2011-06-28,PWE,0.273
2011-06-28,QUMU,0.100
2011-06-28,RAVN,0.090
2011-06-28,RFIL,0.025
2011-06-28,RLJ,0.080
2011-06-28,RSO,1.000
2011-06-28,RWT,0.250
2011-06-28,SIVBO,0.438
2011-06-28,SJT,0.124
2011-06-28,SKYW,0.040
2011-06-28,SLG,0.100
2011-06-28,SNHY,0.090
2011-06-28,STAG,0.206
2011-06-28,STJ,0.210
2011-06-28,STLD,0.100
2011-06-28,STWD,0.355
2011-06-28,SYK,0.180
2011-06-28,SYNT,0.030
2011-06-28,TAI,0.125
2011-06-28,TOWN,0.078
2011-06-28,TRP,0.425
2011-06-28,TSI,0.097
2011-06-28,TTF,0.121
2011-06-28,TW,0.075
2011-06-28,TWI,0.005
2011-06-28,UMPQ,0.050
2011-06-28,USB,0.125
2011-06-28,UTIW,0.060
2011-06-28,VET,0.190
2011-06-28,WASH,0.220
2011-06-28,WIN,0.392
2011-06-28,WIT,0.080
2011-06-28,WPC,0.550
2011-06-28,WSH,0.260
2011-06-28,XRAY,0.050
2011-06-28,XRX,0.043
2011-06-28,YORW,0.131
2011-06-29,AFC,0.430
2011-06-29,AFSI,0.066
2011-06-29,ANDE,0.073
2011-06-29,APD,0.580
2011-06-29,AXP,0.180
2011-06-29,BAC-L,18.125
2011-06-29,BBOX,0.070
2011-06-29,BKU,0.140
2011-06-29,BMY,0.330
2011-06-29,BOCH,0.030
2011-06-29,CAH,0.215
2011-06-29,CDORP,0.067
2011-06-29,CHH,0.185
2011-06-29,CHK,0.083
2011-06-29,CMC,0.120
2011-06-29,CSBK,0.061
2011-06-29,CW,0.080
2011-06-29,CWCO,0.075
2011-06-29,FBIZ,0.035
2011-06-29,FIBK,0.113
2011-06-29,FITB,0.060
2011-06-29,FSC,0.107
2011-06-29,GD,0.470
2011-06-29,HBANP,21.250
2011-06-29,HBNC,0.076
2011-06-29,HCC,0.145
2011-06-29,IDT,0.194
2011-06-29,ISG,0.383
2011-06-29,ISP,0.388
2011-06-29,JXSB,0.075
2011-06-29,KRNY,0.036
2011-06-29,KW,0.040
2011-06-29,LPT,0.475
2011-06-29,MHLD,0.070
2011-06-29,MTN,0.150
2011-06-29,O,0.145
2011-06-29,PEGA,0.015
2011-06-29,PFK,0.106
2011-06-29,PFX,0.466
2011-06-29,PLPC,0.200
2011-06-29,PPH,0.030
2011-06-29,RBC,0.180
2011-06-29,RCII,0.160
2011-06-29,RDY,0.251
2011-06-29,RGLD,0.110
2011-06-29,RIVR,0.210
2011-06-29,RJF,0.130
2011-06-29,RL,0.200
2011-06-29,RSG,0.200
2011-06-29,SCS,0.060
2011-06-29,SHI,1.031
2011-06-29,STT,0.180
2011-06-29,SYY,0.260
2011-06-29,TSM,0.519
2011-06-29,UBA,0.245
2011-06-29,UBP,0.223
2011-06-29,VAL,0.180
2011-06-29,VLGEA,0.100
2011-06-29,WIRE,0.020
2011-06-29,WSR,0.095
2011-06-29,WTW,0.175
2011-06-29,WWW,0.060
2011-06-30,ACU,0.060
2011-06-30,AI,0.875
2011-06-30,BBY,0.150
2011-06-30,BNS,0.534
2011-06-30,BRFS,0.210
2011-06-30,BSBR,0.108
2011-06-30,CORP,0.299
2011-06-30,DGX,0.100
2011-06-30,FULT,0.050
2011-06-30,GLT,0.090
2011-06-30,HYS,0.162
2011-06-30,IAG,0.100
2011-06-30,IVC,0.013
2011-06-30,JW.A,0.200
2011-06-30,JW.B,0.200
2011-06-30,LAWS,0.120
2011-06-30,LTPZ,0.377
2011-06-30,MINT,0.066
2011-06-30,MUNI,0.099
2011-06-30,NCT,0.042
2011-06-30,NCT-D,0.523
2011-06-30,RTH,0.000
2011-06-30,SMMU,0.054
2011-06-30,STPZ,0.306
2011-06-30,TIPZ,0.355
2011-06-30,TUZ,0.033
2011-06-30,VCIT,0.266
2011-06-30,VCLT,0.280
2011-06-30,VCSH,0.149
2011-06-30,VGIT,0.107
2011-06-30,VGLT,0.198
2011-06-30,VGSH,0.029
2011-06-30,VMBS,0.096
2011-06-30,WERN,0.050
2011-06-30,WSCI,0.040
2011-06-30,ZROZ,0.825
2011-07-01,AGG,0.304
2011-07-01,AGZ,0.163
2011-07-01,BABS,0.233
2011-07-01,BDN,0.150
2011-07-01,BIV,0.260
2011-07-01,BLV,0.325
2011-07-01,BND,0.217
2011-07-01,BSCF,0.039
2011-07-01,BSCG,0.051
2011-07-01,BSCH,0.063
2011-07-01,BSJF,0.088
2011-07-01,BSV,0.128
2011-07-01,BWX,0.125
2011-07-01,BWZ,0.022
2011-07-01,CBK,0.060
2011-07-01,CBND,0.093
2011-07-01,CCZ,0.407
2011-07-01,CIU,0.345
2011-07-01,CLI,0.450
2011-07-01,CLY,0.208
2011-07-01,CMCSA,0.113
2011-07-01,CMCSK,0.113
2011-07-01,CMF,0.328
2011-07-01,CRED,0.384
2011-07-01,CSJ,0.171
2011-07-01,CVC,0.000
2011-07-01,CWB,0.114
2011-07-01,CXA,0.073
2011-07-01,EBND,0.150
2011-07-01,EMAG,0.165
2011-07-01,EMB,0.448
2011-07-01,EMLC,0.120
2011-07-01,ERIE,0.515
2011-07-01,ESE,0.080
2011-07-01,FAM,0.130
2011-07-01,FCT,0.070
2011-07-01,FHY,0.120
2011-07-01,FLIC,0.147
2011-07-01,FLTR,0.014
2011-07-01,FMY,0.160
2011-07-01,FNLC,0.195
2011-07-01,FSD,0.134
2011-07-01,FXA,0.347
2011-07-01,FXC,0.014
2011-07-01,FXE,0.056
2011-07-01,FXS,0.164
2011-07-01,GBF,0.286
2011-07-01,GCE,0.307
2011-07-01,GMMB,0.123
2011-07-01,GMTB,0.138
2011-07-01,GPS,0.113
2011-07-01,GSY,0.005
2011-07-01,GTIP,0.147
2011-07-01,GVI,0.245
2011-07-01,HEI,0.038
2011-07-01,HEI.A,0.038
2011-07-01,HYD,0.140
2011-07-01,HYG,0.582
2011-07-01,HYMB,0.256
2011-07-01,IAE,0.426
2011-07-01,IBME,0.045
2011-07-01,IBMF,0.051
2011-07-01,IBND,0.086
2011-07-01,IDCC,0.100
2011-07-01,IDE,0.450
2011-07-01,IEF,0.231
2011-07-01,IEI,0.183
2011-07-01,IGA,0.335
2011-07-01,IGD,0.100
2011-07-01,IGOV,0.246
2011-07-01,IHC,0.025
2011-07-01,IHD,0.400
2011-07-01,IID,0.092
2011-07-01,ILTB,0.209
2011-07-01,INY,0.063
2011-07-01,IPE,0.366
2011-07-01,IRR,0.363
2011-07-01,ISHG,0.200
2011-07-01,ITE,0.096
2011-07-01,ITIP,0.449
2011-07-01,ITM,0.062
2011-07-01,ITR,0.095
2011-07-01,ITUB,0.006
2011-07-01,JMM,0.053
2011-07-01,JNK,0.255
2011-07-01,JPM,0.250
2011-07-01,KIM,0.180
2011-07-01,LAG,0.117
2011-07-01,LQD,0.426
2011-07-01,LWC,0.166
2011-07-01,MBB,0.322
2011-07-01,MBG,0.045
2011-07-01,MLN,0.066
2011-07-01,MRO,0.000
2011-07-01,MUB,0.305
2011-07-01,MXF,0.792
2011-07-01,NYF,0.323
2011-07-01,PFF,0.216
2011-07-01,PRB,0.027
2011-07-01,RTH,0.000
2011-07-01,RTN,0.430
2011-07-01,SCHO,0.018
2011-07-01,SCHP,0.278
2011-07-01,SCHR,0.068
2011-07-01,SCPB,0.046
2011-07-01,SDIV,0.101
2011-07-01,SHM,0.031
2011-07-01,SHV,0.008
2011-07-01,SHY,0.061
2011-07-01,SMB,0.027
2011-07-01,STIP,0.478
2011-07-01,SUB,0.120
2011-07-01,TD,0.342
2011-07-01,TFI,0.066
2011-07-01,TIP,0.755
2011-07-01,TLH,0.319
2011-07-01,TLO,0.185
2011-07-01,TLT,0.320
2011-07-01,TRNO,0.100
2011-07-01,WIP,0.377
2011-07-05,ABM,0.140
2011-07-05,AOK,0.100
2011-07-05,AYR,0.125
2011-07-05,BBVA,0.142
2011-07-05,CSCO,0.060
2011-07-05,CUBE,0.070
2011-07-05,DCT,0.280
2011-07-05,DFS,0.060
2011-07-05,EPU,0.015
2011-07-05,IMKTA,0.165
2011-07-05,IUSG,0.157
2011-07-05,IUSV,0.468
2011-07-05,IWB,0.334
2011-07-05,IWC,0.150
2011-07-05,IWD,0.372
2011-07-05,IWF,0.210
2011-07-05,IWL,0.051
2011-07-05,IWM,0.252
2011-07-05,IWN,0.369
2011-07-05,IWO,0.105
2011-07-05,IWP,0.138
2011-07-05,IWR,0.369
2011-07-05,IWS,0.246
2011-07-05,IWV,0.333
2011-07-05,IWX,0.196
2011-07-05,IWY,0.139
2011-07-05,KRG,0.240
2011-07-05,LEN,0.040
2011-07-05,LEN.B,0.040
2011-07-05,OFED,0.100
2011-07-05,PKE,0.100
2011-07-05,RTR,0.430
2011-07-05,RWJ,0.022
2011-07-05,RWK,0.041
2011-07-05,RWL,0.099
2011-07-05,RWV,0.011
2011-07-05,RWW,0.066
2011-07-05,SSD,0.125
2011-07-05,VTR,0.126
2011-07-06,ACG,0.040
2011-07-06,AEO,0.110
2011-07-06,AFB,0.078
2011-07-06,AKP,0.076
2011-07-06,ASBI,0.010
2011-07-06,AWF,0.100
2011-07-06,BBT,0.160
2011-07-06,BKSC,0.100
2011-07-06,BRC,0.180
2011-07-06,CLC,0.105
2011-07-06,DSWL,0.050
2011-07-06,ERF,0.187
2011-07-06,GNTX,0.060
2011-07-06,HIMX,0.240
2011-07-06,JCP,0.200
2011-07-06,KCAP,0.170
2011-07-06,KYE,0.480
2011-07-06,KYN,0.498
2011-07-06,MA,0.015
2011-07-06,MAS,0.066
2011-07-06,MDT,0.243
2011-07-06,MON,0.280
2011-07-06,NECB,0.030
2011-07-06,OGE,0.188
2011-07-06,PPH,0.025
2011-07-06,PULB,0.095
2011-07-06,RAS,0.060
2011-07-06,ROP,0.110
2011-07-06,T,0.430
2011-07-06,VZ,0.488
2011-07-06,WAFD,0.060
2011-07-06,WDR,0.200
2011-07-06,WGL,0.388
2011-07-07,ABEV,0.049
2011-07-07,ANH,0.250
2011-07-07,AUO,0.138
2011-07-07,BANR,0.010
2011-07-07,CEV,0.074
2011-07-07,CPB,0.290
2011-07-07,DRI,0.430
2011-07-07,EBF,0.155
2011-07-07,EMI,0.068
2011-07-07,EQC,0.500
2011-07-07,ETH,0.070
2011-07-07,EVF,0.034
2011-07-07,EVJ,0.075
2011-07-07,EVN,0.083
2011-07-07,EVO,0.069
2011-07-07,EVP,0.072
2011-07-07,EVV,0.104
2011-07-07,EVY,0.076
2011-07-07,GIS,0.305
2011-07-07,GORO,0.040
2011-07-07,GOV,0.420
2011-07-07,GROW,0.020
2011-07-07,HIFS,0.250
2011-07-07,HPF,0.140
2011-07-07,HPI,0.140
2011-07-07,HPS,0.112
2011-07-07,HPT,0.450
2011-07-07,HTD,0.099
2011-07-07,JAH,0.038
2011-07-07,LMNR,0.031
2011-07-07,LNC,0.050
2011-07-07,MKC,0.280
2011-07-07,MKC.V,0.280
2011-07-07,MMC,0.220
2011-07-07,MMV,0.076
2011-07-07,NCV,0.090
2011-07-07,NCZ,0.085
2011-07-07,PBY,0.030
2011-07-07,PCK,0.063
2011-07-07,PCM,0.080
2011-07-07,PCN,0.106
2011-07-07,PCQ,0.077
2011-07-07,PDCO,0.120
2011-07-07,PDT,0.076
2011-07-07,PFL,0.075
2011-07-07,PFN,0.065
2011-07-07,PGP,0.183
2011-07-07,PHK,0.122
2011-07-07,PKO,0.190
2011-07-07,PMF,0.081
2011-07-07,PML,0.065
2011-07-07,PMX,0.070
2011-07-07,PNF,0.057
2011-07-07,PNI,0.066
2011-07-07,PPR,0.025
2011-07-07,PTY,0.115
2011-07-07,PYN,0.053
2011-07-07,PZC,0.060
2011-07-07,RCS,0.080
2011-07-07,SNH,0.370
2011-07-07,SSS,0.450
2011-07-07,UDR,0.200
2011-07-07,UVV,0.480
2011-07-07,ZF,0.360
2011-07-07,ZTR,0.128
2011-07-08,APOG,0.082
2011-07-08,CGO,0.100
2011-07-08,CHI,0.095
2011-07-08,CHW,0.050
2011-07-08,CHY,0.085
2011-07-08,CIK,0.027
2011-07-08,CSQ,0.053
2011-07-08,EC,0.540
2011-07-08,GBCI,0.130
2011-07-08,IBA,0.256
2011-07-08,JST,0.070
2011-07-08,LGI,0.088
2011-07-08,LOR,0.075
2011-07-08,MSM,0.220
2011-07-08,SUI,0.630
2011-07-11,EAD,0.085
2011-07-11,ERC,0.100
2011-07-11,ERH,0.075
2011-07-11,KED,0.380
2011-07-11,KMF,0.410
2011-07-11,ORCL,0.060
2011-07-11,PFBX,0.090
2011-07-11,PPH,0.001
2011-07-11,WAYN,0.060
2011-07-12,AET,0.150
2011-07-12,BDCL,0.784
2011-07-12,BDCS,0.385
2011-07-12,CCA,0.065
2011-07-12,CIF,0.021
2011-07-12,CMU,0.030
2011-07-12,CNOB,0.030
2011-07-12,CXE,0.032
2011-07-12,CXH,0.055
2011-07-12,DHF,0.043
2011-07-12,EFM,0.388
2011-07-12,GJO,0.016
2011-07-12,GJP,0.062
2011-07-12,GJR,0.015
2011-07-12,GJS,0.020
2011-07-12,ISM,0.097
2011-07-12,MCR,0.058
2011-07-12,MFA,0.250
2011-07-12,MFM,0.042
2011-07-12,MFV,0.060
2011-07-12,MGF,0.043
2011-07-12,MIN,0.046
2011-07-12,MLPG,0.374
2011-07-12,MLPI,0.390
2011-07-12,MLPL,1.004
2011-07-12,MLPW,0.328
2011-07-12,MLPY,0.268
2011-07-12,MMT,0.044
2011-07-12,OMAB,0.170
2011-07-12,OSM,0.096
2011-07-13,ABT,0.230
2011-07-13,ACP,0.127
2011-07-13,AFG,0.163
2011-07-13,AGC,0.066
2011-07-13,ALG,0.060
2011-07-13,AP,0.180
2011-07-13,ARR,0.960
2011-07-13,AVK,0.094
2011-07-13,AZZ,0.125
2011-07-13,BAF,0.075
2011-07-13,BBD,0.008
2011-07-13,BBF,0.075
2011-07-13,BBK,0.089
2011-07-13,BBN,0.118
2011-07-13,BDGE,0.230
2011-07-13,BELFA,0.060
2011-07-13,BELFB,0.070
2011-07-13,BFK,0.080
2011-07-13,BFO,0.056
2011-07-13,BFS,0.360
2011-07-13,BFY,0.084
2011-07-13,BFZ,0.076
2011-07-13,BGT,0.078
2011-07-13,BHK,0.067
2011-07-13,BHL,0.066
2011-07-13,BHV,0.083
2011-07-13,BIE,0.081
2011-07-13,BJZ,0.072
2011-07-13,BKE,0.195
2011-07-13,BKK,0.062
2011-07-13,BKN,0.084
2011-07-13,BKT,0.037
2011-07-13,BLE,0.084
2011-07-13,BLH,0.082
2011-07-13,BLJ,0.078
2011-07-13,BLW,0.103
2011-07-13,BNJ,0.079
2011-07-13,BNY,0.083
2011-07-13,BONT,0.050
2011-07-13,BPK,0.078
2011-07-13,BPOPM,0.128
2011-07-13,BPOPN,0.140
2011-07-13,BQH,0.082
2011-07-13,BSD,0.074
2011-07-13,BSE,0.072
2011-07-13,BTA,0.063
2011-07-13,BTZ,0.069
2011-07-13,BYM,0.077
2011-07-13,BZM,0.079
2011-07-13,CAC,0.250
2011-07-13,CBRL,0.220
2011-07-13,CHCO,0.340
2011-07-13,CLM,0.512
2011-07-13,CMN,0.027
2011-07-13,CNSL,0.387
2011-07-13,CRF,0.444
2011-07-13,CSI,0.288
2011-07-13,DDF,0.058
2011-07-13,DDT,0.469
2011-07-13,DEX,0.103
2011-07-13,DSU,0.027
2011-07-13,DTF,0.068
2011-07-13,DUC,0.054
2011-07-13,ECOL,0.180
2011-07-13,EGAS,0.045
2011-07-13,EGF,0.080
2011-07-13,EOG,0.080
2011-07-13,FCX,0.250
2011-07-13,FL,0.165
2011-07-13,FMO,0.348
2011-07-13,FRA,0.077
2011-07-13,GBAB,0.117
2011-07-13,GDV,0.076
2011-07-13,GG,0.034
2011-07-13,GGN,0.140
2011-07-13,GGP,0.097
2011-07-13,GIM,0.045
2011-07-13,GLU,0.100
2011-07-13,GNT,0.140
2011-07-13,GOF,0.154
2011-07-13,GUT,0.050
2011-07-13,HHY,0.075
2011-07-13,HNW,0.160
2011-07-13,HSC,0.205
2011-07-13,HTR,0.192
2011-07-13,HYB,0.065
2011-07-13,HYT,0.083
2011-07-13,IEX,0.170
2011-07-13,IIM,0.073
2011-07-13,IPHS,0.250
2011-07-13,IQI,0.071
2011-07-13,JFR,0.062
2011-07-13,JHP,0.052
2011-07-13,JLS,0.173
2011-07-13,JMF,0.316
2011-07-13,JMT,0.167
2011-07-13,JPS,0.055
2011-07-13,JRO,0.067
2011-07-13,JSD,0.114
2011-07-13,JTP,0.050
2011-07-13,KWR,0.240
2011-07-13,MAA,0.628
2011-07-13,MAV,0.095
2011-07-13,MCA,0.074
2011-07-13,MEI,0.070
2011-07-13,MEN,0.057
2011-07-13,MFL,0.077
2011-07-13,MFT,0.071
2011-07-13,MGRC,0.230
2011-07-13,MHD,0.091
2011-07-13,MHE,0.070
2011-07-13,MHI,0.095
2011-07-13,MHN,0.080
2011-07-13,MHR-C,0.214
2011-07-13,MHR-D,0.333
2011-07-13,MIY,0.077
2011-07-13,MNE,0.061
2011-07-13,MORN,0.050
2011-07-13,MPA,0.077
2011-07-13,MQT,0.068
2011-07-13,MQY,0.077
2011-07-13,MUA,0.063
2011-07-13,MUC,0.077
2011-07-13,MUE,0.074
2011-07-13,MUH,0.082
2011-07-13,MUI,0.072
2011-07-13,MUJ,0.074
2011-07-13,MUS,0.074
2011-07-13,MVF,0.059
2011-07-13,MVT,0.089
2011-07-13,MYC,0.079
2011-07-13,MYD,0.083
2011-07-13,MYF,0.078
2011-07-13,MYI,0.072
2011-07-13,MYJ,0.073
2011-07-13,MYN,0.071
2011-07-13,MZA,0.070
2011-07-13,MZF,0.083
2011-07-13,NAC,0.075
2011-07-13,NAD,0.076
2011-07-13,NAN,0.066
2011-07-13,NAZ,0.063
2011-07-13,NBB,0.117
2011-07-13,NBD,0.126
2011-07-13,NCA,0.038
2011-07-13,NCB,0.067
2011-07-13,NEA,0.068
2011-07-13,NEV,0.080
2011-07-13,NHS,0.100
2011-07-13,NIM,0.034
2011-07-13,NIO,0.072
2011-07-13,NJV,0.064
2011-07-13,NKG,0.060
2011-07-13,NKX,0.067
2011-07-13,NMA,0.083
2011-07-13,NMI,0.048
2011-07-13,NMO,0.082
2011-07-13,NMT,0.065
2011-07-13,NMY,0.064
2011-07-13,NMZ,0.078
2011-07-13,NNC,0.062
2011-07-13,NNY,0.036
2011-07-13,NOM,0.065
2011-07-13,NPF,0.077
2011-07-13,NPI,0.077
2011-07-13,NPM,0.078
2011-07-13,NPN,0.063
2011-07-13,NPP,0.079
2011-07-13,NPT,0.071
2011-07-13,NPV,0.067
2011-07-13,NQI,0.075
2011-07-13,NQM,0.083
2011-07-13,NQP,0.076
2011-07-13,NQS,0.086
2011-07-13,NQU,0.079
2011-07-13,NRK,0.062
2011-07-13,NRO,0.020
2011-07-13,NSL,0.041
2011-07-13,NTC,0.059
2011-07-13,NTX,0.072
2011-07-13,NUM,0.070
2011-07-13,NUO,0.075
2011-07-13,NUV,0.039
2011-07-13,NUW,0.075
2011-07-13,NVG,0.070
2011-07-13,NVX,0.080
2011-07-13,NWFL,0.264
2011-07-13,NXC,0.057
2011-07-13,NXJ,0.070
2011-07-13,NXN,0.053
2011-07-13,NXP,0.060
2011-07-13,NXQ,0.053
2011-07-13,NXR,0.054
2011-07-13,NXZ,0.080
2011-07-13,NYV,0.061
2011-07-13,NZF,0.082
2011-07-13,NZH,0.075
2011-07-13,OFG-A,0.148
2011-07-13,OFG-B,0.146
2011-07-13,OIA,0.035
2011-07-13,OXM,0.130
2011-07-13,OZRK,0.048
2011-07-13,PBHC,0.018
2011-07-13,PHD,0.080
2011-07-13,PHT,0.138
2011-07-13,POT,0.070
2011-07-13,PPH,0.034
2011-07-13,RGCO,0.170
2011-07-13,RPM,0.210
2011-07-13,SBR,0.409
2011-07-13,SCI,0.050
2011-07-13,SJR,0.079
2011-07-13,SSFN,0.050
2011-07-13,TK,0.316
2011-07-13,TRN,0.045
2011-07-13,VBF,0.080
2011-07-13,VCF,0.048
2011-07-13,VCV,0.076
2011-07-13,VEDL,0.164
2011-07-13,VFL,0.045
2011-07-13,VGM,0.088
2011-07-13,VKI,0.073
2011-07-13,VKQ,0.080
2011-07-13,VLT,0.116
2011-07-13,VMM,0.048
2011-07-13,VMO,0.086
2011-07-13,VPV,0.075
2011-07-13,VTA,0.073
2011-07-13,VTN,0.084
2011-07-13,VVR,0.024
2011-07-13,WDFC,0.270
2011-07-13,WIA,0.032
2011-07-13,WIW,0.034
2011-07-13,WSO,0.570
2011-07-13,WSO.B,0.570
2011-07-13,YUM,0.250
2011-07-14,AYI,0.130
2011-07-14,BCA,0.034
2011-07-14,BPT,2.639
2011-07-14,CE,0.060
2011-07-14,CTIB,0.050
2011-07-14,DHG,0.110
2011-07-14,DHY,0.027
2011-07-14,DMF,0.053
2011-07-14,DSM,0.048
2011-07-14,EDF,0.180
2011-07-14,EEI,0.240
2011-07-14,GGG,0.210
2011-07-14,JVA,0.030
2011-07-14,KHI,0.075
2011-07-14,KMM,0.077
2011-07-14,KSM,0.077
2011-07-14,KST,0.095
2011-07-14,KTF,0.070
2011-07-14,LBF,0.042
2011-07-14,LEO,0.049
2011-07-14,MVO,1.030
2011-07-14,PNC,0.350
2011-07-14,SUNS,0.070
2011-07-14,WMK,0.290
2011-07-15,AFT,0.101
2011-07-15,BAB,0.125
2011-07-15,BCO,0.100
2011-07-15,BKLN,0.076
2011-07-15,DIA,0.112
2011-07-15,KBWD,0.186
2011-07-15,KBWY,0.126
2011-07-15,NHF,0.160
2011-07-15,PCEF,0.142
2011-07-15,PCY,0.122
2011-07-15,PEY,0.028
2011-07-15,PGF,0.097
2011-07-15,PGX,0.076
2011-07-15,PHB,0.091
2011-07-15,PICB,0.098
2011-07-15,PLW,0.089
2011-07-15,PVI,0.020
2011-07-15,PWZ,0.088
2011-07-15,PZA,0.092
2011-07-15,PZT,0.085
2011-07-15,SHLM,0.155
2011-07-15,SPLV,0.107
2011-07-15,TTM,0.448
2011-07-18,AKO.A,0.758
2011-07-18,AKO.B,0.834
2011-07-18,BSL,0.110
2011-07-18,CAT,0.460
2011-07-18,GLO,0.270
2011-07-18,GLQ,0.290
2011-07-18,GLV,0.300
2011-07-18,LOW,0.140
2011-07-18,PSF,0.172
2011-07-18,RTH,0.000
2011-07-18,SPIL,0.281
2011-07-18,UTG,0.125
2011-07-18,WGL,0.388
2011-07-18,WST,0.085
2011-07-19,AMOV,0.153
2011-07-19,AMX,0.153
2011-07-19,AYT,0.032
2011-07-19,CHT,1.910
2011-07-19,CMTL,0.250
2011-07-19,CODI,0.360
2011-07-19,EPM-A,0.177
